Wall time,Step,Value
1678788349.7744792,680640,64.78910827636719
1678788351.0154793,681600,66.01790618896484
1678788352.4894795,682560,63.78404235839844
1678788353.7434797,683520,63.199920654296875
1678788355.2314801,684480,64.73502349853516
1678788356.4540162,685440,63.134334564208984
1678788358.0010166,686400,62.97052764892578
1678788359.2090173,687360,63.15342330932617
1678788360.759017,688320,64.32380676269531
1678788361.9640172,689280,63.53059005737305
1678788363.4910169,690240,62.8775634765625
1678788364.7210166,691200,63.54113006591797
1678788366.0100174,692160,62.08941650390625
1678788367.485017,693120,62.8049201965332
1678788368.7340174,694080,63.63603973388672
1678788370.2410188,695040,63.524871826171875
1678788371.4690177,696000,61.874393463134766
1678788373.0460167,696960,64.6669921875
1678788374.2660167,697920,64.96939849853516
1678788375.8290172,698880,62.70341110229492
1678788377.0375545,699840,64.12480926513672
1678788378.577554,700800,63.015647888183594
1678788379.7785542,701760,63.5395393371582
1678788381.2945547,702720,64.83757019042969
1678788382.4980965,703680,65.44388580322266
1678788384.0426102,704640,62.38633346557617
1678788385.266611,705600,64.03795623779297
1678788386.4756095,706560,64.26981353759766
1678788388.0026095,707520,64.4156494140625
1678788389.205117,708480,63.93517303466797
1678788390.707117,709440,63.89302062988281
1678788391.949117,710400,61.6025276184082
1678788393.4621177,711360,62.836029052734375
1678788394.6681187,712320,62.33409118652344
1678788396.1911244,713280,63.04005432128906
1678788397.4161177,714240,63.01388931274414
1678788398.879628,715200,62.05162048339844
1678788400.1456294,716160,61.69977951049805
1678788401.6426287,717120,63.937217712402344
1678788402.8871417,718080,65.12877655029297
1678788404.3501413,719040,64.40788269042969
1678788405.6466775,720000,62.5264892578125
1678788407.1166766,720960,63.49476623535156
1678788408.4176774,721920,64.50180053710938
1678788409.6286776,722880,64.12102508544922
1678788411.151677,723840,61.90865707397461
1678788412.361724,724800,65.23985290527344
1678788413.9117239,725760,64.69911193847656
1678788415.1287339,726720,64.61846160888672
1678788416.7802396,727680,62.86611557006836
1678788417.988239,728640,63.58015823364258
1678788419.5472395,729600,63.91339111328125
1678788420.8872397,730560,63.05400848388672
1678788422.4357755,731520,63.217811584472656
1678788423.6607754,732480,63.06325912475586
1678788425.2277753,733440,62.259666442871094
1678788426.4767761,734400,62.987884521484375
1678788427.9747777,735360,62.971561431884766
1678788429.245826,736320,63.23060607910156
1678788430.4858806,737280,63.24987030029297
1678788431.9808807,738240,64.18138122558594
1678788433.2278807,739200,61.6115608215332
1678788434.6908803,740160,64.62918853759766
1678788435.991396,741120,62.790443420410156
1678788437.4599352,742080,64.004638671875
1678788438.751935,743040,64.58892822265625
1678788440.277935,744000,64.19927215576172
1678788441.5649347,744960,62.92338180541992
1678788443.018934,745920,62.67326736450195
1678788444.3144662,746880,63.733585357666016
1678788445.779008,747840,63.923927307128906
1678788447.0520074,748800,64.5777359008789
1678788448.550007,749760,63.91036605834961
1678788449.7620065,750720,62.92361831665039
1678788451.3160074,751680,62.94038009643555
1678788452.561006,752640,64.55986785888672
1678788453.8250065,753600,63.68204116821289
1678788455.325521,754560,64.11422729492188
1678788456.5775216,755520,65.12400817871094
1678788458.0820498,756480,63.094242095947266
1678788459.3135607,757440,64.16033935546875
1678788460.8115606,758400,62.04267501831055
1678788462.0690718,759360,66.0883560180664
1678788463.5790722,760320,63.014442443847656
1678788464.7850714,761280,62.23230743408203
1678788466.3430712,762240,63.0670051574707
1678788467.5690722,763200,64.804931640625
1678788469.105612,764160,64.10749816894531
1678788470.3526125,765120,64.31041717529297
1678788471.9436119,766080,65.412841796875
1678788473.1436126,767040,63.6045036315918
1678788474.3946126,768000,63.67222213745117
1678788475.9436119,768960,63.85214614868164
1678788477.1976125,769920,62.41007995605469
1678788478.7766125,770880,65.05696105957031
1678788480.0211542,771840,63.85477828979492
1678788481.6291542,772800,62.66042709350586
1678788482.8472042,773760,64.25247955322266
1678788484.3812041,774720,63.13383483886719
1678788485.597204,775680,64.56001281738281
1678788487.1382034,776640,62.3006477355957
1678788488.4082038,777600,64.79749298095703
1678788489.944204,778560,63.02667236328125
1678788491.1797457,779520,64.97260284423828
1678788492.7857456,780480,63.78496551513672
1678788494.017754,781440,63.259613037109375
1678788495.730261,782400,62.68221664428711
1678788496.9152603,783360,62.75578689575195
1678788498.2058032,784320,62.45068359375
1678788499.7278037,785280,64.80797576904297
1678788501.0208027,786240,65.33537292480469
1678788502.5288029,787200,63.78003692626953
1678788503.786803,788160,64.77901458740234
1678788505.3163438,789120,62.87831497192383
1678788506.5178857,790080,63.038902282714844
1678788508.1148858,791040,64.147216796875
1678788509.3528855,792000,62.954524993896484
1678788510.8918862,792960,62.21432113647461
1678788512.1503942,793920,65.08314514160156
1678788513.621394,794880,65.02677154541016
1678788514.9033942,795840,63.26908874511719
1678788516.349394,796800,64.44590759277344
1678788517.6583948,797760,63.503719329833984
1678788518.8879285,798720,64.47933959960938
1678788520.463464,799680,63.824928283691406
1678788521.6994634,800640,64.89681243896484
1678788523.2304645,801600,61.86048889160156
1678788524.538464,802560,62.310768127441406
1678788526.0279727,803520,63.278221130371094
1678788527.3079731,804480,64.060302734375
1678788528.7719724,805440,63.29931640625
1678788530.0539734,806400,64.58311462402344
1678788531.563973,807360,65.07450866699219
1678788532.854973,808320,64.86061096191406
1678788534.3329732,809280,63.20811080932617
1678788535.6425085,810240,62.69632339477539
1678788537.1605089,811200,64.96570587158203
1678788538.4525084,812160,65.46292114257812
1678788539.927509,813120,64.61367797851562
1678788541.248509,814080,63.122589111328125
1678788542.4875607,815040,63.45412063598633
1678788544.032075,816000,63.04662322998047
1678788545.320076,816960,64.64823150634766
1678788546.8170753,817920,63.83457565307617
1678788548.0810754,818880,62.58922576904297
1678788549.5620754,819840,63.04437255859375
1678788550.8530755,820800,62.00740051269531
1678788552.3425891,821760,62.302513122558594
1678788553.593132,822720,62.73373794555664
1678788555.0901318,823680,64.7314682006836
1678788556.367132,824640,63.74427795410156
1678788557.8376796,825600,63.95781326293945
1678788559.1706798,826560,63.96174621582031
1678788560.6191943,827520,64.64759826660156
1678788561.923193,828480,63.35551071166992
1678788563.1347344,829440,63.179908752441406
1678788564.671245,830400,65.02561950683594
1678788565.890245,831360,65.58001708984375
1678788567.4442456,832320,64.90205383300781
1678788568.7452452,833280,62.48360824584961
1678788570.2207577,834240,62.60962677001953
1678788571.5122979,835200,65.14241027832031
1678788572.960297,836160,63.7991943359375
1678788574.242297,837120,62.71847152709961
1678788575.729297,838080,62.68101119995117
1678788576.9622972,839040,64.03626251220703
1678788578.5972967,840000,63.40666198730469
1678788579.8022974,840960,63.474388122558594
1678788581.3812973,841920,64.71871185302734
1678788582.5623484,842880,62.5120849609375
1678788584.1063476,843840,63.63748550415039
1678788585.3733487,844800,62.96828079223633
1678788586.6223483,845760,63.38905334472656
1678788588.1718597,846720,63.36272430419922
1678788589.3558595,847680,62.36676788330078
1678788590.9848595,848640,63.81631851196289
1678788592.1878605,849600,62.07367706298828
1678788593.8333752,850560,64.96549224853516
1678788595.055375,851520,64.13955688476562
1678788596.6003754,852480,63.26978302001953
1678788597.8503757,853440,64.5576400756836
1678788599.3773746,854400,63.078182220458984
1678788600.60438,855360,64.49063110351562
1678788602.185429,856320,64.59080505371094
1678788603.3894858,857280,62.959556579589844
1678788604.9644864,858240,63.29345703125
1678788606.1924853,859200,64.52539825439453
1678788607.4634864,860160,61.83529281616211
1678788609.0274866,861120,63.36449432373047
1678788610.2904866,862080,64.11104583740234
1678788611.8280005,863040,64.52598571777344
1678788613.068001,864000,64.10726928710938
1678788614.5740001,864960,64.06932067871094
1678788615.8660014,865920,63.64973068237305
1678788617.351001,866880,62.69844055175781
1678788618.6269994,867840,63.730873107910156
1678788620.14,868800,61.94781494140625
1678788621.39,869760,62.83618927001953
1678788622.95854,870720,64.33892822265625
1678788624.1405685,871680,63.5074462890625
1678788625.6525683,872640,62.578407287597656
1678788626.8751047,873600,63.58846664428711
1678788628.4331048,874560,64.49563598632812
1678788629.7056394,875520,62.69089126586914
1678788630.9316392,876480,63.833492279052734
1678788632.4821491,877440,64.45209503173828
1678788633.7121484,878400,63.38974380493164
1678788635.294149,879360,64.42630004882812
1678788636.5021486,880320,63.28516387939453
1678788638.0341485,881280,62.3961181640625
1678788639.3371487,882240,62.84758758544922
1678788640.764149,883200,64.84383392333984
1678788642.088148,884160,62.06669235229492
1678788643.5212042,885120,64.80659484863281
1678788644.8782039,886080,64.41719818115234
1678788646.3432035,887040,64.09880065917969
1678788647.6152036,888000,63.3064079284668
1678788649.1172836,888960,65.33772277832031
1678788650.363283,889920,62.48308563232422
1678788651.5992832,890880,61.41993713378906
1678788653.0702817,891840,63.01071548461914
1678788654.366283,892800,63.180110931396484
1678788655.8612828,893760,65.10933685302734
1678788657.1222827,894720,62.47004318237305
1678788658.615283,895680,64.26988983154297
1678788659.8912828,896640,62.49101638793945
1678788661.415283,897600,62.530818939208984
1678788662.6492922,898560,62.547359466552734
