Wall time,Step,Value
1678768754.268704,1066560,104.87137603759766
1678768755.4347029,1067520,105.65501403808594
1678768758.5437026,1070400,107.53155517578125
1678768760.6587021,1072320,106.59242248535156
1678768763.7038674,1075200,106.26934814453125
1678768767.106866,1078080,104.78126525878906
1678768768.0568666,1079040,103.04644012451172
1678768769.2498674,1080000,106.59535217285156
1678768770.216868,1080960,102.27759552001953
1678768771.3828669,1081920,98.68636322021484
1678768772.3458676,1082880,98.86292266845703
1678768773.5358667,1083840,106.6395263671875
1678768774.4758668,1084800,97.52892303466797
1678768775.6653764,1085760,102.89408111572266
1678768776.6283765,1086720,107.27129364013672
1678768778.8443763,1088640,103.51119232177734
1678768780.0433774,1089600,99.18360900878906
1678768780.995377,1090560,108.55865478515625
1678768784.0800548,1093440,100.23402404785156
1678768785.2750533,1094400,99.64501953125
1678768787.4070535,1096320,101.88721466064453
1678768788.354056,1097280,106.2740249633789
1678768790.492676,1099200,102.5269775390625
1678768792.6152174,1101120,100.48432922363281
1678768795.9627295,1104000,100.76103973388672
1678768796.9087296,1104960,104.85186767578125
1678768797.8527296,1105920,98.98117065429688
1678768799.0677302,1106880,97.9968032836914
1678768800.0007298,1107840,101.88159942626953
1678768801.1937308,1108800,106.653564453125
1678768802.1252444,1109760,100.94135284423828
1678768803.3922439,1110720,103.8299331665039
1678768804.3502436,1111680,98.63569641113281
1678768805.5352437,1112640,107.30323028564453
1678768806.4792438,1113600,100.76778411865234
1678768807.6502442,1114560,99.92271423339844
1678768808.6082442,1115520,101.78643035888672
1678768809.783244,1116480,109.67884063720703
1678768811.9462454,1118400,110.77705383300781
1678768812.9032443,1119360,104.18819427490234
1678768814.1162446,1120320,105.15235137939453
1678768815.056244,1121280,106.56640625
1678768825.8421803,1130880,103.10317993164062
1678768828.9316816,1133760,104.06114196777344
1678768830.1202123,1134720,106.98426818847656
1678768831.064212,1135680,106.23184967041016
1678768832.0257459,1136640,107.95281219482422
1678768834.1818645,1138560,103.74382019042969
1678768835.3818645,1139520,107.17101287841797
1678768836.323865,1140480,105.5784683227539
1678768838.4648643,1142400,104.9158935546875
1678768840.624865,1144320,104.62883758544922
1678768841.8148649,1145280,104.72075653076172
1678768842.7619798,1146240,100.41650390625
1678768843.9439788,1147200,101.49433898925781
1678768844.8929794,1148160,106.56011962890625
1678768846.0742779,1149120,108.11842346191406
1678768847.0342789,1150080,106.33805847167969
1678768848.2142787,1151040,104.54132843017578
1678768849.1667883,1152000,107.5346908569336
1678768851.2797892,1153920,103.27397918701172
1678768853.3717892,1155840,101.5962905883789
1678768854.3237891,1156800,100.76929473876953
1678768856.4157898,1158720,100.08805847167969
1678768858.560789,1160640,104.94319915771484
1678768860.7027893,1162560,101.69666290283203
1678768861.881789,1163520,105.52326202392578
1678768862.8167908,1164480,102.32325744628906
1678768863.9889128,1165440,96.00971984863281
1678768864.925913,1166400,96.77875518798828
1678768865.860914,1167360,97.45945739746094
1678768870.1224332,1171200,95.31410217285156
1678768872.2679703,1173120,101.38489532470703
1678768875.5439706,1176000,100.73724365234375
1678768876.4979703,1176960,102.48320007324219
1678768878.6329706,1178880,100.38106536865234
1678768879.7749708,1179840,102.19202423095703
1678768880.7289705,1180800,99.36102294921875
1678768883.8009694,1183680,101.7811050415039
1678768884.9619713,1184640,106.02903747558594
1678768885.9039776,1185600,102.12419128417969
1678768887.0539699,1186560,103.30732727050781
1678768888.0019698,1187520,102.339111328125
1678768889.1739705,1188480,94.74951934814453
1678768890.1279697,1189440,97.949951171875
1678768891.31297,1190400,100.16090393066406
1678768894.3675013,1193280,102.82073211669922
1678768895.5305011,1194240,101.1975326538086
1678768896.4785013,1195200,99.76453399658203
1678768898.623501,1197120,95.49828338623047
1678768899.5705547,1198080,107.61302185058594
1678768901.6785576,1200000,100.32144165039062
1678768902.8664773,1200960,96.37850189208984
1678768905.9034889,1203840,100.7318344116211
1678768907.0824885,1204800,98.4876937866211
1678768908.022489,1205760,98.29920196533203
1678768909.199489,1206720,98.27996063232422
1678768910.1564884,1207680,99.43988037109375
1678768911.333489,1208640,95.82264709472656
1678768912.2986135,1209600,101.74575805664062
1678768914.427158,1211520,97.46290588378906
1678768915.6066926,1212480,102.890625
1678768916.5586927,1213440,100.16743469238281
1678768917.5072045,1214400,98.96134185791016
1678768918.701205,1215360,96.28917694091797
1678768919.64423,1216320,102.8114242553711
1678768921.7602296,1218240,101.75255584716797
1678768925.06523,1221120,106.01112365722656
1678768926.0192297,1222080,103.67826843261719
1678768928.1342297,1224000,102.40093231201172
1678768932.3664992,1227840,105.30055236816406
1678768933.3144994,1228800,103.75367736816406
1678768935.413038,1230720,98.89041137695312
1678768936.5860374,1231680,104.9750747680664
1678768939.611268,1234560,103.2096939086914
1678768941.7483816,1236480,98.40744018554688
1678768942.8903818,1237440,96.43081665039062
1678768943.8433807,1238400,98.50382995605469
1678768945.9263809,1240320,103.72207641601562
1678768947.1003816,1241280,100.65499877929688
1678768948.0433817,1242240,96.55076599121094
1678768949.1769226,1243200,106.9124526977539
1678768951.081938,1245120,99.54557037353516
1678768952.261938,1246080,96.80521392822266
1678768953.2039382,1247040,99.15248107910156
1678768954.3619425,1248000,101.75797271728516
1678768955.301938,1248960,107.3938217163086
1678768957.4196515,1250880,108.19054412841797
1678768958.569777,1251840,99.23133850097656
1678768959.5367754,1252800,98.83985900878906
1678768961.6437755,1254720,104.4735107421875
1678768962.795855,1255680,104.89456939697266
1678768965.9388554,1258560,97.76829528808594
1678768968.0648558,1260480,104.48165130615234
1678768969.0318584,1261440,104.62174224853516
1678768971.1458554,1263360,99.21859741210938
1678768972.315855,1264320,100.33341979980469
1678768973.2688918,1265280,98.38776397705078
1678768974.4268553,1266240,105.44979858398438
1678768975.3568566,1267200,104.00149536132812
1678768976.4818547,1268160,98.90911102294922
1678768977.4458554,1269120,97.37873840332031
1678768980.7123885,1272000,101.82144165039062
1678768981.705618,1272960,100.58486938476562
1678768982.8096166,1273920,103.85357666015625
1678768983.818617,1274880,104.27850341796875
1678768984.777617,1275840,105.46920013427734
1678768985.9436169,1276800,100.83689880371094
1678768986.882617,1277760,104.6122055053711
1678768989.009617,1279680,105.8095932006836
1678768990.1551626,1280640,100.20003509521484
1678768991.114163,1281600,100.29144287109375
1678768992.2261636,1282560,105.55156707763672
1678768993.218697,1283520,107.08002471923828
1678768994.3588421,1284480,106.13648223876953
1678768997.4764936,1287360,109.44358825683594
1678768999.616493,1289280,104.56721496582031
1678769000.5844932,1290240,107.36653137207031
1678769001.776005,1291200,103.1790771484375
1678769002.7180047,1292160,102.17221069335938
1678769003.8850045,1293120,109.75264739990234
1678769004.827004,1294080,109.11483764648438
1678769005.9610047,1295040,100.90577697753906
1678769006.929005,1296000,105.78118896484375
1678769008.0550046,1296960,106.95614624023438
1678769009.0375462,1297920,109.46666717529297
1678769012.2716198,1300800,99.63321685791016
1678769013.2776196,1301760,103.26654815673828
1678769016.520753,1304640,109.38223266601562
1678769017.5142703,1305600,99.8302993774414
1678769019.65627,1307520,108.3048095703125
1678769020.5982697,1308480,103.60486602783203
1678769021.754732,1309440,104.57072448730469
1678769023.8837311,1311360,98.93133544921875
1678769024.8577564,1312320,107.30755615234375
1678769026.0010495,1313280,106.71245574951172
1678769028.1241689,1315200,108.17221069335938
1678769029.1151686,1316160,104.96910858154297
1678769030.2331688,1317120,102.24223327636719
1678769032.3289208,1319040,108.00314331054688
1678769033.3169208,1320000,102.88532257080078
1678769034.2610402,1320960,103.36305236816406
1678769036.5475411,1322880,99.40418243408203
1678769037.6860406,1323840,101.8525619506836
1678769038.6670415,1324800,97.55034637451172
1678769040.7845833,1326720,104.24112701416016
1678769041.9425833,1327680,101.13442993164062
1678769044.0545828,1329600,102.06826782226562
1678769045.028582,1330560,106.64791107177734
1678769046.1825833,1331520,106.69022369384766
1678769047.1595893,1332480,102.8548583984375
1678769048.2985835,1333440,98.64027404785156
1678769049.2751184,1334400,100.49436950683594
1678769051.381118,1336320,105.50422668457031
1678769052.3001177,1337280,104.74545288085938
1678769055.6081178,1340160,97.74357604980469
1678769057.7238853,1342080,103.63872528076172
1678769060.8678422,1344960,98.0793228149414
1678769065.1329494,1348800,99.09105682373047
1678769073.7409954,1356480,100.2366943359375
1678769074.6975102,1357440,97.38768005371094
1678769075.8755107,1358400,99.19195556640625
1678769076.83051,1359360,100.82066345214844
1678769077.9990253,1360320,98.5408935546875
1678769081.0633907,1363200,96.44134521484375
1678769082.2199266,1364160,98.50531005859375
1678769084.315927,1366080,98.43241119384766
1678769085.300666,1367040,105.46638488769531
1678769087.4257407,1368960,98.11312103271484
1678769088.3658469,1369920,97.6385269165039
1678769089.5438974,1370880,97.89156341552734
1678769090.468895,1371840,102.12911987304688
1678769092.5868957,1373760,104.33503723144531
1678769093.7478952,1374720,103.3004150390625
1678769094.7058957,1375680,95.91864776611328
1678769095.846896,1376640,101.29248809814453
1678769096.8238947,1377600,102.44590759277344
1678769099.0711138,1379520,99.16442108154297
1678769100.2257478,1380480,102.1742935180664
1678769101.2137473,1381440,99.27178192138672
1678769103.3399122,1383360,99.34851837158203
1678769105.4319117,1385280,100.36966705322266
1678769106.3779469,1386240,102.48033905029297
1678769111.79649,1391040,101.51414489746094
1678769113.9504895,1392960,97.2219009399414
1678769118.1741097,1396800,100.11823272705078
1678769119.145111,1397760,98.81438446044922
1678769120.06011,1398720,101.96095275878906
1678769121.2459795,1399680,103.2823486328125
1678769124.3105576,1402560,100.40387725830078
1678769126.4549527,1404480,103.915283203125
1678769129.7690444,1407360,106.65259552001953
1678769130.7270443,1408320,107.30010223388672
1678769134.0195596,1411200,106.56849670410156
1678769134.979403,1412160,98.69322204589844
1678769138.0614028,1415040,99.87684631347656
1678769139.2544034,1416000,104.87442779541016
1678769142.3414025,1418880,100.47242736816406
1678769143.5274034,1419840,110.41413879394531
1678769144.4604053,1420800,102.05243682861328
1678769145.6619325,1421760,108.92491149902344
1678769146.6250112,1422720,108.3253402709961
1678769147.8260112,1423680,102.40241241455078
1678769148.7726734,1424640,102.18115234375
1678769150.926674,1426560,102.85647583007812
1678769152.11227,1427520,100.9803695678711
1678769153.072317,1428480,106.60913848876953
1678769154.0293167,1429440,102.90349578857422
1678769155.226316,1430400,102.0308837890625
1678769156.1483157,1431360,107.9438247680664
1678769157.3673153,1432320,107.59819030761719
1678769158.307316,1433280,105.30206298828125
1678769159.4843917,1434240,106.54317474365234
1678769163.7890666,1438080,104.19363403320312
1678769166.8745992,1440960,107.59367370605469
1678769168.0315995,1441920,103.91500091552734
1678769169.0256002,1442880,102.80992126464844
1678769169.986725,1443840,104.89569091796875
1678769172.0807242,1445760,101.47346496582031
1678769173.2722573,1446720,99.70285034179688
1678769174.2292583,1447680,109.37493896484375
1678769175.4153774,1448640,105.41008758544922
1678769176.3354456,1449600,101.14179229736328
1678769177.5014455,1450560,100.55682373046875
1678769178.4674447,1451520,103.180419921875
1678769179.6604538,1452480,102.1240234375
1678769180.6074448,1453440,105.19808197021484
1678769183.875445,1456320,105.82687377929688
1678769185.9754457,1458240,106.90950775146484
1678769186.9575,1459200,104.55221557617188
1678769191.1940107,1463040,101.81212615966797
1678769192.147022,1464000,100.83346557617188
1678769193.3330112,1464960,106.05426025390625
1678769195.4700124,1466880,106.95690155029297
1678769196.4230103,1467840,107.94735717773438
1678769199.7067802,1470720,103.34492492675781
1678769202.8047807,1473600,103.54447174072266
1678769204.9067807,1475520,103.88211822509766
1678769209.2877762,1479360,104.12799072265625
1678769210.2312913,1480320,106.07266235351562
1678769211.428291,1481280,103.18158721923828
1678769212.3528073,1482240,102.81348419189453
1678769215.68634,1485120,100.41069030761719
1678769217.8063388,1487040,99.16153717041016
1678769218.7623394,1488000,104.07708740234375
1678769219.92234,1488960,107.39983367919922
1678769220.8838015,1489920,100.39295959472656
1678769221.844801,1490880,98.5254898071289
1678769223.973801,1492800,108.51749420166016
1678769225.1468008,1493760,104.23771667480469
1678769226.0838008,1494720,99.56920623779297
1678769228.2408032,1496640,101.46804809570312
1678769229.4208016,1497600,98.8167724609375
1678769230.3688014,1498560,105.92982482910156
