Wall time,Step,Value
1678713836.696401,1025280,-681.75439453125
1678713837.9564002,1026240,-789.7442626953125
1678713840.1823995,1028160,-769.2576293945312
1678713842.225401,1030080,-677.183837890625
1678713843.528401,1031040,-845.06884765625
1678713844.5204003,1032000,-596.7675170898438
1678713845.8239498,1032960,-726.7175903320312
1678713846.7939487,1033920,-769.0396728515625
1678713848.0909498,1034880,-793.1727294921875
1678713849.0699496,1035840,-731.311767578125
1678713851.36095,1037760,-656.8778076171875
1678713852.6539495,1038720,-590.9925537109375
1678713853.6579504,1039680,-673.9965209960938
1678713854.9369526,1040640,-614.3529052734375
1678713855.93595,1041600,-708.8748779296875
1678713857.218949,1042560,-703.7569580078125
1678713858.20295,1043520,-747.0208129882812
1678713862.7014875,1047360,-802.7899780273438
1678713864.9759998,1049280,-738.0199584960938
1678713865.9589996,1050240,-727.1044311523438
1678713869.5500004,1053120,-695.52783203125
1678713871.8649998,1055040,-756.37744140625
1678713872.8669999,1056000,-645.4155883789062
1678713875.1380007,1057920,-628.622802734375
1678713877.4170008,1059840,-680.9024658203125
1678713878.4149992,1060800,-701.6727294921875
1678713879.665,1061760,-656.4382934570312
1678713881.9529994,1063680,-758.5176391601562
1678713885.2545607,1066560,-656.2037353515625
1678713886.5490737,1067520,-655.9097900390625
1678713889.760074,1070400,-785.7739868164062
1678713891.9960735,1072320,-681.6129150390625
1678713895.260613,1075200,-826.3423461914062
1678713898.6851258,1078080,-711.6111450195312
1678713899.7061257,1079040,-755.2591552734375
1678713900.921666,1080000,-833.2420654296875
1678713901.9756668,1080960,-699.1305541992188
1678713903.1916668,1081920,-676.3212890625
1678713904.2536664,1082880,-650.814208984375
1678713905.472179,1083840,-779.3761596679688
1678713906.4851787,1084800,-721.0653076171875
1678713907.706178,1085760,-762.3673095703125
1678713908.7081795,1086720,-811.8478393554688
1678713910.9567227,1088640,-554.2437133789062
1678713912.1637235,1089600,-704.1480102539062
1678713913.1757238,1090560,-513.4371948242188
1678713916.4422593,1093440,-663.0835571289062
1678713917.702258,1094400,-612.1436157226562
1678713919.9817717,1096320,-652.7437744140625
1678713920.9537714,1097280,-560.1802368164062
1678713923.2013276,1099200,-692.796630859375
1678713925.4323275,1101120,-687.7628173828125
1678713928.9963713,1104000,-711.2493286132812
1678713930.0043716,1104960,-655.4810180664062
1678713930.9763706,1105920,-802.4590454101562
1678713932.26988,1106880,-666.4661865234375
1678713933.2209249,1107840,-560.4479370117188
1678713934.5229259,1108800,-699.187255859375
1678713935.5029573,1109760,-596.1129760742188
1678713936.7449567,1110720,-549.1250610351562
1678713937.7649577,1111680,-602.8242797851562
1678713939.012495,1112640,-807.0607299804688
1678713940.0044944,1113600,-778.3982543945312
1678713941.237495,1114560,-748.45166015625
1678713942.204495,1115520,-627.0531005859375
1678713943.4564946,1116480,-710.4547119140625
1678713945.7094953,1118400,-778.7869873046875
1678713946.6874952,1119360,-784.1322631835938
1678713947.718059,1120320,-592.6175537109375
1678713948.7520595,1121280,-659.6138305664062
1678713959.899117,1130880,-873.6575317382812
1678713963.1151164,1133760,-899.3580932617188
1678713964.3956559,1134720,-519.5361938476562
1678713965.376664,1135680,-674.8843383789062
1678713966.3686564,1136640,-732.8174438476562
1678713968.5861924,1138560,-822.4619140625
1678713969.8107362,1139520,-747.19775390625
1678713970.794736,1140480,-623.21875
1678713972.9977422,1142400,-659.1401977539062
1678713975.2353408,1144320,-728.1893920898438
1678713976.482341,1145280,-679.3283081054688
1678713977.4863403,1146240,-630.265380859375
1678713978.6998782,1147200,-552.8305053710938
1678713979.6918783,1148160,-677.5543212890625
1678713980.9398787,1149120,-608.3387451171875
1678713981.931878,1150080,-626.6019897460938
1678713983.1868777,1151040,-612.870849609375
1678713984.2048786,1152000,-626.71337890625
1678713986.416878,1153920,-667.9683837890625
1678713988.6818786,1155840,-583.8407592773438
1678713989.719411,1156800,-730.1309204101562
1678713992.0034118,1158720,-698.8213500976562
1678713994.2294116,1160640,-670.6552734375
1678713996.4564111,1162560,-718.994384765625
1678713997.6804125,1163520,-772.7840576171875
1678713998.745412,1164480,-609.1849365234375
1678713999.9654117,1165440,-561.292236328125
1678714001.0014117,1166400,-638.2904663085938
1678714001.990924,1167360,-668.9735107421875
1678714006.4984581,1171200,-626.0040283203125
1678714008.7614586,1173120,-671.3135375976562
1678714012.2534583,1176000,-729.0737915039062
1678714013.2414587,1176960,-754.2872314453125
1678714015.5130002,1178880,-595.6709594726562
1678714016.7599998,1179840,-792.353515625
1678714017.7725391,1180800,-796.0860595703125
1678714020.988538,1183680,-707.72216796875
1678714022.2575395,1184640,-590.7003784179688
1678714023.2370765,1185600,-693.0704956054688
1678714024.5340784,1186560,-661.121337890625
1678714025.533587,1187520,-657.1962280273438
1678714026.7806318,1188480,-573.3560180664062
1678714027.7746315,1189440,-725.4411010742188
1678714029.042632,1190400,-725.177734375
1678714032.2506578,1193280,-750.4910278320312
1678714033.4726818,1194240,-698.7957153320312
1678714034.4606814,1195200,-588.9275512695312
1678714036.7346816,1197120,-656.7111206054688
1678714037.7392192,1198080,-678.8250732421875
1678714039.9622183,1200000,-726.1245727539062
1678714041.2082193,1200960,-574.7738037109375
1678714044.4517527,1203840,-548.88037109375
1678714045.7417526,1204800,-646.9490966796875
1678714046.715265,1205760,-755.7120971679688
1678714047.9722645,1206720,-697.9658813476562
1678714048.9582644,1207680,-598.0042724609375
1678714050.2532635,1208640,-694.8399658203125
1678714051.2242641,1209600,-631.4458618164062
1678714053.5237749,1211520,-670.2188110351562
1678714054.8367767,1212480,-686.1646118164062
1678714055.8327754,1213440,-755.0317993164062
1678714056.8317754,1214400,-587.7304077148438
1678714058.0657766,1215360,-644.7186889648438
1678714059.054776,1216320,-794.6646118164062
1678714061.3387764,1218240,-591.1332397460938
1678714064.8067958,1221120,-573.1529541015625
1678714065.8347964,1222080,-529.9537963867188
1678714068.0717964,1224000,-579.4877319335938
1678714072.589847,1227840,-662.0016479492188
1678714073.5788743,1228800,-733.8928833007812
1678714075.8463855,1230720,-536.6649780273438
1678714077.0743864,1231680,-692.3120727539062
1678714080.300385,1234560,-605.953369140625
1678714082.5348978,1236480,-648.6888427734375
1678714083.8218982,1237440,-713.5081787109375
1678714084.7588983,1238400,-689.2035522460938
1678714087.0068974,1240320,-743.4982299804688
1678714088.33943,1241280,-633.8228759765625
1678714089.2504294,1242240,-666.908203125
1678714090.58743,1243200,-591.308837890625
1678714092.5754306,1245120,-630.6881103515625
1678714093.82143,1246080,-601.8356323242188
1678714094.8364303,1247040,-532.7000122070312
1678714096.0584302,1248000,-598.4871215820312
1678714097.0534298,1248960,-637.6135864257812
1678714099.3009398,1250880,-741.08447265625
1678714100.561488,1251840,-654.5499877929688
1678714101.5704882,1252800,-840.1444091796875
1678714103.8374882,1254720,-604.9194946289062
1678714105.0795133,1255680,-743.2869873046875
1678714108.3115604,1258560,-590.1886596679688
1678714110.5465598,1260480,-622.9894409179688
1678714111.5245602,1261440,-550.050537109375
1678714113.7310722,1263360,-745.6106567382812
1678714114.9821236,1264320,-629.1113891601562
1678714115.9536686,1265280,-666.736572265625
1678714117.2116683,1266240,-703.6405029296875
1678714118.2102044,1267200,-750.7885131835938
1678714119.471254,1268160,-661.1841430664062
1678714120.4522536,1269120,-650.2599487304688
1678714124.0272543,1272000,-649.09033203125
1678714124.989254,1272960,-796.2705688476562
1678714126.3452544,1273920,-788.4371948242188
1678714127.2847896,1274880,-610.0614013671875
1678714128.2923007,1275840,-691.3025512695312
1678714129.5193343,1276800,-618.5560302734375
1678714130.5383332,1277760,-625.878662109375
1678714132.8183346,1279680,-733.3292236328125
1678714134.038849,1280640,-713.81640625
1678714135.0748482,1281600,-748.2642211914062
1678714136.266849,1282560,-759.8299560546875
1678714137.3059003,1283520,-545.7390747070312
1678714138.5599005,1284480,-717.55859375
1678714141.9409003,1287360,-714.3109741210938
1678714144.1799238,1289280,-741.3353271484375
1678714145.1389225,1290240,-574.6385498046875
1678714146.3789227,1291200,-667.413330078125
1678714147.355461,1292160,-637.5016479492188
1678714148.594971,1293120,-612.1942138671875
1678714149.580973,1294080,-671.9461059570312
1678714150.7949717,1295040,-653.4095458984375
1678714151.8459723,1296000,-586.5116577148438
1678714153.069972,1296960,-600.1029663085938
1678714154.0989723,1297920,-545.6924438476562
1678714157.5314813,1300800,-679.7743530273438
1678714158.571481,1301760,-620.27294921875
1678714162.0680213,1304640,-642.5122680664062
1678714163.0950215,1305600,-574.28271484375
1678714165.3980215,1307520,-543.8031616210938
1678714166.36002,1308480,-765.9320678710938
1678714167.692531,1309440,-733.6668701171875
1678714169.9665313,1311360,-799.847412109375
1678714170.915532,1312320,-605.5596313476562
1678714172.2135532,1313280,-587.79541015625
1678714174.4380672,1315200,-606.4130249023438
1678714175.4070668,1316160,-637.5203857421875
1678714176.7040663,1317120,-631.369873046875
1678714178.9316087,1319040,-782.1032104492188
1678714179.908609,1320000,-876.4819946289062
1678714180.9386077,1320960,-692.7837524414062
1678714183.1776626,1322880,-664.89501953125
1678714184.3531754,1323840,-691.6259765625
1678714185.386175,1324800,-762.850830078125
1678714187.6161761,1326720,-571.375732421875
1678714188.810176,1327680,-610.2118530273438
1678714191.0441756,1329600,-632.2120361328125
1678714192.0851765,1330560,-761.5794677734375
1678714193.3711755,1331520,-845.23876953125
1678714194.4286878,1332480,-545.5507202148438
1678714195.639688,1333440,-650.1253051757812
1678714196.6636872,1334400,-646.7600708007812
1678714198.9372,1336320,-613.2734375
1678714199.9327335,1337280,-652.0416259765625
1678714203.420733,1340160,-590.3167114257812
1678714205.6457338,1342080,-649.4386596679688
1678714208.8407323,1344960,-622.9293823242188
1678714213.343785,1348800,-749.9024047851562
1678714222.3148565,1356480,-829.29833984375
1678714223.277856,1357440,-798.1412353515625
1678714224.557856,1358400,-753.0667114257812
1678714225.5248559,1359360,-791.7532348632812
1678714226.8028562,1360320,-572.2501220703125
1678714229.8483899,1363200,-641.7064819335938
1678714231.0349026,1364160,-751.1732788085938
1678714233.1304355,1366080,-576.4780883789062
1678714234.0444362,1367040,-642.4127197265625
1678714236.1284356,1368960,-780.6046142578125
1678714237.067436,1369920,-836.794921875
1678714238.1544673,1370880,-636.0526123046875
1678714239.0754368,1371840,-645.3336181640625
1678714241.0739474,1373760,-657.5966796875
1678714242.1889467,1374720,-783.1759033203125
1678714243.086947,1375680,-664.7977905273438
1678714244.2249477,1376640,-844.6935424804688
1678714245.1339478,1377600,-821.2783813476562
1678714247.1599464,1379520,-548.1136474609375
1678714248.2419498,1380480,-617.9806518554688
1678714249.1029468,1381440,-680.9978637695312
1678714251.0479777,1383360,-569.7623901367188
1678714253.014674,1385280,-514.1419067382812
1678714253.9301765,1386240,-645.6213989257812
1678714258.8897302,1391040,-699.8062133789062
1678714260.841731,1392960,-644.3992309570312
1678714264.7777312,1396800,-852.8761596679688
1678714265.6597314,1397760,-645.7316284179688
1678714266.54273,1398720,-565.7179565429688
1678714267.5867314,1399680,-689.501708984375
1678714270.477731,1402560,-618.8417358398438
1678714272.424278,1404480,-712.35986328125
1678714275.4420364,1407360,-610.0152587890625
1678714276.3260684,1408320,-596.522216796875
1678714279.3440366,1411200,-572.3980712890625
1678714280.1950681,1412160,-698.945068359375
1678714282.9580364,1415040,-623.73095703125
1678714283.9837077,1416000,-754.345458984375
1678714286.7897065,1418880,-770.857421875
1678714287.8197074,1419840,-542.4253540039062
1678714288.6917074,1420800,-670.4259643554688
1678714289.7017884,1421760,-851.205322265625
1678714290.5527892,1422720,-588.8505249023438
1678714291.5939386,1423680,-736.6549072265625
1678714292.4589067,1424640,-733.5242919921875
1678714294.334907,1426560,-826.9613037109375
1678714295.3890855,1427520,-641.0172729492188
1678714296.2490845,1428480,-732.2942504882812
1678714297.1270857,1429440,-831.1148681640625
1678714298.156085,1430400,-808.518798828125
1678714299.0331962,1431360,-565.1617431640625
1678714300.0892274,1432320,-702.9556274414062
1678714300.9432142,1433280,-648.0145874023438
1678714301.9803782,1434240,-611.2779541015625
1678714305.8084128,1438080,-629.4671020507812
1678714308.5561314,1440960,-634.9996337890625
1678714309.6291647,1441920,-729.4737548828125
1678714310.5094411,1442880,-564.0149536132812
1678714311.3704095,1443840,-564.94970703125
1678714313.3334455,1445760,-678.2998046875
1678714314.3324106,1446720,-661.7966918945312
1678714315.2434103,1447680,-521.821533203125
1678714316.262445,1448640,-703.9861450195312
1678714317.1259882,1449600,-716.2274780273438
1678714318.2219858,1450560,-743.32275390625
1678714319.048189,1451520,-621.3878784179688
1678714320.1511872,1452480,-594.225830078125
1678714320.9841866,1453440,-649.850830078125
1678714323.9566102,1456320,-716.1719360351562
1678714325.7735708,1458240,-724.7666625976562
1678714326.6434207,1459200,-736.8826293945312
1678714330.4855735,1463040,-604.39453125
1678714331.4015734,1464000,-643.0584716796875
1678714332.4176285,1464960,-884.7681274414062
1678714334.3371084,1466880,-802.8792724609375
1678714335.1871102,1467840,-581.2501220703125
1678714338.2223437,1470720,-597.5733032226562
1678714340.956464,1473600,-787.8433227539062
1678714342.87847,1475520,-705.2095947265625
1678714346.8784397,1479360,-609.6275634765625
1678714347.7444081,1480320,-649.6787719726562
1678714348.8614075,1481280,-693.6924438476562
1678714349.7114391,1482240,-759.392822265625
1678714352.8144076,1485120,-705.8814086914062
1678714354.769963,1487040,-777.0714111328125
1678714355.6799307,1488000,-632.3717041015625
1678714356.8100607,1488960,-658.2222900390625
1678714357.6951077,1489920,-603.9903564453125
1678714358.6572165,1490880,-664.0875854492188
1678714360.5717428,1492800,-728.76318359375
1678714361.5918176,1493760,-623.8770751953125
1678714362.4598181,1494720,-599.3718872070312
1678714364.426786,1496640,-628.706787109375
1678714365.4818714,1497600,-736.4480590820312
1678714366.345507,1498560,-751.0725708007812
