Wall time,Step,Value
1678768754.267702,1066560,89.30549621582031
1678768755.4337013,1067520,91.22084045410156
1678768758.5427012,1070400,93.26461029052734
1678768760.657702,1072320,90.84284210205078
1678768763.7029028,1075200,92.1460952758789
1678768767.1058662,1078080,86.09616088867188
1678768768.0558672,1079040,90.66047668457031
1678768769.2488663,1080000,92.26210021972656
1678768770.215866,1080960,90.29010772705078
1678768771.3818758,1081920,91.27584838867188
1678768772.3448663,1082880,92.50318145751953
1678768773.5348656,1083840,89.85606384277344
1678768774.4748664,1084800,91.95452117919922
1678768775.6653764,1085760,94.84591674804688
1678768776.6273768,1086720,94.00410461425781
1678768778.8433764,1088640,92.934326171875
1678768780.0423753,1089600,92.89669799804688
1678768780.9943764,1090560,92.89865112304688
1678768784.0800548,1093440,91.63179779052734
1678768785.274053,1094400,92.91831970214844
1678768787.4060528,1096320,94.70023345947266
1678768788.353055,1097280,88.65813446044922
1678768790.492676,1099200,89.66976928710938
1678768792.6142187,1101120,89.75997924804688
1678768795.9617298,1104000,90.25527954101562
1678768796.9077299,1104960,90.43241882324219
1678768797.8517299,1105920,94.00775146484375
1678768799.0657296,1106880,91.50421905517578
1678768799.9997294,1107840,87.54497528076172
1678768801.1927292,1108800,88.15359497070312
1678768802.1242437,1109760,92.29462432861328
1678768803.3252444,1110720,89.23467254638672
1678768804.3502436,1111680,92.16609191894531
1678768805.534244,1112640,90.05859375
1678768806.478277,1113600,94.42842102050781
1678768807.6492436,1114560,89.75255584716797
1678768808.6072443,1115520,87.24240112304688
1678768809.783244,1116480,88.66570281982422
1678768811.9452453,1118400,85.31155395507812
1678768812.9032443,1119360,84.5426254272461
1678768814.1152446,1120320,89.37584686279297
1678768815.0552442,1121280,88.76859283447266
1678768825.8411708,1130880,86.49813842773438
1678768828.9306805,1133760,88.1437759399414
1678768830.1192124,1134720,85.8282241821289
1678768831.063212,1135680,89.97201538085938
1678768832.0257459,1136640,86.61068725585938
1678768834.1818645,1138560,92.2446517944336
1678768835.380865,1139520,91.75045013427734
1678768836.323865,1140480,92.68228912353516
1678768838.4638648,1142400,89.95817565917969
1678768840.624865,1144320,85.11991119384766
1678768841.8138635,1145280,88.04676818847656
1678768842.7609792,1146240,90.11891174316406
1678768843.9430106,1147200,91.46284484863281
1678768844.8919783,1148160,88.03458404541016
1678768846.0742779,1149120,89.73320770263672
1678768847.0332778,1150080,90.57842254638672
1678768848.213278,1151040,93.4691390991211
1678768849.1667883,1152000,94.72920227050781
1678768851.27879,1153920,91.00537109375
1678768853.370789,1155840,90.24317932128906
1678768854.322789,1156800,91.17081451416016
1678768856.4147897,1158720,92.25003814697266
1678768858.5597887,1160640,88.68330383300781
1678768860.7017884,1162560,90.41178894042969
1678768861.8807907,1163520,89.5032958984375
1678768862.8157918,1164480,95.14315032958984
1678768863.9889128,1165440,93.14147186279297
1678768864.924913,1166400,93.33219146728516
1678768865.8599126,1167360,94.04095458984375
1678768870.1214323,1171200,89.53082275390625
1678768872.2669692,1173120,95.17213439941406
1678768875.5429702,1176000,89.1875228881836
1678768876.49697,1176960,94.58155822753906
1678768878.6319692,1178880,90.94572448730469
1678768879.7739697,1179840,95.287353515625
1678768880.7289705,1180800,90.41337585449219
1678768883.8009694,1183680,90.45237731933594
1678768884.9609704,1184640,93.2797622680664
1678768885.9039776,1185600,91.34173583984375
1678768887.0530026,1186560,91.98384857177734
1678768888.0009694,1187520,96.18929290771484
1678768889.17297,1188480,92.08352661132812
1678768890.12697,1189440,97.60376739501953
1678768891.3119702,1190400,95.09496307373047
1678768894.3665335,1193280,90.10675811767578
1678768895.529501,1194240,91.40660858154297
1678768896.4775002,1195200,89.54781341552734
1678768898.6225011,1197120,92.13728332519531
1678768899.569555,1198080,93.70285034179688
1678768901.6775544,1200000,95.66674041748047
1678768902.865477,1200960,94.26517486572266
1678768905.9024885,1203840,97.10033416748047
1678768907.0814881,1204800,93.93148040771484
1678768908.021489,1205760,94.27446746826172
1678768909.1984892,1206720,94.47024536132812
1678768910.1564884,1207680,96.81742858886719
1678768911.3324878,1208640,91.39830780029297
1678768912.2986135,1209600,91.79481506347656
1678768914.426166,1211520,95.0218734741211
1678768915.6057022,1212480,90.41575622558594
1678768916.5576925,1213440,94.23336791992188
1678768917.5062046,1214400,95.63888549804688
1678768918.701205,1215360,93.12956237792969
1678768919.6432292,1216320,89.029541015625
1678768921.7602296,1218240,91.2555923461914
1678768925.064262,1221120,93.55635070800781
1678768926.0182295,1222080,92.46890258789062
1678768928.13223,1224000,92.10523223876953
1678768932.3654995,1227840,91.3655776977539
1678768933.3134987,1228800,88.95166778564453
1678768935.4120378,1230720,93.20269775390625
1678768936.58507,1231680,87.01101684570312
1678768939.6102679,1234560,91.08370971679688
1678768941.747381,1236480,94.8707275390625
1678768942.8893812,1237440,91.34610748291016
1678768943.8423808,1238400,93.2745361328125
1678768945.9253817,1240320,90.52932739257812
1678768947.099381,1241280,92.802001953125
1678768948.0423818,1242240,93.39659118652344
1678768949.1759226,1243200,89.64178466796875
1678768951.0809374,1245120,93.1541748046875
1678768952.2609727,1246080,95.04066467285156
1678768953.2029376,1247040,92.99881744384766
1678768954.3609383,1248000,90.51777648925781
1678768955.3009377,1248960,92.79904174804688
1678768957.418651,1250880,90.21968078613281
1678768958.5688105,1251840,91.99552154541016
1678768959.5357742,1252800,88.7349853515625
1678768961.6427746,1254720,88.5032730102539
1678768962.794855,1255680,86.9605712890625
1678768965.9378552,1258560,89.70225524902344
1678768968.0648558,1260480,87.79737854003906
1678768969.0308545,1261440,90.17333221435547
1678768971.1448555,1263360,93.75509643554688
1678768972.3148553,1264320,96.34148406982422
1678768973.2678847,1265280,90.77442169189453
1678768974.4258547,1266240,89.61063385009766
1678768975.355855,1267200,93.56780242919922
1678768976.4808543,1268160,95.1436996459961
1678768977.4448876,1269120,90.64443969726562
1678768980.7123885,1272000,90.81800842285156
1678768981.705618,1272960,88.39897155761719
1678768982.8086169,1273920,90.6440200805664
1678768983.817617,1274880,94.98833465576172
1678768984.777617,1275840,93.89620208740234
1678768985.9426165,1276800,91.18762969970703
1678768986.881617,1277760,86.634765625
1678768989.0086179,1279680,91.60384368896484
1678768990.1541624,1280640,87.12956237792969
1678768991.1131623,1281600,87.4720458984375
1678768992.2251627,1282560,88.2903060913086
1678768993.218697,1283520,91.484130859375
1678768994.3578424,1284480,87.0812759399414
1678768997.4754934,1287360,90.00785827636719
1678768999.6155221,1289280,90.84829711914062
1678769000.5844932,1290240,91.3209228515625
1678769001.775004,1291200,86.4083480834961
1678769002.7170038,1292160,92.97966003417969
1678769003.8840044,1293120,87.51768493652344
1678769004.826005,1294080,85.63741302490234
1678769005.9600039,1295040,87.59210205078125
1678769006.9280038,1296000,89.02943420410156
1678769008.0540037,1296960,87.38862609863281
1678769009.036548,1297920,85.91959381103516
1678769012.2706275,1300800,86.72765350341797
1678769013.2766192,1301760,91.02373504638672
1678769016.519752,1304640,86.84357452392578
1678769017.5132704,1305600,93.501953125
1678769019.65527,1307520,85.76676177978516
1678769020.59727,1308480,91.26658630371094
1678769021.7537644,1309440,91.29216003417969
1678769023.8837311,1311360,90.16203308105469
1678769024.8567557,1312320,94.27252197265625
1678769026.0000486,1313280,93.68778228759766
1678769028.123168,1315200,92.8105239868164
1678769029.1141684,1316160,88.95828247070312
1678769030.2321675,1317120,89.7000961303711
1678769032.3279197,1319040,90.03629302978516
1678769033.3159199,1320000,90.31222534179688
1678769034.2600393,1320960,95.00859832763672
1678769036.3860397,1322880,86.94668579101562
1678769037.6850393,1323840,94.74248504638672
1678769038.6660407,1324800,88.62664031982422
1678769040.7835824,1326720,90.97660064697266
1678769041.941582,1327680,91.03474426269531
1678769044.0535827,1329600,95.89463806152344
1678769045.027582,1330560,93.49927520751953
1678769046.1815832,1331520,92.28709411621094
1678769047.158583,1332480,95.35910034179688
1678769048.2975821,1333440,90.74032592773438
1678769049.2741196,1334400,95.49803924560547
1678769051.3801174,1336320,90.28477478027344
1678769052.2991178,1337280,90.14618682861328
1678769055.6071184,1340160,88.73129272460938
1678769057.7228854,1342080,96.01136016845703
1678769060.8678422,1344960,95.72308349609375
1678769065.1319487,1348800,94.3779296875
1678769073.7399955,1356480,95.15895080566406
1678769074.6965094,1357440,92.84528350830078
1678769075.8745105,1358400,90.56920623779297
1678769076.8295414,1359360,96.18921661376953
1678769077.9990253,1360320,95.1805191040039
1678769081.0633907,1363200,95.62802124023438
1678769082.2189589,1364160,94.28515625
1678769084.3149269,1366080,91.0546875
1678769085.2996655,1367040,90.90886688232422
1678769087.424741,1368960,90.59805297851562
1678769088.3648467,1369920,92.15505981445312
1678769089.5428953,1370880,96.2779769897461
1678769090.4678946,1371840,90.27279663085938
1678769092.585895,1373760,89.06705474853516
1678769093.7468956,1374720,91.95658874511719
1678769094.7048953,1375680,94.5618667602539
1678769095.8458958,1376640,97.71664428710938
1678769096.822895,1377600,94.10724639892578
1678769098.93741,1379520,94.26705932617188
1678769100.2247465,1380480,93.16373443603516
1678769101.2127476,1381440,87.95075225830078
1678769103.3399122,1383360,91.24114990234375
1678769105.4319117,1385280,89.59912872314453
1678769106.3769472,1386240,91.3240966796875
1678769111.795525,1391040,90.74443817138672
1678769113.949489,1392960,92.5102310180664
1678769118.1731427,1396800,90.41388702392578
1678769119.14411,1397760,88.18486022949219
1678769120.05911,1398720,89.49372100830078
1678769121.2449791,1399680,91.7449722290039
1678769124.309558,1402560,91.73261260986328
1678769126.4539516,1404480,89.59834289550781
1678769129.7680447,1407360,87.54399871826172
1678769130.7270443,1408320,89.4564208984375
1678769134.0185592,1411200,87.87728881835938
1678769134.9784024,1412160,94.11207580566406
1678769138.0604038,1415040,91.25067901611328
1678769139.2534034,1416000,89.895751953125
1678769142.3404036,1418880,94.6783676147461
1678769143.5264027,1419840,89.20267486572266
1678769144.4594061,1420800,91.8358154296875
1678769145.6609323,1421760,87.79432678222656
1678769146.624011,1422720,91.60501861572266
1678769147.8260112,1423680,91.90419006347656
1678769148.7726734,1424640,96.1207275390625
1678769150.925673,1426560,90.85023498535156
1678769152.11227,1427520,95.05924987792969
1678769153.072317,1428480,89.16487121582031
1678769154.0283163,1429440,96.93216705322266
1678769155.2253158,1430400,89.24354553222656
1678769156.1473157,1431360,92.96522521972656
1678769157.3663156,1432320,93.57157135009766
1678769158.306315,1433280,89.1861801147461
1678769159.4833915,1434240,93.05643463134766
1678769163.7880669,1438080,94.28644561767578
1678769166.8735993,1440960,89.88592529296875
1678769168.030599,1441920,95.30789184570312
1678769169.0245988,1442880,93.26913452148438
1678769169.986725,1443840,95.19879150390625
1678769172.0797567,1445760,95.72986602783203
1678769173.2722573,1446720,96.30741119384766
1678769174.228259,1447680,93.1275863647461
1678769175.4143775,1448640,95.85646057128906
1678769176.3344452,1449600,86.78654479980469
1678769177.5004451,1450560,93.64387512207031
1678769178.4664445,1451520,93.67198181152344
1678769179.6594453,1452480,90.50699615478516
1678769180.6074448,1453440,90.28040313720703
1678769183.8744452,1456320,89.12578582763672
1678769185.9744453,1458240,89.8965072631836
1678769186.9564958,1459200,89.17855834960938
1678769191.193011,1463040,95.04306030273438
1678769192.1460114,1464000,88.89268493652344
1678769193.3320112,1464960,94.46489715576172
1678769195.4690108,1466880,91.69163513183594
1678769196.4230103,1467840,91.85108184814453
1678769199.7067802,1470720,93.64302062988281
1678769202.8038113,1473600,90.13279724121094
1678769204.9058123,1475520,95.6930160522461
1678769209.2867754,1479360,96.27371978759766
1678769210.230291,1480320,95.769287109375
1678769211.4272902,1481280,90.10490417480469
1678769212.3518376,1482240,91.4132308959961
1678769215.68534,1485120,92.94996643066406
1678769217.8063388,1487040,92.7747802734375
1678769218.7623394,1488000,96.0086898803711
1678769219.9213393,1488960,88.72010803222656
1678769220.8828013,1489920,91.52523040771484
1678769221.844801,1490880,93.1730728149414
1678769223.9728003,1492800,92.3601303100586
1678769225.1458004,1493760,90.74435424804688
1678769226.0838008,1494720,89.93714141845703
1678769228.2398014,1496640,90.43998718261719
1678769229.419801,1497600,95.84610748291016
1678769230.367802,1498560,94.78742980957031
