Wall time,Step,Value
1678786900.1946223,680640,32.76991271972656
1678786901.1516223,681600,32.38642883300781
1678786902.4066222,682560,32.68584060668945
1678786903.4246728,683520,33.628318786621094
1678786904.6916728,684480,32.8053092956543
1678786905.7276723,685440,32.455753326416016
1678786906.964187,686400,32.34660720825195
1678786907.9011877,687360,32.51917266845703
1678786909.2307289,688320,33.1622428894043
1678786910.1572452,689280,31.970500946044922
1678786911.4182453,690240,31.825958251953125
1678786912.4452453,691200,31.868732452392578
1678786913.4022446,692160,32.607669830322266
1678786914.6777866,693120,33.03834915161133
1678786915.6687868,694080,32.00737380981445
1678786916.8837864,695040,32.1445426940918
1678786917.8888338,696000,32.089969635009766
1678786919.1263666,696960,32.759586334228516
1678786920.0663674,697920,31.95132827758789
1678786921.3923674,698880,32.97492599487305
1678786922.3593686,699840,32.85840606689453
1678786923.7413669,700800,32.39380645751953
1678786924.7213678,701760,32.29645919799805
1678786925.9393675,702720,31.44542694091797
1678786926.989368,703680,32.759586334228516
1678786928.1403668,704640,32.910030364990234
1678786929.163368,705600,33.665191650390625
1678786930.1263676,706560,33.044246673583984
1678786931.3363676,707520,33.68584060668945
1678786932.329368,708480,33.40560531616211
1678786933.5943673,709440,32.883480072021484
1678786934.5633676,710400,32.23303985595703
1678786935.8843677,711360,33.09292221069336
1678786936.8523676,712320,33.50294876098633
1678786938.050368,713280,33.1769905090332
1678786939.1003673,714240,33.20058822631836
1678786940.2683675,715200,32.21828842163086
1678786941.2683675,716160,31.930679321289062
1678786942.5003672,717120,32.205013275146484
1678786943.4433694,718080,32.84660720825195
1678786944.691368,719040,33.08407211303711
1678786945.68788,720000,32.72418975830078
1678786946.96688,720960,33.398231506347656
1678786947.915881,721920,32.92330551147461
1678786948.9368813,722880,32.99409866333008
1678786950.146882,723840,32.91592788696289
1678786951.1438806,724800,33.558998107910156
1678786952.3628812,725760,33.4822998046875
1678786953.4008813,726720,33.31121063232422
1678786954.7264254,727680,32.55604553222656
1678786955.7464247,728640,32.67256546020508
1678786957.007424,729600,31.858407974243164
1678786957.9634244,730560,32.61357116699219
1678786959.2869377,731520,32.73303985595703
1678786960.2454538,732480,33.13569259643555
1678786961.5739965,733440,32.0014762878418
1678786962.5049975,734400,32.39527893066406
1678786963.7525074,735360,32.71681594848633
1678786964.7555077,736320,32.477874755859375
1678786965.7080286,737280,33.29056167602539
1678786967.0970273,738240,31.904129028320312
1678786968.0410283,739200,31.60914421081543
1678786969.3060377,740160,32.070796966552734
1678786970.2620282,741120,33.80236053466797
1678786971.496541,742080,31.56342124938965
1678786972.4695404,743040,32.80236053466797
1678786973.759082,744000,31.923303604125977
1678786974.7200823,744960,32.07522201538086
1678786976.0340214,745920,31.941003799438477
1678786976.9925585,746880,32.30088424682617
1678786978.2095587,747840,33.11209487915039
1678786979.2345603,748800,33.3230094909668
1678786980.4080708,749760,32.33628463745117
1678786981.4600692,750720,33.31121063232422
1678786982.6886008,751680,33.06489562988281
1678786983.6496012,752640,32.13274383544922
1678786984.6916008,753600,31.969026565551758
1678786985.8831427,754560,31.800884246826172
1678786986.8391423,755520,32.297935485839844
1678786988.1731408,756480,32.83038330078125
1678786989.153345,757440,33.6592903137207
1678786990.3643446,758400,32.35988235473633
1678786991.3908825,759360,31.92477798461914
1678786992.5858827,760320,33.280235290527344
1678786993.649883,761280,32.97344970703125
1678786994.856882,762240,31.719764709472656
1678786995.826884,763200,33.59734344482422
1678786997.1098826,764160,31.66666603088379
1678786998.0518816,765120,33.73008728027344
1678786999.3498828,766080,33.82890701293945
1678787000.3068829,767040,32.98820114135742
1678787001.2773962,768000,33.5339241027832
1678787002.5954232,768960,32.54867172241211
1678787003.5639656,769920,32.210914611816406
1678787004.8309639,770880,33.09734344482422
1678787005.8829656,771840,33.21533966064453
1678787007.1004994,772800,32.63274383544922
1678787008.0625,773760,32.97492599487305
1678787009.3524995,774720,33.26548767089844
1678787010.2805,775680,33.49262619018555
1678787011.6254997,776640,31.76991081237793
1678787012.5574994,777600,33.3731575012207
1678787013.8285,778560,31.93952751159668
1678787014.82203,779520,33.38642883300781
1678787016.0630307,780480,33.09439468383789
1678787017.0450313,781440,31.93952751159668
1678787018.30003,782400,32.29056167602539
1678787019.2740562,783360,33.0014762878418
1678787020.2460577,784320,32.861358642578125
1678787021.5675669,785280,32.0339241027832
1678787022.526566,786240,33.3392333984375
1678787023.8010757,787200,31.818584442138672
1678787024.7390766,788160,32.65191650390625
1678787026.0480778,789120,32.9483757019043
1678787027.0550761,790080,32.27876281738281
1678787028.2750754,791040,33.35988235473633
1678787029.2630763,792000,32.87020492553711
1678787030.4795907,792960,32.62979507446289
1678787031.5445905,793920,32.26401138305664
1678787032.7645905,794880,32.31415939331055
1678787033.7535906,795840,32.901180267333984
1678787034.9691272,796800,32.44247817993164
1678787035.977126,797760,32.0177001953125
1678787036.9611273,798720,32.64896774291992
1678787038.1831267,799680,33.58554458618164
1678787039.218642,800640,33.35840606689453
1678787040.424642,801600,33.21681594848633
1678787041.4366424,802560,32.83185958862305
1678787042.6896417,803520,32.17993927001953
1678787043.7416427,804480,32.11799240112305
1678787044.9486418,805440,31.977876663208008
1678787045.937642,806400,32.638641357421875
1678787047.1566515,807360,33.45280075073242
1678787048.1496997,808320,31.8392333984375
1678787049.4126992,809280,33.12241744995117
1678787050.3426995,810240,32.067848205566406
1678787051.6762102,811200,33.530975341796875
1678787052.6172116,812160,32.737464904785156
1678787053.928211,813120,32.76106262207031
1678787054.901212,814080,31.946903228759766
1678787055.867211,815040,33.77286148071289
1678787057.161212,816000,32.20796585083008
1678787058.1127262,816960,33.202064514160156
1678787059.3527265,817920,32.86873245239258
1678787060.361732,818880,32.82006072998047
1678787061.6067266,819840,33.27581024169922
1678787062.5397265,820800,31.685840606689453
1678787063.964726,821760,33.5516242980957
1678787064.8827255,822720,31.97197723388672
1678787066.271725,823680,32.77876281738281
1678787067.2207263,824640,32.23893737792969
1678787068.444727,825600,32.00737380981445
1678787069.4807327,826560,32.69911575317383
1678787070.6307251,827520,32.04572296142578
1678787071.6167262,828480,33.23303985595703
1678787072.6327264,829440,31.6607666015625
1678787073.8847556,830400,33.174041748046875
1678787074.8087544,831360,32.00590133666992
1678787076.1372952,832320,32.07669448852539
1678787077.0692954,833280,33.76106262207031
1678787078.3308098,834240,33.014747619628906
1678787079.3248112,835200,33.469024658203125
1678787080.503809,836160,33.383480072021484
1678787081.5898106,837120,31.94247817993164
1678787082.7408094,838080,33.589969635009766
1678787083.7998104,839040,32.3554573059082
1678787085.0178106,840000,33.6268424987793
1678787085.9918213,840960,32.941001892089844
1678787087.2138097,841920,32.438053131103516
1678787088.22532,842880,32.67993927001953
1678787089.4283214,843840,32.294986724853516
1678787090.3913205,844800,33.19026565551758
1678787091.4053204,845760,33.570796966552734
1678787092.6113203,846720,33.1445426940918
1678787093.6663198,847680,32.91592788696289
1678787094.8203194,848640,32.52507400512695
1678787095.8333225,849600,31.961652755737305
1678787097.0893457,850560,33.25663757324219
1678787098.0293455,851520,33.138641357421875
1678787099.3053455,852480,33.37020492553711
1678787100.2778857,853440,32.64306640625
1678787101.6848855,854400,32.03982162475586
1678787102.631884,855360,33.29645919799805
1678787103.8914194,856320,32.110618591308594
1678787104.8694203,857280,33.317108154296875
1678787106.1214197,858240,32.398231506347656
1678787107.1314204,859200,31.759586334228516
1678787108.0884194,860160,33.345130920410156
1678787109.3474205,861120,32.41740417480469
1678787110.3219535,862080,31.946903228759766
1678787111.6139548,863040,32.27286148071289
1678787112.574466,864000,33.289085388183594
1678787113.8654664,864960,33.25516128540039
1678787114.8224654,865920,33.53982162475586
1678787116.0744655,866880,32.89527893066406
1678787117.0094657,867840,32.514747619628906
1678787118.3019574,868800,32.6445426940918
1678787119.3089583,869760,32.41740417480469
1678787120.4764993,870720,33.116519927978516
1678787121.582499,871680,32.50885009765625
1678787122.7594984,872640,33.334808349609375
1678787123.760499,873600,33.741886138916016
1678787125.0004988,874560,33.52507400512695
1678787125.9704988,875520,33.16814041137695
1678787126.963499,876480,32.570796966552734
1678787128.23001,877440,32.780235290527344
1678787129.2010102,878400,33.392330169677734
1678787130.46201,879360,33.15339279174805
1678787131.4700103,880320,32.09292221069336
1678787132.6440103,881280,33.061946868896484
1678787133.7650094,882240,32.65044403076172
1678787134.9340098,883200,32.321533203125
1678787135.9010108,884160,31.728612899780273
1678787137.1705222,885120,32.57817077636719
1678787138.1090374,886080,33.438053131103516
1678787139.5180368,887040,33.08554458618164
1678787140.434037,888000,32.86725616455078
1678787141.6750371,888960,32.14011764526367
1678787142.6775522,889920,32.665191650390625
1678787143.6825526,890880,32.14306640625
1678787144.8740666,891840,32.69763946533203
1678787145.9230657,892800,33.25368881225586
1678787147.1260667,893760,32.5014762878418
1678787148.103067,894720,32.23303985595703
1678787149.4100666,895680,33.079647064208984
1678787150.3305764,896640,33.852508544921875
1678787151.707577,897600,32.92182922363281
1678787152.6115768,898560,32.719764709472656
