Wall time,Step,Value
1678786901.1496217,681600,74.56128692626953
1678786902.404622,682560,70.27096557617188
1678786903.422673,683520,72.55484008789062
1678786904.6896718,684480,71.98064422607422
1678786905.725673,685440,68.37419128417969
1678786906.962187,686400,70.40644836425781
1678786907.900196,687360,77.07096862792969
1678786909.2287292,688320,77.30967712402344
1678786910.1552444,689280,77.4258041381836
1678786911.4172454,690240,73.4258041381836
1678786912.4442446,691200,70.98064422607422
1678786913.4012444,692160,69.59355163574219
1678786914.6767867,693120,77.75483703613281
1678786915.666787,694080,76.37419128417969
1678786916.8817863,695040,68.30322265625
1678786917.8868294,696000,76.21935272216797
1678786919.124367,696960,76.10968017578125
1678786920.0643673,697920,73.56128692626953
1678786921.3903675,698880,75.65806579589844
1678786922.3583694,699840,70.28387451171875
1678786923.7403674,700800,70.2516098022461
1678786924.7193673,701760,72.2516098022461
1678786925.9373667,702720,71.79354858398438
1678786926.9873712,703680,77.01935577392578
1678786928.139367,704640,69.31613159179688
1678786929.162368,705600,70.9483871459961
1678786930.1243682,706560,75.0516128540039
1678786931.334368,707520,73.14193725585938
1678786932.3273678,708480,75.45161437988281
1678786933.5923676,709440,76.54193878173828
1678786934.5613678,710400,70.1741943359375
1678786935.882367,711360,70.00645446777344
1678786936.8503678,712320,75.38064575195312
1678786938.048367,713280,70.89677429199219
1678786939.0983677,714240,71.49677276611328
1678786940.2663677,715200,71.48387145996094
1678786941.2663665,716160,70.31613159179688
1678786942.498367,717120,71.46451568603516
1678786943.442368,718080,78.31613159179688
1678786944.6903675,719040,74.49677276611328
1678786945.686881,720000,70.61289978027344
1678786946.9648805,720960,76.48387145996094
1678786947.9138823,721920,68.6451644897461
1678786948.9358802,722880,78.0
1678786950.144881,723840,74.33548736572266
1678786951.1418805,724800,69.94193267822266
1678786952.3608806,725760,70.49032592773438
1678786953.3988812,726720,76.28387451171875
1678786954.7244241,727680,70.80000305175781
1678786955.7444234,728640,77.66451263427734
1678786957.0054245,729600,74.26451873779297
1678786957.9614244,730560,72.06451416015625
1678786959.2849374,731520,74.31613159179688
1678786960.2444532,732480,75.92257690429688
1678786961.5719965,733440,74.10322570800781
1678786962.5029967,734400,71.04515838623047
1678786963.7505074,735360,73.97418975830078
1678786964.7535076,736320,75.1741943359375
1678786965.7070277,737280,74.81290435791016
1678786966.9730263,738240,70.2516098022461
1678786968.0390267,739200,73.08386993408203
1678786969.3040278,740160,78.07742309570312
1678786970.2600284,741120,77.5225830078125
1678786971.4955394,742080,71.4709701538086
1678786972.46754,743040,73.79354858398438
1678786973.7570827,744000,76.0
1678786974.718082,744960,76.5741958618164
1678786976.0330207,745920,74.08386993408203
1678786976.9905586,746880,72.91613006591797
1678786978.2085586,747840,76.348388671875
1678786979.2325585,748800,76.13548278808594
1678786980.4060698,749760,69.80000305175781
1678786981.4580688,750720,70.14193725585938
1678786982.6866002,751680,76.83226013183594
1678786983.6476014,752640,74.13548278808594
1678786984.6906006,753600,72.4000015258789
1678786985.8821423,754560,71.83226013183594
1678786986.837142,755520,75.89031982421875
1678786988.1711414,756480,69.84516143798828
1678786989.151346,757440,77.10968017578125
1678786990.3633466,758400,73.97418975830078
1678786991.3898823,759360,78.13548278808594
1678786992.5848825,760320,75.36128997802734
1678786993.6478815,761280,71.96774291992188
1678786994.8548825,762240,75.08386993408203
1678786995.8248835,763200,68.91613006591797
1678786997.1088827,764160,70.7741928100586
1678786998.048881,765120,73.83870697021484
1678786999.3488827,766080,68.99354553222656
1678787000.3048818,767040,76.7741928100586
1678787001.2753963,768000,73.62580871582031
1678787002.5934238,768960,69.05806732177734
1678787003.5629652,769920,73.95484161376953
1678787004.8289652,770880,71.85161590576172
1678787005.8809645,771840,75.00645446777344
1678787007.0984998,772800,74.48387145996094
1678787008.0604982,773760,73.79354858398438
1678787009.350499,774720,74.26451873779297
1678787010.2784994,775680,74.15483856201172
1678787011.6234987,776640,71.45161437988281
1678787012.5554993,777600,70.18709564208984
1678787013.8264983,778560,76.09032440185547
1678787014.8200293,779520,74.10322570800781
1678787016.0620306,780480,76.13548278808594
1678787017.0430303,781440,73.31613159179688
1678787018.298029,782400,77.03871154785156
1678787019.272056,783360,73.97418975830078
1678787020.244055,784320,71.2967758178711
1678787021.565567,785280,72.8774185180664
1678787022.525566,786240,71.73548126220703
1678787023.7990758,787200,73.99354553222656
1678787024.7370763,788160,70.38064575195312
1678787026.0460756,789120,71.92257690429688
1678787027.0530765,790080,69.07742309570312
1678787028.2740767,791040,69.61935424804688
1678787029.2620754,792000,75.34193420410156
1678787030.47759,792960,75.27742004394531
1678787031.5435903,793920,69.92257690429688
1678787032.7635908,794880,71.07742309570312
1678787033.7515903,795840,74.85161590576172
1678787034.967127,796800,74.32257843017578
1678787035.976127,797760,72.98064422607422
1678787036.959126,798720,69.8774185180664
1678787038.1811268,799680,70.49032592773438
1678787039.216642,800640,76.38064575195312
1678787040.422642,801600,75.87096405029297
1678787041.434641,802560,71.1741943359375
1678787042.6876414,803520,73.99354553222656
1678787043.7406414,804480,70.96128845214844
1678787044.946642,805440,75.0516128540039
1678787045.9356418,806400,72.8258056640625
1678787047.1556413,807360,72.88387298583984
1678787048.1476986,808320,73.16773986816406
1678787049.410698,809280,77.348388671875
1678787050.3406978,810240,69.72903442382812
1678787051.675211,811200,69.81935119628906
1678787052.6142113,812160,75.10968017578125
1678787053.9262116,813120,73.30967712402344
1678787054.8992205,814080,77.45806121826172
1678787055.8652115,815040,73.0
1678787057.159212,816000,76.7483901977539
1678787058.1107254,816960,72.29032135009766
1678787059.351726,817920,72.50967407226562
1678787060.3597264,818880,72.94193267822266
1678787061.6047244,819840,68.89031982421875
1678787062.5377257,820800,70.07096862792969
1678787063.9637265,821760,69.4774169921875
1678787064.8807259,822720,75.18709564208984
1678787066.2697241,823680,76.46451568603516
1678787067.2187262,824640,75.99354553222656
1678787068.442725,825600,77.18064880371094
1678787069.4787252,826560,75.72903442382812
1678787070.628725,827520,74.7032241821289
1678787071.614726,828480,75.16773986816406
1678787072.6317298,829440,73.60645294189453
1678787073.8837569,830400,69.98064422607422
1678787074.806755,831360,70.5999984741211
1678787076.1362946,832320,71.7483901977539
1678787077.067295,833280,70.83870697021484
1678787078.3298094,834240,75.16773986816406
1678787079.3228114,835200,73.41935729980469
1678787080.5018096,836160,74.83870697021484
1678787081.5888093,837120,75.86451721191406
1678787082.7398095,838080,74.61935424804688
1678787083.7988107,839040,73.19999694824219
1678787085.0158098,840000,77.10322570800781
1678787085.9898098,840960,72.81290435791016
1678787087.211809,841920,76.10968017578125
1678787088.2233188,842880,75.13548278808594
1678787089.4263203,843840,76.75483703613281
1678787090.3903205,844800,73.8774185180664
1678787091.4033203,845760,75.43225860595703
1678787092.60932,846720,74.95484161376953
1678787093.6643202,847680,75.80644989013672
1678787094.81832,848640,74.98709869384766
1678787095.8323195,849600,72.60645294189453
1678787097.0873451,850560,72.69677734375
1678787098.0273447,851520,74.76773834228516
1678787099.3033454,852480,74.69032287597656
1678787100.2758858,853440,69.07096862792969
1678787101.6828852,854400,70.41935729980469
1678787102.6298842,855360,76.61935424804688
1678787103.8894193,856320,77.34193420410156
1678787104.86742,857280,69.61289978027344
1678787106.1194193,858240,76.23870849609375
1678787107.1304202,859200,72.01935577392578
1678787108.0864198,860160,76.12903594970703
1678787109.34542,861120,76.348388671875
1678787110.3199542,862080,76.28387451171875
1678787111.611954,863040,69.73548126220703
1678787112.5724661,864000,74.32257843017578
1678787113.864466,864960,71.6451644897461
1678787114.8204648,865920,73.01290130615234
1678787116.0724657,866880,77.09032440185547
1678787117.008465,867840,72.98709869384766
1678787118.299957,868800,75.16773986816406
1678787119.3069572,869760,75.27742004394531
1678787120.4744978,870720,75.66451263427734
1678787121.5804982,871680,72.43225860595703
1678787122.7584977,872640,73.4774169921875
1678787123.7584987,873600,74.93548583984375
1678787124.9994988,874560,70.99354553222656
1678787125.9684982,875520,76.37419128417969
1678787126.9614975,876480,68.80644989013672
1678787128.2280095,877440,70.8774185180664
1678787129.1990101,878400,75.19999694824219
1678787130.4600105,879360,72.50967407226562
1678787131.469009,880320,71.5741958618164
1678787132.6420102,881280,76.36128997802734
1678787133.76401,882240,69.72257995605469
1678787134.932009,883200,75.12903594970703
1678787135.9000094,884160,76.58709716796875
1678787137.1695218,885120,69.16773986816406
1678787138.107036,886080,72.34193420410156
1678787139.5160372,887040,75.59355163574219
1678787140.433037,888000,76.96774291992188
1678787141.673037,888960,77.4258041381836
1678787142.676551,889920,77.45806121826172
1678787143.6805515,890880,72.2258071899414
1678787144.8730664,891840,73.43871307373047
1678787145.9220662,892800,75.26451873779297
1678787147.125066,893760,74.70967864990234
1678787148.1020668,894720,75.04515838623047
1678787149.4080725,895680,72.91613006591797
1678787150.328577,896640,74.02581024169922
1678787151.7055764,897600,76.36128997802734
1678787152.6095767,898560,71.58709716796875
