Wall time,Step,Value
1678770463.1337798,1067520,103.11612701416016
1678770466.2470498,1070400,101.50967407226562
1678770468.4035964,1072320,107.67096710205078
1678770471.544596,1075200,106.38064575195312
1678770474.8515968,1078080,101.01290130615234
1678770475.8105965,1079040,106.30322265625
1678770477.0265958,1080000,103.56128692626953
1678770477.9731114,1080960,104.61289978027344
1678770479.1631117,1081920,107.05806732177734
1678770480.1486242,1082880,107.24516296386719
1678770481.320624,1083840,101.19355010986328
1678770482.295623,1084800,105.8774185180664
1678770483.463625,1085760,101.18709564208984
1678770484.452624,1086720,105.81290435791016
1678770486.6311376,1088640,102.6451644897461
1678770487.8011374,1089600,106.9483871459961
1678770488.777139,1090560,100.01290130615234
1678770491.9142613,1093440,103.61935424804688
1678770493.1122608,1094400,105.76129150390625
1678770495.2832608,1096320,101.18709564208984
1678770496.243261,1097280,102.2516098022461
1678770498.3952606,1099200,103.26451873779297
1678770500.522261,1101120,105.21290588378906
1678770503.8493834,1104000,105.98064422607422
1678770504.8283863,1104960,104.26451873779297
1678770505.7823908,1105920,100.79354858398438
1678770506.9553833,1106880,104.41290283203125
1678770507.9313836,1107840,105.27096557617188
1678770509.088383,1108800,103.01935577392578
1678770510.061383,1109760,105.27742004394531
1678770511.2343836,1110720,104.8774185180664
1678770512.2903821,1111680,104.12903594970703
1678770513.490383,1112640,99.63871002197266
1678770514.4493835,1113600,101.8774185180664
1678770515.597383,1114560,100.49032592773438
1678770516.6003833,1115520,103.15483856201172
1678770517.7803838,1116480,103.69677734375
1678770519.9545038,1118400,100.41290283203125
1678770520.945535,1119360,101.0
1678770522.0845127,1120320,100.4774169921875
1678770523.0915036,1121280,108.05806732177734
1678770533.8055873,1130880,102.72257995605469
1678770536.9345863,1133760,101.75483703613281
1678770538.127587,1134720,102.86451721191406
1678770539.1085875,1135680,101.93548583984375
1678770540.0845864,1136640,105.07096862792969
1678770542.2491274,1138560,104.79354858398438
1678770543.4276912,1139520,106.60645294189453
1678770544.3966908,1140480,103.5741958618164
1678770546.5622017,1142400,107.76129150390625
1678770548.6912026,1144320,100.00645446777344
1678770549.8512022,1145280,104.90322875976562
1678770550.847202,1146240,103.04515838623047
1678770551.9822016,1147200,101.69677734375
1678770552.9607165,1148160,104.67096710205078
1678770554.107717,1149120,105.07096862792969
1678770555.1107166,1150080,106.78064727783203
1678770556.2717168,1151040,104.61289978027344
1678770557.2727172,1152000,101.30967712402344
1678770559.4200423,1153920,103.10322570800781
1678770561.552042,1155840,107.13548278808594
1678770562.5180914,1156800,105.73548126220703
1678770564.6720917,1158720,102.27096557617188
1678770566.845091,1160640,105.49677276611328
1678770568.9920912,1162560,104.53548431396484
1678770570.1580906,1163520,100.26451873779297
1678770571.1466057,1164480,103.61935424804688
1678770572.292606,1165440,105.50967407226562
1678770573.2926056,1166400,102.1741943359375
1678770574.2541206,1167360,102.49032592773438
1678770578.55212,1171200,103.38710021972656
1678770580.6876357,1173120,98.12903594970703
1678770583.9746366,1176000,101.7483901977539
1678770584.9751701,1176960,99.58709716796875
1678770587.0977004,1178880,99.55484008789062
1678770588.2377026,1179840,100.92257690429688
1678770589.2287006,1180800,103.27096557617188
1678770592.334702,1183680,102.26451873779297
1678770593.5167017,1184640,106.89031982421875
1678770594.5117118,1185600,104.63225555419922
1678770595.651711,1186560,99.72257995605469
1678770596.6407435,1187520,100.27096557617188
1678770597.775712,1188480,103.25806427001953
1678770598.7687113,1189440,102.6451644897461
1678770599.913753,1190400,99.76129150390625
1678770603.0787528,1193280,99.4000015258789
1678770604.2037542,1194240,99.80644989013672
1678770605.1827528,1195200,100.5225830078125
1678770607.3397536,1197120,104.85161590576172
1678770608.3507533,1198080,100.61935424804688
1678770610.5187526,1200000,105.13548278808594
1678770611.659268,1200960,106.14838409423828
1678770614.8172681,1203840,103.16773986816406
1678770615.9702682,1204800,102.1225814819336
1678770616.972268,1205760,100.53548431396484
1678770618.1162689,1206720,104.45806121826172
1678770619.1302667,1207680,104.90322875976562
1678770620.2912672,1208640,104.49032592773438
1678770621.2622678,1209600,100.5225830078125
1678770623.4602945,1211520,101.18709564208984
1678770624.6923177,1212480,105.96128845214844
1678770625.6943164,1213440,103.63871002197266
1678770626.872317,1214400,105.30967712402344
1678770628.0153978,1215360,103.99354553222656
1678770629.0239131,1216320,101.18064880371094
1678770631.1879122,1218240,104.59355163574219
1678770634.4799123,1221120,105.56774139404297
1678770635.4539127,1222080,100.80000305175781
1678770637.6089134,1224000,103.10322570800781
1678770641.9079127,1227840,105.7032241821289
1678770642.896912,1228800,105.89677429199219
1678770645.0210328,1230720,106.43871307373047
1678770646.1550326,1231680,101.19355010986328
1678770649.3245468,1234560,104.39354705810547
1678770651.4465475,1236480,100.18709564208984
1678770652.5975463,1237440,103.13548278808594
1678770653.5845473,1238400,100.23870849609375
1678770655.7120876,1240320,103.94193267822266
1678770656.8860874,1241280,103.76773834228516
1678770657.8230867,1242240,106.9483871459961
1678770659.4620883,1243200,106.36128997802734
1678770661.4065986,1245120,99.99354553222656
1678770662.5706303,1246080,99.05806732177734
1678770663.5495985,1247040,106.72903442382812
1678770664.7095988,1248000,104.29032135009766
1678770665.719598,1248960,103.10968017578125
1678770667.8356833,1250880,104.39354705810547
1678770668.9907668,1251840,103.78709411621094
1678770669.9837675,1252800,102.56128692626953
1678770672.109767,1254720,101.43871307373047
1678770673.301767,1255680,106.348388671875
1678770676.386886,1258560,108.26451873779297
1678770678.5298867,1260480,102.26451873779297
1678770679.5108874,1261440,106.1741943359375
1678770681.6608858,1263360,105.11612701416016
1678770682.8108912,1264320,105.70967864990234
1678770683.8008852,1265280,101.58709716796875
1678770684.9708862,1266240,97.4709701538086
1678770685.9524171,1267200,103.95484161376953
1678770687.1048646,1268160,104.89031982421875
1678770688.0828624,1269120,103.70967864990234
1678770691.3728447,1272000,101.0
1678770692.3383553,1272960,107.38064575195312
1678770693.5183551,1273920,104.28387451171875
1678770694.4843545,1274880,100.45161437988281
1678770695.4843965,1275840,99.5290298461914
1678770696.6363966,1276800,105.72903442382812
1678770697.6333954,1277760,100.01935577392578
1678770699.7643962,1279680,101.83870697021484
1678770700.9099114,1280640,103.0516128540039
1678770701.8909109,1281600,106.19999694824219
1678770703.0479102,1282560,100.651611328125
1678770704.017446,1283520,102.59355163574219
1678770705.1704462,1284480,106.19999694824219
1678770708.2721102,1287360,105.83870697021484
1678770710.4102573,1289280,105.01290130615234
1678770711.378257,1290240,101.07742309570312
1678770712.5372572,1291200,98.73548126220703
1678770713.541258,1292160,102.93548583984375
1678770714.6832569,1293120,104.76129150390625
1678770715.6692574,1294080,104.78709411621094
1678770717.4302564,1295040,106.36128997802734
1678770718.4202576,1296000,103.90322875976562
1678770719.6062572,1296960,101.56774139404297
1678770720.5813246,1297920,100.68386840820312
1678770723.9063234,1300800,105.90322875976562
1678770724.8953233,1301760,102.81935119628906
1678770728.2043238,1304640,103.62580871582031
1678770729.1423557,1305600,103.69032287597656
1678770731.2713218,1307520,105.20645141601562
1678770732.2562885,1308480,107.81935119628906
1678770733.4162889,1309440,104.25806427001953
1678770735.557289,1311360,101.76773834228516
1678770736.536289,1312320,103.72903442382812
1678770737.6822886,1313280,103.73548126220703
1678770739.8242886,1315200,100.27742004394531
1678770740.8212886,1316160,103.18064880371094
1678770741.9732885,1317120,98.45806121826172
1678770744.1048255,1319040,102.30322265625
1678770745.0868263,1320000,105.8218994140625
1678770746.0848262,1320960,103.39354705810547
1678770748.2383683,1322880,105.27096557617188
1678770749.3866282,1323840,104.73548126220703
1678770750.378626,1324800,106.32257843017578
1678770752.5386271,1326720,100.36774444580078
1678770753.6886284,1327680,99.74193572998047
1678770755.795939,1329600,106.54193878173828
1678770756.8069394,1330560,100.02581024169922
1678770757.9766855,1331520,105.50322723388672
1678770758.958715,1332480,107.69032287597656
1678770760.1062188,1333440,107.87096405029297
1678770761.0668046,1334400,105.2967758178711
1678770763.2288046,1336320,100.11612701416016
1678770764.2148042,1337280,102.2516098022461
1678770767.5070133,1340160,101.2516098022461
1678770769.6410131,1342080,104.98709869384766
1678770772.784055,1344960,98.90967559814453
1678770777.1166236,1348800,101.61935424804688
1678770785.634145,1356480,106.03871154785156
1678770786.6331449,1357440,100.7032241821289
1678770787.7950065,1358400,104.86451721191406
1678770788.812007,1359360,102.09677124023438
1678770789.9650068,1360320,100.1225814819336
1678770793.1161351,1363200,100.03871154785156
1678770794.2651346,1364160,102.96774291992188
1678770796.4246476,1366080,106.39354705810547
1678770797.3846474,1367040,100.16773986816406
1678770799.4906473,1368960,103.93548583984375
1678770800.4671578,1369920,105.94193267822266
1678770801.6111577,1370880,106.04515838623047
1678770802.6071568,1371840,106.81290435791016
1678770804.7581568,1373760,102.50967407226562
1678770805.9296942,1374720,99.07742309570312
1678770806.917693,1375680,106.39354705810547
1678770808.0696943,1376640,102.45806121826172
1678770809.0447426,1377600,105.2258071899414
1678770811.2012875,1379520,104.4258041381836
1678770812.3492885,1380480,104.09032440185547
1678770813.3202863,1381440,101.80644989013672
1678770815.4572868,1383360,102.60645294189453
1678770817.6024094,1385280,105.63225555419922
1678770818.5874085,1386240,109.62580871582031
1678770824.0619216,1391040,103.31613159179688
1678770826.191964,1392960,100.53548431396484
1678770830.456576,1396800,100.1741943359375
1678770831.4316077,1397760,101.43871307373047
1678770832.424576,1398720,103.92257690429688
1678770833.5765767,1399680,107.03871154785156
1678770836.679576,1402560,102.71612548828125
1678770838.8326154,1404480,101.07742309570312
1678770842.1526265,1407360,102.07096862792969
1678770843.1316266,1408320,103.10968017578125
1678770846.4586272,1411200,100.80503845214844
1678770847.419627,1412160,100.8774185180664
1678770850.5985386,1415040,100.95484161376953
1678770851.8336303,1416000,100.99354553222656
1678770854.9311035,1418880,103.03871154785156
1678770856.0701325,1419840,103.36774444580078
1678770857.0301,1420800,101.04515838623047
1678770858.1781013,1421760,103.58709716796875
1678770859.1471012,1422720,105.18709564208984
1678770860.3041399,1423680,104.54838562011719
1678770861.2671018,1424640,104.91613006591797
1678770863.4042258,1426560,104.85806274414062
1678770864.5852227,1427520,101.54838562011719
1678770865.5512319,1428480,100.69677734375
1678770866.5502396,1429440,107.83870697021484
1678770867.7167852,1430400,102.32903289794922
1678770868.7227845,1431360,103.25806427001953
1678770869.8878105,1432320,99.1225814819336
1678770870.8687842,1433280,100.7483901977539
1678770872.0402968,1434240,102.85806274414062
1678770876.2922957,1438080,102.72257995605469
1678770879.3849235,1440960,105.11612701416016
1678770880.5579257,1441920,103.0
1678770881.5349238,1442880,102.79354858398438
1678770882.5269244,1443840,103.72903442382812
1678770884.6899233,1445760,105.12903594970703
1678770885.8369243,1446720,107.20645141601562
1678770886.8134685,1447680,102.651611328125
1678770887.985468,1448640,102.70967864990234
1678770888.9349806,1449600,102.651611328125
1678770890.1269798,1450560,96.54838562011719
1678770891.09098,1451520,103.07096862792969
1678770892.253981,1452480,108.03871154785156
1678770893.2339797,1453440,104.93548583984375
1678770896.5591078,1456320,106.20645141601562
1678770898.7251093,1458240,101.30967712402344
1678770899.69914,1459200,105.0516128540039
1678770903.9801095,1463040,101.21290588378906
1678770904.9321084,1464000,99.91613006591797
1678770906.1101093,1464960,104.78064727783203
1678770908.247108,1466880,107.63225555419922
1678770909.2181096,1467840,102.83870697021484
1678770912.5491328,1470720,102.06451416015625
1678770915.6681333,1473600,103.59355163574219
1678770917.8101327,1475520,103.03871154785156
1678770922.129133,1479360,102.36774444580078
1678770923.0761325,1480320,104.21290588378906
1678770924.2901332,1481280,100.89677429199219
1678770925.2581367,1482240,102.34193420410156
1678770928.7456498,1485120,105.51612854003906
1678770930.873649,1487040,104.61935424804688
1678770931.8427823,1488000,104.38710021972656
1678770933.029781,1488960,102.33548736572266
1678770934.022197,1489920,104.20645141601562
1678770934.9801967,1490880,103.86451721191406
1678770937.1590962,1492800,100.38710021972656
1678770938.3502095,1493760,105.44515991210938
1678770939.29821,1494720,101.04515838623047
1678770941.550131,1496640,105.73548126220703
1678770942.749131,1497600,100.23226165771484
1678770943.7426426,1498560,103.73548126220703
