Wall time,Step,Value
1678789335.347685,852480,0.0
1678789336.3592224,853440,0.0
1678789337.6042223,854400,0.0
1678789338.5662227,855360,0.0
1678789339.8652225,856320,0.0
1678789340.8662229,857280,0.0
1678789342.115256,858240,0.0
1678789343.1202555,859200,0.0
1678789344.157256,860160,0.0
1678789345.4012556,861120,0.0
1678789346.3962562,862080,0.0
1678789347.6482549,863040,0.0
1678789348.634256,864000,0.0
1678789349.951794,864960,0.0
1678789350.976794,865920,0.0
1678789352.2847939,866880,0.0
1678789353.2387943,867840,0.0
1678789354.5457933,868800,0.0
1678789355.512794,869760,0.0
1678789356.874794,870720,0.0
1678789357.9147942,871680,0.0
1678789359.093794,872640,0.0
1678789360.221794,873600,0.0
1678789361.4223359,874560,0.0
1678789362.454336,875520,0.0
1678789363.4983442,876480,0.0
1678789364.6743367,877440,0.0
1678789365.8233361,878400,0.0
1678789367.0053363,879360,0.0
1678789368.0073361,880320,0.0
1678789369.2863367,881280,0.0
1678789370.2658498,882240,0.0
1678789371.5588508,883200,0.0
1678789372.5618505,884160,0.0
1678789373.8283854,885120,0.0
1678789374.834391,886080,0.0
1678789376.128385,887040,0.0
1678789377.1403854,888000,0.0
1678789378.4393852,888960,0.0
1678789379.4413853,889920,0.0
1678789380.4283848,890880,0.0
1678789381.7273855,891840,0.0
1678789382.7509253,892800,0.0
1678789383.983926,893760,0.0
1678789384.9769251,894720,0.0
1678789386.2699256,895680,0.0
1678789387.246925,896640,0.0
1678789388.5839255,897600,0.0
1678789389.576925,898560,0.0
