Wall time,Step,Value
1678788315.0633397,844800,0.0
1678788316.10734,845760,0.0
1678788317.4913385,846720,0.0
1678788318.5213385,847680,0.0
1678788319.919339,848640,0.0
1678788320.9643388,849600,0.0
1678788322.2823489,850560,0.0
1678788323.3403392,851520,0.0
1678788324.6828532,852480,0.0
1678788325.7858531,853440,0.0
1678788327.0938535,854400,0.0
1678788328.1598525,855360,0.0
1678788329.473852,856320,0.0
1678788330.5948527,857280,0.0
1678788331.8723633,858240,0.0
1678788333.0018783,859200,0.0
1678788334.036878,860160,0.0
1678788335.3728786,861120,0.0
1678788336.4938784,862080,0.0
1678788337.7818778,863040,0.0
1678788338.9378784,864000,0.0
1678788340.240878,864960,0.0
1678788341.2854211,865920,0.0
1678788342.6184223,866880,0.0
1678788343.6814213,867840,0.0
1678788345.0744221,868800,0.0
1678788346.1244795,869760,0.0
1678788347.5084786,870720,0.0
1678788348.54848,871680,0.0
1678788349.9374797,872640,0.0
1678788350.9794786,873600,0.0
1678788352.3414798,874560,0.0
1678788353.3884788,875520,0.0
1678788354.4724796,876480,0.0
1678788355.8160176,877440,0.0
1678788356.8650172,878400,0.0
1678788358.226016,879360,0.0
1678788359.2500172,880320,0.0
1678788360.6250167,881280,0.0
1678788361.6810162,882240,0.0
1678788363.0330176,883200,0.0
1678788364.1100178,884160,0.0
1678788365.3990166,885120,0.0
1678788366.5470169,886080,0.0
1678788367.914017,887040,0.0
1678788369.026017,888000,0.0
1678788370.348017,888960,0.0
1678788371.3950255,889920,0.0
1678788372.534017,890880,0.0
1678788373.8270175,891840,0.0
1678788374.9050174,892800,0.0
1678788376.2065527,893760,0.0
1678788377.252554,894720,0.0
1678788378.6475606,895680,0.0
1678788379.6875541,896640,0.0
1678788381.070554,897600,0.0
1678788382.1290967,898560,0.0
