Wall time,Step,Value
1678788111.8127959,682560,109.97907257080078
1678788112.8497963,683520,113.94039916992188
1678788114.1757963,684480,108.67532348632812
1678788115.2787962,685440,109.49337005615234
1678788116.6437967,686400,108.38311767578125
1678788117.7177956,687360,108.87013244628906
1678788119.1097965,688320,107.75325012207031
1678788120.166311,689280,109.77326965332031
1678788121.5673108,690240,107.17556762695312
1678788122.6033113,691200,108.75325012207031
1678788123.7013109,692160,109.75325012207031
1678788125.056311,693120,109.45503234863281
1678788126.1743112,694080,110.2133560180664
1678788127.5083108,695040,108.67532348632812
1678788128.5523107,696000,109.0477066040039
1678788129.9093115,696960,111.88723754882812
1678788130.9943101,697920,113.28780364990234
1678788132.373311,698880,110.43373107910156
1678788133.466311,699840,110.49243927001953
1678788134.8163114,700800,110.31958770751953
1678788135.8743112,701760,109.68181610107422
1678788137.256311,702720,107.5
1678788138.3393111,703680,110.67146301269531
1678788139.6758244,704640,113.36668395996094
1678788140.7678244,705600,108.20779418945312
1678788141.8338249,706560,111.58644104003906
1678788143.250824,707520,106.08441925048828
1678788144.3448248,708480,107.41545104980469
1678788145.6898246,709440,107.44805145263672
1678788146.8028247,710400,108.9610366821289
1678788148.1478238,711360,107.60389709472656
1678788149.2298298,712320,107.37013244628906
1678788150.5508249,713280,108.71102142333984
1678788151.6358244,714240,111.36287689208984
1678788152.9688246,715200,107.30006408691406
1678788154.0228243,716160,106.72199249267578
1678788155.408824,717120,106.70130157470703
1678788156.4728248,718080,110.30548858642578
1678788157.8253655,719040,106.18830871582031
1678788158.9484205,720000,109.99347686767578
1678788160.29342,720960,107.42208099365234
1678788161.4094217,721920,109.77997589111328
1678788162.4334219,722880,111.33473205566406
1678788163.7654214,723840,110.032470703125
1678788164.854965,724800,109.82064056396484
1678788166.2254782,725760,108.2242660522461
1678788167.3034775,726720,108.3549575805664
1678788168.671478,727680,110.1518325805664
1678788169.7314782,728640,113.2510986328125
1678788171.1059883,729600,109.76885223388672
1678788172.1289878,730560,105.94155883789062
1678788173.5999885,731520,112.2501449584961
1678788174.6249883,732480,110.78922271728516
1678788176.1109877,733440,110.21047973632812
1678788177.1279876,734400,107.49131774902344
1678788178.4830415,735360,110.48818969726562
1678788179.595552,736320,112.24369049072266
1678788180.691553,737280,105.85761260986328
1678788182.060081,738240,106.75437927246094
1678788183.1230803,739200,107.20130157470703
1678788184.4130812,740160,111.11914825439453
1678788185.5580814,741120,109.64031982421875
1678788186.841081,742080,111.49686431884766
1678788187.9900813,743040,109.925048828125
1678788189.3070812,744000,110.83000946044922
1678788190.3610814,744960,106.0389633178711
1678788191.7516196,745920,105.20779418945312
1678788192.7936187,746880,108.10389709472656
1678788194.2621336,747840,109.2662353515625
1678788195.310135,748800,110.3009033203125
1678788196.6471343,749760,111.31851959228516
1678788197.7511344,750720,113.42980194091797
1678788199.050135,751680,109.4110107421875
1678788200.1681347,752640,111.10619354248047
1678788201.226134,753600,111.57830047607422
1678788202.565134,754560,113.47706604003906
1678788203.6631336,755520,113.82467651367188
1678788205.0051339,756480,108.37569427490234
1678788206.1086762,757440,109.2727279663086
1678788207.4406762,758400,108.94155883789062
1678788208.5272167,759360,110.21614837646484
1678788209.912217,760320,111.72077941894531
1678788210.986217,761280,108.03462982177734
1678788212.3732162,762240,112.8890151977539
1678788213.433217,763200,108.53080749511719
1678788214.7902157,764160,109.94805145263672
1678788215.9152164,765120,105.88961029052734
1678788217.2342167,766080,108.64286041259766
1678788218.356217,767040,108.47610473632812
1678788219.40773,768000,105.06493377685547
1678788220.7727306,768960,110.70427703857422
1678788221.8487306,769920,110.31818389892578
1678788223.2257295,770880,112.19990539550781
1678788224.263734,771840,111.85064697265625
1678788225.6822717,772800,103.42208099365234
1678788226.7192721,773760,112.96908569335938
1678788228.1262724,774720,109.39124298095703
1678788229.1842725,775680,107.66883087158203
1678788230.5452728,776640,111.29309844970703
1678788231.583273,777600,108.61959838867188
1678788232.9982731,778560,106.15584564208984
1678788234.0522726,779520,110.42261505126953
1678788235.4732718,780480,105.01298522949219
1678788236.4958122,781440,109.62986755371094
1678788237.8408117,782400,107.68181610107422
1678788238.9068117,783360,108.22195434570312
1678788240.0203443,784320,108.44155883789062
1678788241.3453445,785280,109.3739242553711
1678788242.4233925,786240,109.0389633178711
1678788243.7519026,787200,110.09740447998047
1678788244.8229475,788160,106.19480895996094
1678788246.1499681,789120,106.92012023925781
1678788247.2114751,790080,108.15804290771484
1678788248.4934757,791040,108.80519104003906
1678788249.5584764,792000,109.88311767578125
1678788250.8574755,792960,104.80519104003906
1678788251.9104755,793920,114.6187973022461
1678788253.2285137,794880,109.57791900634766
1678788254.2315147,795840,108.95454406738281
1678788255.691514,796800,112.56566619873047
1678788256.6825142,797760,106.56451416015625
1678788257.8045146,798720,113.29155731201172
1678788259.1845143,799680,113.19551086425781
1678788260.2325141,800640,109.32169342041016
1678788261.638515,801600,109.31234741210938
1678788262.6715138,802560,112.89159393310547
1678788263.956531,803520,112.78571319580078
1678788265.0635312,804480,108.2337646484375
1678788266.3620434,805440,106.79220581054688
1678788267.5120428,806400,109.86644744873047
1678788268.7700438,807360,111.7225341796875
1678788269.8785796,808320,110.39078521728516
1678788271.2041206,809280,110.72297668457031
1678788272.2551203,810240,111.905029296875
1678788273.6401207,811200,110.18402099609375
1678788274.6931503,812160,106.92208099365234
1678788276.090149,813120,111.68830871582031
1678788277.1111493,814080,106.7272720336914
1678788278.1861491,815040,111.58358001708984
1678788279.5091622,816000,110.68830871582031
1678788280.4991622,816960,112.19480895996094
1678788281.913162,817920,108.61038970947266
1678788282.9506922,818880,111.91558074951172
1678788284.2426937,819840,111.35713958740234
1678788285.3156927,820800,108.96791076660156
1678788286.576693,821760,112.54144287109375
1678788287.707693,822720,110.65584564208984
1678788288.9516935,823680,108.41558074951172
1678788289.9896924,824640,103.0064926147461
1678788291.311693,825600,113.56143951416016
1678788292.3507686,826560,112.44155883789062
1678788293.705767,827520,109.40638732910156
1678788294.7407668,828480,111.41822052001953
1678788295.7762957,829440,112.38115692138672
1678788297.0922961,830400,111.00768280029297
1678788298.1932971,831360,107.41778564453125
1678788299.570295,832320,109.65584564208984
1678788300.6132967,833280,105.92208099365234
1678788301.877295,834240,110.01947784423828
1678788303.0362966,835200,108.64935302734375
1678788304.283297,836160,110.81092071533203
1678788305.3972967,837120,113.1217041015625
1678788306.6908274,838080,110.08441925048828
1678788307.719828,839040,111.8329086303711
1678788309.0988276,840000,111.81678771972656
1678788310.1108274,840960,109.62986755371094
1678788311.5088267,841920,105.0389633178711
1678788312.5558264,842880,111.8542709350586
1678788314.0168273,843840,112.32659149169922
1678788315.0613391,844800,108.34415435791016
1678788316.1063385,845760,111.15023803710938
1678788317.4893394,846720,105.44805145263672
1678788318.520339,847680,109.03219604492188
1678788319.9183385,848640,112.07142639160156
1678788320.963339,849600,105.64935302734375
1678788322.2813392,850560,112.21167755126953
1678788323.3383389,851520,111.62337493896484
1678788324.6818514,852480,109.71910858154297
1678788325.784853,853440,109.38961029052734
1678788327.0918524,854400,109.09740447998047
1678788328.1588526,855360,109.29220581054688
1678788329.4718523,856320,110.54349517822266
1678788330.593853,857280,111.5389633178711
1678788331.8713636,858240,108.8517837524414
1678788332.9998782,859200,108.94805145263672
1678788334.0358782,860160,108.55844116210938
1678788335.3718784,861120,105.66883087158203
1678788336.4928784,862080,109.98201751708984
1678788337.7798777,863040,108.29869842529297
1678788338.9368784,864000,113.38764953613281
1678788340.2388783,864960,109.55335235595703
1678788341.2844212,865920,106.42208099365234
1678788342.6164207,866880,108.04545593261719
1678788343.6794205,867840,110.64286041259766
1678788345.073421,868800,109.45454406738281
1678788346.1224792,869760,105.66883087158203
1678788347.5074787,870720,108.77922058105469
1678788348.546479,871680,110.0389633178711
1678788349.9364793,872640,110.61038970947266
1678788350.9784787,873600,106.44805145263672
1678788352.3404782,874560,111.05844116210938
1678788353.3864796,875520,106.35713958740234
1678788354.4704788,876480,109.74671173095703
1678788355.8150167,877440,108.81622314453125
1678788356.8640172,878400,107.4610366821289
1678788358.225017,879360,106.82467651367188
1678788359.248017,880320,110.65621948242188
1678788360.6230166,881280,108.84415435791016
1678788361.679016,882240,108.885498046875
1678788363.0320175,883200,111.28455352783203
1678788364.108016,884160,108.16753387451172
1678788365.398017,885120,104.75325012207031
1678788366.5460165,886080,109.73904418945312
1678788367.8180172,887040,107.61038970947266
1678788369.0250154,888000,105.7402572631836
1678788370.347017,888960,111.83116912841797
1678788371.3940163,889920,108.5389633178711
1678788372.532016,890880,107.33766174316406
1678788373.8250165,891840,109.10389709472656
1678788374.9040174,892800,110.43082427978516
1678788376.2055533,893760,107.29220581054688
1678788377.250554,894720,106.15584564208984
1678788378.646554,895680,107.55194854736328
1678788379.6855545,896640,110.860595703125
1678788381.0695534,897600,109.7253189086914
1678788382.127097,898560,110.45851135253906
