Wall time,Step,Value
1678525129.7780757,1031040,0.0
1678525130.610076,1032000,0.0
1678525131.6400754,1032960,0.0
1678525132.4640756,1033920,0.0
1678525133.4670756,1034880,0.0
1678525134.2880754,1035840,0.0
1678525136.1120758,1037760,0.0
1678525137.1470761,1038720,0.0
1678525137.9450767,1039680,0.0
1678525138.9870758,1040640,0.0
1678525139.7970762,1041600,0.0
1678525140.8100753,1042560,0.0
1678525141.6340764,1043520,0.0
1678525145.2960649,1047360,0.0
1678525147.1270642,1049280,0.0
1678525147.9540641,1050240,0.0
1678525150.771064,1053120,0.0
1678525152.5950646,1055040,0.0
1678525153.409065,1056000,0.0
1678525155.2410643,1057920,0.0
1678525157.1110637,1059840,0.0
1678525157.9270642,1060800,0.0
1678525158.953065,1061760,0.0
1678525160.7860649,1063680,0.0
1678525163.4352217,1066560,0.0
1678525164.4532216,1067520,0.0
1678525167.109221,1070400,0.0
1678525168.975221,1072320,0.0
1678525171.6302211,1075200,0.0
1678525174.478222,1078080,0.0
1678525175.2902212,1079040,0.0
1678525176.3032215,1080000,0.0
1678525177.125222,1080960,0.0
1678525178.1472213,1081920,0.0
1678525178.9532213,1082880,0.0
1678525179.998222,1083840,0.0
1678525180.8132212,1084800,0.0
1678525181.8352213,1085760,0.0
1678525182.6772215,1086720,0.0
1678525184.5522218,1088640,0.000743006996344775
1678525185.574221,1089600,0.0
1678525186.392221,1090560,0.0
1678525189.0712218,1093440,0.0
1678525190.1002219,1094400,0.0
1678525191.9342217,1096320,0.0
1678525192.7622206,1097280,0.0
1678525194.5812201,1099200,0.0
1678525196.412221,1101120,0.0
1678525199.6141167,1104000,0.0
1678525200.445116,1104960,0.0
1678525201.2592947,1105920,0.0
1678525202.2952957,1106880,0.0
1678525203.1332946,1107840,0.0012993039563298225
1678525204.149226,1108800,0.0
1678525204.975226,1109760,0.0
1678525206.0022273,1110720,0.0
1678525206.8294644,1111680,0.0
1678525207.8354626,1112640,0.0
1678525208.657463,1113600,0.0
1678525209.6614628,1114560,0.0
1678525210.4594624,1115520,0.0
1678525211.4932923,1116480,0.0
1678525213.3080685,1118400,0.0
1678525214.1160693,1119360,0.0
1678525215.1430671,1120320,0.0
1678525215.9690685,1121280,0.0
1678525225.1548028,1130880,0.0
1678525227.8207293,1133760,0.0
1678525228.8287306,1134720,0.0
1678525229.6477292,1135680,0.0
1678525230.4680328,1136640,0.0
1678525232.4000373,1138560,0.0
1678525233.4400334,1139520,0.0
1678525234.281315,1140480,0.0
1678525236.1313155,1142400,0.0
1678525238.0173151,1144320,0.0
1678525239.067276,1145280,0.0
1678525239.8733897,1146240,0.0
1678525240.9233878,1147200,0.0
1678525241.7343886,1148160,0.0
1678525242.7743874,1149120,0.0
1678525243.597389,1150080,0.0
1678525244.622388,1151040,0.0
1678525245.4503872,1152000,0.0
1678525247.372387,1153920,0.00024732068413868546
1678525249.3649037,1155840,0.0
1678525250.2119088,1156800,0.0
1678525252.0812342,1158720,0.0
1678525253.9422364,1160640,0.0
1678525255.8062346,1162560,0.0
1678525256.8462346,1163520,0.0
1678525257.73975,1164480,0.0
1678525258.7697885,1165440,0.0
1678525259.58079,1166400,0.0
1678525260.4098003,1167360,0.0
1678525264.0797994,1171200,0.0
1678525265.9197993,1173120,0.0
1678525268.7968078,1176000,0.0
1678525269.6050892,1176960,0.0
1678525271.4530883,1178880,0.0
1678525272.4941149,1179840,0.0
1678525273.3149483,1180800,0.0
1678525275.9779477,1183680,0.0
1678525276.9989479,1184640,0.0
1678525277.8289487,1185600,0.0
1678525278.8738296,1186560,0.0
1678525279.6911242,1187520,0.0005705901421606541
1678525280.7281244,1188480,0.0
1678525281.5511227,1189440,0.0
1678525282.6001234,1190400,0.0
1678525285.4151454,1193280,0.0
1678525286.4659922,1194240,0.0
1678525287.3059921,1195200,0.0
1678525289.3069918,1197120,0.0
1678525290.1769924,1198080,0.0
1678525292.1280024,1200000,0.0
1678525293.1800022,1200960,0.0
1678525295.9130015,1203840,0.0007349762017838657
1678525296.952002,1204800,0.0
1678525297.8130283,1205760,0.0
1678525298.830002,1206720,0.0
1678525299.6811352,1207680,0.0
1678525300.7191355,1208640,0.0
1678525301.5461338,1209600,0.0011241785250604153
1678525303.4061892,1211520,0.0
1678525304.4581873,1212480,0.0
1678525305.2851887,1213440,0.0
1678525306.104188,1214400,0.0005886081489734352
1678525307.1371872,1215360,0.0
1678525307.971215,1216320,0.0
1678525309.833175,1218240,0.0
1678525312.7386246,1221120,0.0
1678525313.563862,1222080,0.0
1678525315.4603765,1224000,0.0
1678525319.2265477,1227840,0.00022601934324484318
1678525320.090547,1228800,0.0
1678525321.9895475,1230720,0.0
1678525322.9985588,1231680,0.0
1678525325.7447069,1234560,0.0
1678525327.5847054,1236480,0.0
1678525328.645031,1237440,0.0
1678525329.4870317,1238400,0.0
1678525331.344033,1240320,0.0
1678525332.3980315,1241280,0.0
1678525333.299033,1242240,0.0
1678525334.3478873,1243200,0.0
1678525336.0559466,1245120,0.0
1678525337.102947,1246080,0.0
1678525337.969946,1247040,0.0
1678525339.023946,1248000,0.0
1678525339.9049475,1248960,0.0
1678525341.8349464,1250880,0.0
1678525342.937948,1251840,0.0
1678525343.7979465,1252800,0.0
1678525345.6119466,1254720,0.0
1678525346.6459467,1255680,0.0
1678525349.3373187,1258560,0.0
1678525351.1793191,1260480,0.0
1678525352.0023181,1261440,0.0
1678525353.897734,1263360,0.0
1678525354.9287343,1264320,0.0
1678525355.7687342,1265280,0.0
1678525356.7867358,1266240,0.0003749687457457185
1678525357.6297345,1267200,0.0
1678525358.6767354,1268160,0.0
1678525359.530734,1269120,0.0
1678525362.3796315,1272000,0.0
1678525363.1956322,1272960,0.0
1678525364.2160518,1273920,0.0
1678525365.0480516,1274880,0.0
1678525365.9030528,1275840,0.0
1678525366.984576,1276800,0.0004075348551850766
1678525367.8115764,1277760,0.00046245689736679196
1678525369.7925763,1279680,0.0
1678525370.8485756,1280640,0.0006453278474509716
1678525371.680618,1281600,0.0
1678525372.7096195,1282560,0.0
1678525373.5496194,1283520,0.0
1678525374.5736184,1284480,0.0
1678525377.317549,1287360,0.0
1678525379.204549,1289280,0.0
1678525380.0245857,1290240,0.0
1678525381.052585,1291200,0.0012812300119549036
1678525381.869585,1292160,0.0
1678525382.910513,1293120,0.0
1678525383.7495117,1294080,0.0
1678525384.7785125,1295040,0.0
1678525385.623511,1296000,0.0
1678525386.6785119,1296960,0.002748986007645726
1678525387.5125115,1297920,0.0
1678525390.6415124,1300800,0.0007468260009773076
1678525391.5106971,1301760,0.0
1678525394.4512174,1304640,0.0007542741950601339
1678525395.3182178,1305600,0.0
1678525397.383217,1307520,0.0
1678525398.2182171,1308480,0.0
1678525399.2542176,1309440,0.0
1678525401.2376661,1311360,0.0010904649971053004
1678525402.1020439,1312320,0.0
1678525403.1440449,1313280,0.001492042443715036
1678525405.0354712,1315200,0.0
1678525405.8763597,1316160,0.0
1678525406.9083586,1317120,0.0
1678525408.832359,1319040,0.0
1678525409.698358,1320000,0.0
1678525410.5583587,1320960,0.0
1678525412.403359,1322880,0.0022520609200000763
1678525413.4373584,1323840,0.0
1678525414.2613592,1324800,0.0
1678525416.116358,1326720,0.0
1678525417.133359,1327680,0.0
1678525419.060358,1329600,0.0
1678525419.8973582,1330560,0.001825451967306435
1678525420.9143593,1331520,0.0
1678525421.7703578,1332480,0.0
1678525422.762337,1333440,0.0
1678525423.6153362,1334400,0.0
1678525425.4813378,1336320,0.0
1678525426.3523357,1337280,0.0
1678525429.2803369,1340160,0.0
1678525431.1293366,1342080,0.0
1678525433.8873365,1344960,0.0
1678525437.6352687,1348800,0.0
1678525445.249234,1356480,0.0
1678525446.2816238,1357440,0.0
1678525447.3206248,1358400,0.0
1678525448.174633,1359360,0.0
1678525449.2356122,1360320,0.0
1678525451.9514458,1363200,0.0
1678525453.012342,1364160,0.0
1678525454.8852022,1366080,0.0
1678525455.716203,1367040,0.0
1678525457.5773299,1368960,0.0
1678525458.4053295,1369920,0.0
1678525459.44533,1370880,0.0
1678525460.2803292,1371840,0.0
1678525462.1468008,1373760,0.0
1678525463.1817968,1374720,0.0
1678525464.047798,1375680,0.0
1678525465.0458224,1376640,0.0
1678525465.8778048,1377600,0.0
1678525467.7159374,1379520,0.0
1678525468.7128623,1380480,0.0
1678525469.5358627,1381440,0.0
1678525471.378864,1383360,0.0
1678525473.2268453,1385280,0.0
1678525474.063851,1386240,0.0005006257561035454
1678525478.6928546,1391040,0.0
1678525480.587131,1392960,0.0
1678525484.3961015,1396800,0.0
1678525485.2281005,1397760,0.0
1678525486.1141005,1398720,0.0
1678525487.1541018,1399680,0.0
1678525489.9511006,1402560,0.0
1678525491.8181007,1404480,0.0
1678525494.6571012,1407360,0.0
1678525495.4781015,1408320,0.0
1678525498.330101,1411200,0.0
1678525499.1651008,1412160,0.0
1678525501.8385253,1415040,0.0
1678525502.8325248,1416000,0.0
1678525505.5135252,1418880,0.0
1678525506.4935267,1419840,0.0
1678525507.3465252,1420800,0.0
1678525508.3245249,1421760,0.0
1678525509.138533,1422720,0.00046071369433775544
1678525510.1465342,1423680,0.0
1678525510.979534,1424640,0.0
1678525512.8283682,1426560,0.0
1678525513.8433683,1427520,0.0
1678525514.6703687,1428480,0.0
1678525515.4983692,1429440,0.0
1678525516.4902458,1430400,0.0
1678525517.3382454,1431360,0.0
1678525518.3382459,1432320,0.0
1678525519.1832461,1433280,0.0008691674447618425
1678525520.1642463,1434240,0.0
1678525523.8240986,1438080,0.0
1678525526.4601247,1440960,0.0
1678525527.4764526,1441920,0.0
1678525528.3014514,1442880,0.0
1678525529.1404514,1443840,0.0
1678525530.9934514,1445760,0.0
1678525531.973452,1446720,0.0
1678525532.8334506,1447680,0.0
1678525533.8178213,1448640,0.0
1678525534.6708202,1449600,0.0
1678525535.6618218,1450560,0.0
1678525536.5048206,1451520,0.0
1678525537.5678203,1452480,0.0
1678525538.4218202,1453440,0.0
1678525541.3498194,1456320,0.0
1678525543.2287645,1458240,0.0
1678525544.1037633,1459200,0.0013436345616355538
1678525547.8389444,1463040,0.0
1678525548.6799443,1464000,0.0
1678525549.7033603,1464960,0.0
1678525551.624359,1466880,0.0
1678525552.4523602,1467840,0.0
1678525555.3993948,1470720,0.0
1678525558.1143951,1473600,0.0
1678525559.9463513,1475520,0.0
1678525563.7853506,1479360,0.0
1678525564.5833867,1480320,0.0
1678525566.201723,1481280,0.0007953118183650076
1678525567.0527236,1482240,0.0
1678525569.8647223,1485120,0.0
1678525571.6797214,1487040,0.0
1678525572.521722,1488000,0.0
1678525573.5067232,1488960,0.0
1678525574.3417213,1489920,0.0
1678525575.1587625,1490880,0.0
1678525576.984763,1492800,0.0
1678525577.9947622,1493760,0.0
1678525578.8267624,1494720,0.0
1678525580.6537623,1496640,0.0
1678525581.6297624,1497600,0.0
1678525582.4747627,1498560,0.0
