Wall time,Step,Value
1678788108.567617,680640,50.876930236816406
1678788110.36177,681600,50.711021423339844
1678788111.8137965,682560,49.49848937988281
1678788112.8517966,683520,48.78947830200195
1678788114.1777956,684480,50.1064567565918
1678788115.280797,685440,49.25389862060547
1678788116.645796,686400,49.107383728027344
1678788117.7197962,687360,49.21951675415039
1678788119.111797,688320,49.85471725463867
1678788120.168311,689280,51.529964447021484
1678788121.5693104,690240,49.359886169433594
1678788122.6053114,691200,49.99625778198242
1678788123.702312,692160,48.87456130981445
1678788125.057311,693120,51.18277359008789
1678788126.1753109,694080,50.55661392211914
1678788127.5103114,695040,49.2282829284668
1678788128.5543103,696000,49.584716796875
1678788129.9113102,696960,51.01808166503906
1678788130.9963188,697920,53.27653121948242
1678788132.3753111,698880,50.730712890625
1678788133.4683113,699840,50.288570404052734
1678788134.8173113,700800,49.32535934448242
1678788135.876311,701760,49.323631286621094
1678788137.2583108,702720,49.58073806762695
1678788138.3413112,703680,53.15260696411133
1678788139.677824,704640,50.92356872558594
1678788140.7698245,705600,50.00727462768555
1678788141.834824,706560,52.0820426940918
1678788143.2528248,707520,50.13214874267578
1678788144.3458245,708480,50.10605239868164
1678788145.6918302,709440,50.46694564819336
1678788146.8048246,710400,49.27915954589844
1678788148.1498249,711360,48.59652328491211
1678788149.2308252,712320,48.60999298095703
1678788150.5528245,713280,49.6036376953125
1678788151.6378245,714240,50.16984939575195
1678788152.9698246,715200,49.67208480834961
1678788154.0248246,716160,49.07741928100586
1678788155.4108243,717120,50.30350875854492
1678788156.4748251,718080,52.7742805480957
1678788157.8283665,719040,49.73719024658203
1678788158.950422,720000,49.718082427978516
1678788160.2954226,720960,49.21816635131836
1678788161.410422,721920,51.204612731933594
1678788162.4354217,722880,51.4874382019043
1678788163.767421,723840,48.16570281982422
1678788164.8569655,724800,52.543670654296875
1678788166.2274783,725760,50.38541793823242
1678788167.3054783,726720,50.497955322265625
1678788168.6734786,727680,50.99170684814453
1678788169.736478,728640,50.222312927246094
1678788171.1069882,729600,51.097190856933594
1678788172.1309888,730560,48.75211715698242
1678788173.601988,731520,50.64607238769531
1678788174.6269882,732480,50.1519775390625
1678788176.1129887,733440,50.30739212036133
1678788177.1299882,734400,50.713768005371094
1678788178.4850416,735360,50.86811828613281
1678788179.597553,736320,51.69100570678711
1678788180.6935532,737280,49.25548553466797
1678788182.061081,738240,51.074729919433594
1678788183.125081,739200,48.091617584228516
1678788184.4150825,740160,50.486305236816406
1678788185.56008,741120,52.646305084228516
1678788186.8430812,742080,52.44410705566406
1678788187.9920816,743040,52.5121955871582
1678788189.3090808,744000,50.16132354736328
1678788190.3630812,744960,48.602420806884766
1678788191.7526193,745920,48.69023132324219
1678788192.795619,746880,49.26546096801758
1678788194.2641351,747840,49.55044937133789
1678788195.3121352,748800,51.84827423095703
1678788196.649135,749760,50.98430252075195
1678788197.7531343,750720,49.01637649536133
1678788199.0521345,751680,49.41839599609375
1678788200.1701343,752640,50.81629180908203
1678788201.228134,753600,49.589569091796875
1678788202.5661342,754560,50.78723907470703
1678788203.6641347,755520,50.18640899658203
1678788205.007135,756480,49.43223571777344
1678788206.1096764,757440,49.82112503051758
1678788207.4426763,758400,48.83266067504883
1678788208.5302174,759360,51.413238525390625
1678788209.9142168,760320,48.62556457519531
1678788210.9882164,761280,50.0864372253418
1678788212.3752172,762240,49.71797561645508
1678788213.4352167,763200,52.86274719238281
1678788214.7922168,764160,49.381439208984375
1678788215.9172173,765120,49.986114501953125
1678788217.2362163,766080,50.49862289428711
1678788218.3582163,767040,52.26160430908203
1678788219.409731,768000,50.01443099975586
1678788220.7747304,768960,51.370933532714844
1678788221.8507302,769920,48.71406936645508
1678788223.22773,770880,52.24789810180664
1678788224.265731,771840,49.415443420410156
1678788225.6832724,772800,48.792457580566406
1678788226.7212718,773760,50.41852569580078
1678788228.1272733,774720,50.14933395385742
1678788229.1862729,775680,50.77588653564453
1678788230.5462732,776640,49.15800857543945
1678788231.5852728,777600,51.053443908691406
1678788232.999274,778560,49.88283920288086
1678788234.0542727,779520,51.99998474121094
1678788235.4742727,780480,50.59992599487305
1678788236.4978106,781440,49.06717300415039
1678788237.842812,782400,48.740638732910156
1678788238.908812,783360,48.685142517089844
1678788240.022345,784320,48.93633270263672
1678788241.3473444,785280,50.959354400634766
1678788242.4253924,786240,50.01230239868164
1678788243.7539036,787200,49.95840072631836
1678788244.8249466,788160,50.94487380981445
1678788246.1509683,789120,48.69892883300781
1678788247.2124755,790080,50.65141677856445
1678788248.4954755,791040,49.8331413269043
1678788249.5594757,792000,49.728004455566406
1678788250.8584754,792960,48.20543670654297
1678788251.9114761,793920,50.31118392944336
1678788253.2305148,794880,50.47119903564453
1678788254.233515,795840,49.447269439697266
1678788255.6945145,796800,51.88672637939453
1678788256.684515,797760,50.4514045715332
1678788257.8055155,798720,50.93238067626953
1678788259.185514,799680,50.09462356567383
1678788260.2345147,800640,50.563438415527344
1678788261.6405146,801600,48.557613372802734
1678788262.6735153,802560,51.28299331665039
1678788263.9585314,803520,48.71397399902344
1678788265.0645332,804480,49.29572677612305
1678788266.364044,805440,48.8054313659668
1678788267.5140438,806400,51.073211669921875
1678788268.7720435,807360,52.04371643066406
1678788269.8795793,808320,50.45370101928711
1678788271.2061207,809280,49.686702728271484
1678788272.257121,810240,48.855628967285156
1678788273.6411207,811200,50.03129959106445
1678788274.6951501,812160,49.673683166503906
1678788276.09115,813120,50.05687713623047
1678788277.1131501,814080,48.99833297729492
1678788278.18815,815040,50.051971435546875
1678788279.5121617,816000,49.63340377807617
1678788280.501163,816960,48.637939453125
1678788281.9151623,817920,49.688385009765625
1678788282.952693,818880,47.84013366699219
1678788284.2446928,819840,49.15156555175781
1678788285.317694,820800,49.23176956176758
1678788286.5776932,821760,48.66859436035156
1678788287.7106931,822720,48.14042663574219
1678788288.952693,823680,49.6716194152832
1678788289.991693,824640,50.56121826171875
1678788291.313693,825600,50.177616119384766
1678788292.3517673,826560,49.42898178100586
1678788293.7077677,827520,51.16350555419922
1678788294.7567668,828480,49.911170959472656
1678788295.7782962,829440,49.46854019165039
1678788297.0932963,830400,51.51357650756836
1678788298.1962976,831360,51.496337890625
1678788299.5722969,832320,49.9254264831543
1678788300.6152968,833280,48.500335693359375
1678788301.879297,834240,47.744686126708984
1678788303.0382965,835200,50.4034423828125
1678788304.2852964,836160,51.28919982910156
1678788305.3992963,837120,49.13386154174805
1678788306.6928277,838080,48.58689880371094
1678788307.7218275,839040,50.21324920654297
1678788309.100828,840000,49.25651931762695
1678788310.1128273,840960,50.427066802978516
1678788311.5098274,841920,50.41869354248047
1678788312.5578272,842880,50.74335861206055
1678788314.0188274,843840,50.40037536621094
1678788315.0633397,844800,48.8231086730957
1678788316.1083393,845760,49.21577072143555
1678788317.4913385,846720,49.57906723022461
1678788318.5223398,847680,49.1900634765625
1678788319.9203398,848640,49.85374450683594
1678788320.9643388,849600,48.70111083984375
1678788322.283339,850560,51.62800979614258
1678788323.3403392,851520,49.102806091308594
1678788324.6838522,852480,48.329559326171875
1678788325.786853,853440,49.470882415771484
1678788327.0948534,854400,48.96915054321289
1678788328.1598525,855360,49.874549865722656
1678788329.473852,856320,51.12729263305664
1678788330.5958517,857280,48.1663932800293
1678788331.8723633,858240,50.588829040527344
1678788333.0018783,859200,50.913326263427734
1678788334.036878,860160,48.41460418701172
1678788335.3728786,861120,49.61026382446289
1678788336.4948785,862080,50.637290954589844
1678788337.7818778,863040,50.24756622314453
1678788338.9378784,864000,49.71064376831055
1678788340.240878,864960,49.762142181396484
1678788341.2864213,865920,48.838844299316406
1678788342.6184223,866880,47.89466094970703
1678788343.6814213,867840,49.4092903137207
1678788345.0754218,868800,48.482173919677734
1678788346.1244795,869760,48.9326057434082
1678788347.5094783,870720,50.415069580078125
1678788348.5494797,871680,49.27226257324219
1678788349.9384797,872640,48.917327880859375
1678788350.9794786,873600,50.40721893310547
1678788352.342479,874560,50.52911376953125
1678788353.3884788,875520,48.73807144165039
1678788354.4724796,876480,51.57609176635742
1678788355.817017,877440,49.88044738769531
1678788356.866017,878400,49.794803619384766
1678788358.2270157,879360,50.382293701171875
1678788359.2500172,880320,49.34213638305664
1678788360.6250167,881280,48.498748779296875
1678788361.6810162,882240,49.2263298034668
1678788363.0340176,883200,50.06460189819336
1678788364.1100178,884160,48.63706970214844
1678788365.3990166,885120,49.46855545043945
1678788366.5470169,886080,50.68339538574219
1678788367.9160163,887040,50.254695892333984
1678788369.0270166,888000,49.04228210449219
1678788370.3490164,888960,50.376590728759766
1678788371.3960164,889920,49.22955322265625
1678788372.534017,890880,47.9600944519043
1678788373.8270175,891840,48.68917465209961
1678788374.906017,892800,49.55376434326172
1678788376.2075524,893760,49.18269729614258
1678788377.252554,894720,48.32575225830078
1678788378.6475606,895680,50.15768814086914
1678788379.6875541,896640,48.87470245361328
1678788381.0715544,897600,49.14995193481445
1678788382.1290967,898560,49.57223129272461
