Wall time,Step,Value
1678767082.0583506,1063680,90.26415252685547
1678767085.1203504,1066560,90.81509399414062
1678767086.2923503,1067520,85.41886901855469
1678767089.335865,1070400,89.45660400390625
1678767091.4578648,1072320,87.41886901855469
1678767094.5368645,1075200,84.520751953125
1678767097.8338647,1078080,88.79244995117188
1678767098.7768648,1079040,84.1811294555664
1678767099.9608645,1080000,82.66415405273438
1678767100.9228644,1080960,88.01509094238281
1678767102.0923784,1081920,86.55094146728516
1678767103.031378,1082880,82.20377349853516
1678767104.1853857,1083840,86.31697845458984
1678767105.1403775,1084800,90.23396301269531
1678767106.2993784,1085760,83.57736206054688
1678767107.247378,1086720,87.04905700683594
1678767109.363916,1088640,87.29056549072266
1678767110.539916,1089600,83.87924194335938
1678767111.4759488,1090560,82.30188751220703
1678767114.5699165,1093440,85.07170104980469
1678767115.7619169,1094400,89.92453002929688
1678767117.8855085,1096320,87.39622497558594
1678767118.854589,1097280,87.6075439453125
1678767121.0035884,1099200,89.40377044677734
1678767123.1535888,1101120,88.54339599609375
1678767126.4955888,1104000,83.41886901855469
1678767127.420145,1104960,85.4339599609375
1678767128.4031446,1105920,82.62641143798828
1678767129.5701458,1106880,85.17736053466797
1678767130.5401454,1107840,89.96226501464844
1678767131.7211456,1108800,82.12075805664062
1678767132.7011456,1109760,85.93207550048828
1678767133.88668,1110720,84.52830505371094
1678767134.8496785,1111680,89.74339294433594
1678767136.0226786,1112640,89.89434051513672
1678767136.9656796,1113600,85.24528503417969
1678767138.1616793,1114560,89.6603775024414
1678767139.119679,1115520,89.38867950439453
1678767140.318679,1116480,87.50943756103516
1678767142.456679,1118400,85.12452697753906
1678767143.4046783,1119360,80.92829895019531
1678767144.603679,1120320,90.62641143798828
1678767145.5657175,1121280,88.08301544189453
1678767156.2392545,1130880,87.75849151611328
1678767159.3357887,1133760,86.46792602539062
1678767160.5478425,1134720,86.64905548095703
1678767161.4938421,1135680,88.83773803710938
1678767162.421843,1136640,92.49056243896484
1678767164.6018474,1138560,87.92453002929688
1678767165.8578427,1139520,80.98867797851562
1678767166.7833788,1140480,92.41509246826172
1678767168.9643805,1142400,83.69056701660156
1678767171.0863795,1144320,89.93207550048828
1678767172.2679164,1145280,84.80754852294922
1678767173.2149167,1146240,90.0528335571289
1678767174.4179168,1147200,86.11320495605469
1678767175.3649166,1148160,81.00377655029297
1678767176.5519161,1149120,85.01132202148438
1678767177.5049167,1150080,82.06037902832031
1678767178.679917,1151040,85.98490905761719
1678767179.6269166,1152000,90.52830505371094
1678767181.7844334,1153920,83.61509704589844
1678767183.9203122,1155840,81.78113555908203
1678767184.8513107,1156800,91.03396606445312
1678767187.021311,1158720,88.173583984375
1678767189.1528482,1160640,89.59245300292969
1678767191.326382,1162560,86.9056625366211
1678767192.4963822,1163520,87.0792465209961
1678767193.4683833,1164480,84.24905395507812
1678767194.6323824,1165440,88.46792602539062
1678767195.5954163,1166400,86.31697845458984
1678767196.5224164,1167360,85.826416015625
1678767200.758952,1171200,82.33207702636719
1678767202.9354665,1173120,87.29811096191406
1678767206.297489,1176000,84.45282745361328
1678767207.2414885,1176960,87.80377197265625
1678767209.3740017,1178880,82.70943450927734
1678767210.5709653,1179840,85.92453002929688
1678767211.5084753,1180800,86.59622955322266
1678767214.583476,1183680,81.93207550048828
1678767215.7884777,1184640,89.93962097167969
1678767216.7384763,1185600,83.35094451904297
1678767217.9549868,1186560,85.0867919921875
1678767218.893986,1187520,86.92829895019531
1678767220.132986,1188480,90.49811553955078
1678767221.0759866,1189440,82.42263793945312
1678767222.2991235,1190400,89.8339614868164
1678767225.4255252,1193280,86.26415252685547
1678767226.638525,1194240,84.95094299316406
1678767227.5680394,1195200,87.36603546142578
1678767229.7650716,1197120,90.08301544189453
1678767230.7135816,1198080,83.41132354736328
1678767232.881582,1200000,80.77735900878906
1678767234.1215813,1200960,85.21509552001953
1678767237.2081861,1203840,83.54717254638672
1678767238.4636986,1204800,83.9471664428711
1678767239.4036987,1205760,86.89810943603516
1678767240.6476982,1206720,87.63773345947266
1678767241.5896983,1207680,85.41886901855469
1678767242.8506985,1208640,85.9471664428711
1678767243.7966983,1209600,86.58113098144531
1678767246.010212,1211520,86.41509246826172
1678767247.233336,1212480,86.95848846435547
1678767248.1733358,1213440,85.01886749267578
1678767249.1413357,1214400,85.68302154541016
1678767250.3463356,1215360,89.29811096191406
1678767251.2933352,1216320,82.61132049560547
1678767253.4268775,1218240,91.8339614868164
1678767256.8204215,1221120,85.6603775024414
1678767257.7647629,1222080,85.61509704589844
1678767259.9247637,1224000,81.67546844482422
1678767264.3097644,1227840,84.02264404296875
1678767265.288765,1228800,90.37735748291016
1678767267.4357643,1230720,91.28302001953125
1678767268.6667638,1231680,88.0
1678767271.799278,1234560,82.08301544189453
1678767274.0262783,1236480,82.76226043701172
1678767275.3172777,1237440,83.5999984741211
1678767276.264277,1238400,85.41886901855469
1678767278.4952772,1240320,81.84150695800781
1678767279.7532775,1241280,84.64151000976562
1678767280.6902776,1242240,89.11698150634766
1678767281.972278,1243200,84.0528335571289
1678767283.8832781,1245120,82.88301849365234
1678767285.1457887,1246080,87.50943756103516
1678767286.082788,1247040,89.72830200195312
1678767287.3137882,1248000,85.5999984741211
1678767288.2383332,1248960,82.98867797851562
1678767290.425334,1250880,83.17736053466797
1678767291.6643333,1251840,82.66415405273438
1678767292.6033332,1252800,81.07170104980469
1678767294.7993736,1254720,86.58867645263672
1678767296.0333736,1255680,83.4867935180664
1678767299.127374,1258560,83.56980895996094
1678767301.249374,1260480,88.46038055419922
1678767302.206374,1261440,83.75849151611328
1678767304.343374,1263360,90.89810943603516
1678767305.5383737,1264320,90.81509399414062
1678767306.4773743,1265280,87.46414947509766
1678767307.7048883,1266240,86.88301849365234
1678767308.6468887,1267200,89.01132202148438
1678767309.851889,1268160,89.84906005859375
1678767310.819888,1269120,86.42263793945312
1678767314.1848886,1272000,89.23018646240234
1678767315.1333985,1272960,83.11698150634766
1678767316.3563983,1273920,85.88679504394531
1678767317.2853987,1274880,83.32075500488281
1678767318.2123985,1275840,87.50188446044922
1678767319.4413989,1276800,88.27924346923828
1678767320.3773994,1277760,80.4000015258789
1678767322.5334718,1279680,85.90188598632812
1678767323.7394724,1280640,82.27169799804688
1678767324.6774716,1281600,91.78868103027344
1678767325.8594728,1282560,84.89810943603516
1678767326.8254724,1283520,83.22264099121094
1678767328.0304723,1284480,83.3132095336914
1678767331.0624723,1287360,89.84906005859375
1678767333.1764724,1289280,86.52830505371094
1678767334.1164725,1290240,90.78490447998047
1678767335.3184721,1291200,87.63018798828125
1678767336.2515242,1292160,87.6603775024414
1678767337.3955235,1293120,86.46792602539062
1678767338.4345238,1294080,86.95848846435547
1678767339.5935237,1295040,84.5660400390625
1678767340.553524,1296000,83.00377655029297
1678767341.7225235,1296960,88.03018951416016
1678767342.6545238,1297920,90.53585052490234
1678767345.9645238,1300800,87.04151153564453
1678767346.8985238,1301760,87.4867935180664
1678767350.1175237,1304640,84.15093994140625
1678767351.1030548,1305600,84.7471694946289
1678767353.2270548,1307520,83.23018646240234
1678767354.1900554,1308480,87.44151306152344
1678767355.3710546,1309440,84.31697845458984
1678767357.4800868,1311360,89.89434051513672
1678767358.4050536,1312320,89.8339614868164
1678767359.5870538,1313280,84.52830505371094
1678767361.7200544,1315200,85.02641296386719
1678767362.6930542,1316160,86.12830352783203
1678767363.854055,1317120,87.9471664428711
1678767365.9520547,1319040,82.65660095214844
1678767366.9280546,1320000,88.02264404296875
1678767367.8740547,1320960,82.04528045654297
1678767370.0000544,1322880,84.43019104003906
1678767371.1670544,1323840,88.0528335571289
1678767372.1080549,1324800,86.02264404296875
1678767374.2285273,1326720,88.80000305175781
1678767375.4305284,1327680,87.76603698730469
1678767377.5015266,1329600,84.82263946533203
1678767378.494065,1330560,82.9056625366211
1678767379.6070652,1331520,83.86415100097656
1678767380.6230643,1332480,85.4339599609375
1678767381.7550642,1333440,82.59622955322266
1678767382.7180648,1334400,81.0943374633789
1678767384.94012,1336320,89.57736206054688
1678767385.8871202,1337280,80.84528350830078
1678767389.1366615,1340160,88.33207702636719
1678767391.2726705,1342080,89.29811096191406
1678767394.3453097,1344960,87.96226501464844
1678767398.525396,1348800,85.8188705444336
1678767406.9339345,1356480,82.98867797851562
1678767407.8839667,1357440,89.33584594726562
1678767409.0499349,1358400,88.6943359375
1678767410.0189364,1359360,83.34339904785156
1678767411.1539345,1360320,90.26415252685547
1678767414.2399344,1363200,86.92829895019531
1678767415.3919337,1364160,90.02264404296875
1678767417.525444,1366080,89.5999984741211
1678767418.4694445,1367040,90.67169952392578
1678767420.5959766,1368960,91.51698303222656
1678767421.5459769,1369920,86.07546997070312
1678767422.6979768,1370880,85.22264099121094
1678767423.630977,1371840,88.12830352783203
1678767425.7330203,1373760,82.23396301269531
1678767426.878064,1374720,90.42263793945312
1678767427.8710117,1375680,87.39622497558594
1678767428.9820113,1376640,90.29434204101562
1678767429.9600132,1377600,84.66415405273438
1678767432.0550127,1379520,89.19245147705078
1678767433.1870122,1380480,90.14339447021484
1678767434.1890125,1381440,89.76603698730469
1678767436.3200133,1383360,89.98490905761719
1678767438.4205484,1385280,82.61132049560547
1678767439.3620627,1386240,84.42263793945312
1678767444.6920621,1391040,82.43773651123047
1678767446.819062,1392960,90.8603744506836
1678767451.057577,1396800,91.72830200195312
1678767452.0225775,1397760,89.87169647216797
1678767452.970577,1398720,86.65660095214844
1678767454.1275764,1399680,88.89810943603516
1678767457.2020936,1402560,82.54339599609375
1678767459.2916362,1404480,86.59622955322266
1678767462.5191789,1407360,87.91698455810547
1678767463.4911776,1408320,90.9207534790039
1678767466.7547104,1411200,88.59622955322266
1678767467.7227101,1412160,83.97735595703125
1678767470.788711,1415040,87.54717254638672
1678767471.9607112,1416000,86.75471496582031
1678767475.0647612,1418880,88.07546997070312
1678767476.2173026,1419840,81.6075439453125
1678767477.1812747,1420800,85.75849151611328
1678767478.3263528,1421760,84.0075454711914
1678767479.2913525,1422720,82.70943450927734
1678767480.4373524,1423680,81.78868103027344
1678767481.4293523,1424640,81.76603698730469
1678767483.5443542,1426560,90.30943298339844
1678767484.6703532,1427520,85.40377044677734
1678767485.6433537,1428480,80.99622344970703
1678767486.593353,1429440,88.89810943603516
1678767487.7408931,1430400,82.7396240234375
1678767488.7058935,1431360,88.36981201171875
1678767489.8658934,1432320,89.69056701660156
1678767490.84943,1433280,89.93962097167969
1678767491.97743,1434240,86.24905395507812
1678767496.1639643,1438080,83.98490905761719
1678767499.2249641,1440960,85.87924194335938
1678767500.4159641,1441920,90.40754699707031
1678767501.3869643,1442880,88.02264404296875
1678767502.3519647,1443840,88.37735748291016
1678767504.4761198,1445760,87.8188705444336
1678767505.5911193,1446720,83.38867950439453
1678767506.5951188,1447680,87.73584747314453
1678767507.725119,1448640,84.58113098144531
1678767508.7031198,1449600,84.02264404296875
1678767509.824119,1450560,83.79622650146484
1678767510.8361187,1451520,89.17736053466797
1678767511.946652,1452480,84.55094146728516
1678767512.947692,1453440,86.07546997070312
1678767516.1757185,1456320,91.85660552978516
1678767518.263233,1458240,86.55094146728516
1678767519.2202325,1459200,84.67924499511719
1678767523.5807745,1463040,81.50943756103516
1678767524.5657735,1464000,83.4867935180664
1678767525.68731,1464960,84.88301849365234
1678767527.8043618,1466880,82.81509399414062
1678767528.774482,1467840,85.41886901855469
1678767532.0350695,1470720,84.27924346923828
1678767535.1015832,1473600,89.32830047607422
1678767537.209583,1475520,84.3924560546875
1678767541.4080992,1479360,88.28678894042969
1678767542.3790996,1480320,82.95094299316406
1678767543.526617,1481280,80.48301696777344
1678767544.4896152,1482240,87.80377197265625
1678767547.7461517,1485120,84.06037902832031
1678767549.863692,1487040,81.21509552001953
1678767550.8376932,1488000,84.64905548095703
1678767551.964693,1488960,83.69811248779297
1678767552.924693,1489920,90.96603393554688
1678767553.8656933,1490880,83.91698455810547
1678767556.0516937,1492800,84.95848846435547
1678767557.2252054,1493760,82.0528335571289
1678767558.2822056,1494720,85.37358856201172
1678767560.988205,1496640,85.15471649169922
1678767562.2462049,1497600,83.69811248779297
1678767563.258206,1498560,90.14339447021484
