Wall time,Step,Value
1678769191,1463040,44.07993317
1678769192,1464000,44.89353943
1678769193,1464960,44.77479172
1678769195,1466880,46.10800552
1678769196,1467840,43.2408905
1678769200,1470720,43.99774551
1678769203,1473600,43.27549744
1678769205,1475520,43.84627533
1678769209,1479360,44.74084091
1678769210,1480320,44.8719635
1678769211,1481280,44.34941864
1678769212,1482240,44.3446312
1678769216,1485120,45.21811295
1678769218,1487040,44.06763458
1678769219,1488000,44.94368362
1678769220,1488960,43.94253922
1678769221,1489920,42.20359802
1678769222,1490880,45.39758301
1678769224,1492800,44.70765686
1678769225,1493760,43.12698746
1678769226,1494720,45.42350006
1678769228,1496640,44.57713318
1678769229,1497600,43.80109024
1678769230,1498560,43.62364197
