Wall time,Step,Value
1678788129.9103112,696960,0.0028903591446578503
1678788130.9943101,697920,0.004611761774867773
1678788132.373311,698880,0.004526667762547731
1678788133.466311,699840,0.0009046624763868749
1678788134.8163114,700800,0.0030097817070782185
1678788135.8743112,701760,0.0037228541914373636
1678788137.256311,702720,0.0013043179642409086
1678788138.3393111,703680,0.00330701214261353
1678788139.6768243,704640,0.004128625150769949
1678788140.7678244,705600,0.0005557099357247353
1678788141.8338249,706560,0.00219130446203053
1678788143.250824,707520,0.0019177907379344106
1678788144.3448248,708480,0.003601323813199997
1678788145.6898246,709440,0.00040273863123729825
1678788146.803825,710400,0.0015936255222186446
1678788148.1478238,711360,0.0022183707915246487
1678788149.2298298,712320,0.005403687246143818
1678788150.5518248,713280,0.0036622975021600723
1678788151.6368248,714240,0.0018145161448046565
1678788152.9688246,715200,0.002890363335609436
1678788154.023825,716160,0.003983534872531891
1678788155.408824,717120,0.0017016063211485744
1678788156.4728248,718080,0.0023677716962993145
1678788157.8263664,719040,0.0005611278465948999
1678788158.949422,720000,0.0022003953345119953
1678788160.29342,720960,0.003986625466495752
1678788161.4094217,721920,0.0010283436859026551
1678788162.4334219,722880,0.0015982211334630847
1678788163.7654214,723840,0.002328740432858467
1678788164.854965,724800,0.0015761234099045396
1678788166.2264783,725760,0.0006865302566438913
1678788167.3034775,726720,0.001135528669692576
1678788168.671478,727680,0.002468050690367818
1678788169.7314782,728640,0.002149046864360571
1678788171.1059883,729600,0.0021078092977404594
1678788172.1289878,730560,0.001449179952032864
1678788173.5999885,731520,0.0021040174178779125
1678788174.6249883,732480,0.0027907281182706356
1678788176.1119888,733440,0.002713794121518731
1678788177.1289878,734400,0.0011753643630072474
1678788178.4840415,735360,0.0016565247206017375
1678788179.5965521,736320,0.0009899092838168144
1678788180.691553,737280,0.0031888585072010756
1678788182.060081,738240,0.0018214936135336757
1678788183.1230803,739200,0.003317073220387101
1678788184.4140806,740160,0.0018919623689725995
1678788185.5580814,741120,0.0008656509453430772
1678788186.8420815,742080,0.0020792903378605843
1678788187.9900813,743040,0.002390597015619278
1678788189.3070812,744000,0.0028399922885000706
1678788190.3620813,744960,0.0026325928047299385
1678788191.7516196,745920,0.0017125633312389255
1678788192.7936187,746880,0.002907915972173214
1678788194.2631347,747840,0.0023482053074985743
1678788195.310135,748800,0.0015389996115118265
1678788196.6471343,749760,0.006258512381464243
1678788197.7511344,750720,0.0016329650534316897
1678788199.0511348,751680,0.0008378718048334122
1678788200.1691353,752640,0.003431663615629077
1678788201.226134,753600,0.002409399952739477
1678788202.565134,754560,0.0029058505315333605
1678788203.6631336,755520,0.0034770057536661625
1678788205.006135,756480,0.0035048273857682943
1678788206.1086762,757440,0.0011331822024658322
1678788207.4406762,758400,0.0024232633877545595
1678788208.5272167,759360,0.0009757457301020622
1678788209.912217,760320,0.0024184586945921183
1678788210.9872172,761280,0.00249294750392437
1678788212.374216,762240,0.0018975331913679838
1678788213.433217,763200,0.0015329942107200623
1678788214.7912164,764160,0.0018126496579498053
1678788215.9162166,765120,0.0025836280547082424
1678788217.2342167,766080,0.003666734555736184
1678788218.356217,767040,0.004270937759429216
1678788219.40773,768000,0.0022558385971933603
1678788220.7737315,768960,0.003727926639840007
1678788221.8487306,769920,0.0008818341884762049
1678788223.2267315,770880,0.0021394065115600824
1678788224.2647314,771840,0.0012127745430916548
1678788225.6822717,772800,0.001569653395563364
1678788226.7192721,773760,0.0005173127283342183
1678788228.1262724,774720,0.0039301589131355286
1678788229.1842725,775680,0.0014266304206103086
1678788230.5452728,776640,0.002169804647564888
1678788231.583273,777600,0.0016979081556200981
1678788232.9982731,778560,0.003233129158616066
1678788234.0522726,779520,0.0027324247639626265
1678788235.4732718,780480,0.0033504273742437363
1678788236.496811,781440,0.0036740584764629602
1678788237.8408117,782400,0.002177315065637231
1678788238.9068117,783360,0.002422793535515666
1678788240.021344,784320,0.001768867950886488
1678788241.3453445,785280,0.0023715414572507143
1678788242.4233925,786240,0.003072607098147273
1678788243.7529037,787200,0.0019643704872578382
1678788244.8229475,788160,0.0028382213786244392
1678788246.1499681,789120,0.0022753127850592136
1678788247.2114751,790080,0.002360215410590172
1678788248.4934757,791040,0.0011637679999694228
1678788249.5584764,792000,0.0030761000234633684
1678788250.8574755,792960,0.0022007336374372244
1678788251.9104755,793920,0.0038794486317783594
1678788253.229514,794880,0.002109561115503311
1678788254.2315147,795840,0.0038402965292334557
1678788255.692515,796800,0.002796052722260356
1678788256.6825142,797760,0.0027954753022640944
1678788257.8045146,798720,0.0029924192931503057
1678788259.1845143,799680,0.005513394251465797
1678788260.2325141,800640,0.004247693810611963
1678788261.638515,801600,0.0032855828758329153
1678788262.672515,802560,0.001768867950886488
1678788263.956531,803520,0.0045653292909264565
1678788265.0635312,804480,0.0008983484003692865
1678788266.3620434,805440,0.0023974599316716194
1678788267.5130432,806400,0.0032650225330144167
1678788268.7700438,807360,0.0041685812175273895
1678788269.8785796,808320,0.0023437500931322575
1678788271.2051203,809280,0.001944499323144555
1678788272.2561207,810240,0.0038481606170535088
1678788273.6401207,811200,0.0025584057439118624
1678788274.6931503,812160,0.0030108389910310507
1678788276.090149,813120,0.003632625099271536
1678788277.11215,814080,0.0035414481535553932
1678788278.1861491,815040,0.0030892007052898407
1678788279.5101624,816000,0.004519088193774223
1678788280.4991622,816960,0.0025117099285125732
1678788281.913162,817920,0.0020742854103446007
1678788282.9516928,818880,0.0024426302406936884
1678788284.2426937,819840,0.002891883021220565
1678788285.3156927,820800,0.0026661334559321404
1678788286.576693,821760,0.0020676315762102604
1678788287.707693,822720,0.004465493839234114
1678788288.9516935,823680,0.0030279094353318214
1678788289.9896924,824640,0.00328440242446959
1678788291.311693,825600,0.0034450774546712637
1678788292.3507686,826560,0.0017884165281429887
1678788293.7067676,827520,0.0021157520823180676
1678788294.7407668,828480,0.0020533190108835697
1678788295.7762957,829440,0.0020842684898525476
1678788297.0922961,830400,0.005070176441222429
1678788298.194297,831360,0.0017847336130216718
1678788299.570295,832320,0.004309764131903648
1678788300.6132967,833280,0.0016441734042018652
1678788301.878303,834240,0.0009125277283601463
1678788303.0362966,835200,0.0018607124220579863
1678788304.283297,836160,0.0019568800926208496
1678788305.3972967,837120,0.002439024392515421
1678788306.6908274,838080,0.0030184537172317505
1678788307.7208278,839040,0.001609981874935329
1678788309.0998278,840000,0.00355076277628541
1678788310.1118276,840960,0.0030971993692219257
1678788311.5088267,841920,0.0022831049282103777
1678788312.5558264,842880,0.003669974161311984
1678788314.017827,843840,0.0020920501556247473
1678788315.0623393,844800,0.00278804381377995
1678788316.1063385,845760,0.0011118378024548292
1678788317.4903388,846720,0.0037218413781374693
1678788318.520339,847680,0.0016287706093862653
1678788319.9183385,848640,0.003253381000831723
1678788320.963339,849600,0.0038294282276183367
1678788322.2813392,850560,0.002743759658187628
1678788323.3393395,851520,0.002024159301072359
1678788324.6818514,852480,0.0023231978993862867
1678788325.784853,853440,0.0008343763183802366
1678788327.0928535,854400,0.002372166607528925
1678788328.1588526,855360,0.0016173265175893903
1678788329.4728537,856320,0.001475321943871677
1678788330.593853,857280,0.002416459610685706
1678788331.8713636,858240,0.001626860466785729
1678788333.0008793,859200,0.0016603573458269238
1678788334.0358782,860160,0.002874481026083231
1678788335.3718784,861120,0.0018655473832041025
1678788336.4928784,862080,0.003011232940480113
1678788337.7808778,863040,0.00310661643743515
1678788338.9368784,864000,0.0015619915211573243
1678788340.2388783,864960,0.0033691436983644962
1678788341.2844212,865920,0.0022633213084191084
1678788342.6174219,866880,0.0020315879955887794
1678788343.680421,867840,0.004116839729249477
1678788345.073421,868800,0.002311038551852107
1678788346.1234784,869760,0.0021368993911892176
1678788347.5074787,870720,0.00340840732678771
1678788348.547489,871680,0.0015874066157266498
1678788349.9364793,872640,0.002654103795066476
1678788350.9784787,873600,0.0023068049922585487
1678788352.3404782,874560,0.0013455328298732638
1678788353.3874788,875520,0.0031166807748377323
1678788354.4714792,876480,0.0021018374245613813
1678788355.8150167,877440,0.002395783318206668
1678788356.8640172,878400,0.0022463002242147923
1678788358.225017,879360,0.0031823907047510147
1678788359.249017,880320,0.0037270053289830685
1678788360.6230166,881280,0.002801120514050126
1678788361.6800175,882240,0.00186348264105618
1678788363.0320175,883200,0.001410531927831471
1678788364.108016,884160,0.0027823783457279205
1678788365.398017,885120,0.0013269638875499368
1678788366.5460165,886080,0.0025836185086518526
1678788367.8190174,887040,0.00606940221041441
1678788369.0250154,888000,0.003696369705721736
1678788370.347017,888960,0.0030116622801870108
1678788371.3940163,889920,0.002664116444066167
1678788372.5330172,890880,0.0030193235725164413
1678788373.8250165,891840,0.002818256849423051
1678788374.9050174,892800,0.0030444490257650614
1678788376.2055533,893760,0.002146368380635977
1678788377.2515543,894720,0.0034195755142718554
1678788378.646554,895680,0.0013087202096357942
1678788379.6865532,896640,0.0029051669407635927
1678788381.0695534,897600,0.002802539151161909
1678788382.128097,898560,0.0039594657719135284
