Wall time,Step,Value
1678773909.0906985,1066560,78.25411987304688
1678773910.2896984,1067520,78.92733001708984
1678773913.4002395,1070400,78.18206024169922
1678773915.5492394,1072320,78.67098999023438
1678773918.6932385,1075200,78.17546844482422
1678773922.0232835,1078080,79.86508178710938
1678773922.986283,1079040,77.90081787109375
1678773924.1512833,1080000,80.91825866699219
1678773925.1232824,1080960,79.1519775390625
1678773926.3012836,1081920,79.2186050415039
1678773927.2732835,1082880,78.9633560180664
1678773928.479794,1083840,79.2171401977539
1678773929.4257944,1084800,79.0182876586914
1678773930.6497943,1085760,78.40190124511719
1678773931.6233342,1086720,81.10345458984375
1678773933.7393258,1088640,79.38333129882812
1678773934.9218414,1089600,80.25601196289062
1678773935.9178407,1090560,77.19499969482422
1678773939.037842,1093440,75.40312957763672
1678773940.2073827,1094400,81.20549774169922
1678773942.3863826,1096320,78.90342712402344
1678773943.342383,1097280,78.07901763916016
1678773945.4958959,1099200,77.79438781738281
1678773947.6735067,1101120,78.05233764648438
1678773951.5507042,1104000,79.82950592041016
1678773952.5007045,1104960,79.44107055664062
1678773953.4677045,1105920,77.73621368408203
1678773954.6767051,1106880,75.80414581298828
1678773955.6277046,1107840,81.02608489990234
1678773956.8317046,1108800,80.7863998413086
1678773957.8019912,1109760,77.98165893554688
1678773958.9749918,1110720,77.0884780883789
1678773959.9169915,1111680,77.09149169921875
1678773961.1139925,1112640,81.00471496582031
1678773962.9525664,1113600,77.18415832519531
1678773964.2486084,1114560,77.30862426757812
1678773965.1946084,1115520,77.16679382324219
1678773966.4006095,1116480,77.99832153320312
1678773968.6026084,1118400,77.00843048095703
1678773969.5606089,1119360,77.52600860595703
1678773970.7436478,1120320,78.82615661621094
1678773971.7086477,1121280,76.99617004394531
1678773982.4450095,1130880,77.15125274658203
1678773985.5670102,1133760,80.58794403076172
1678773986.7200098,1134720,78.35465240478516
1678773987.7060096,1135680,76.95574188232422
1678773988.680067,1136640,80.07997131347656
1678773990.850496,1138560,78.05485534667969
1678773992.031012,1139520,75.42400360107422
1678773992.9900122,1140480,79.8743667602539
1678773995.1555424,1142400,78.09900665283203
1678773997.2986145,1144320,75.02044677734375
1678773998.4421248,1145280,79.13600158691406
1678773999.4351256,1146240,75.12129211425781
1678774000.5761857,1147200,77.44816589355469
1678774001.5831857,1148160,77.32686614990234
1678774002.742185,1149120,78.37052154541016
1678774003.7301853,1150080,79.70365142822266
1678774004.894185,1151040,77.0503158569336
1678774006.0051844,1152000,74.1883773803711
1678774008.1567662,1153920,76.05333709716797
1678774010.28481,1155840,77.7298355102539
1678774011.2838087,1156800,79.38031768798828
1678774013.4502754,1158720,77.1511459350586
1678774015.6102753,1160640,75.74952697753906
1678774017.7753797,1162560,76.0439682006836
1678774018.9419124,1163520,78.30030059814453
1678774019.8999116,1164480,79.7570571899414
1678774021.090912,1165440,78.19634246826172
1678774022.0538757,1166400,76.11708068847656
1678774023.0728688,1167360,80.47137451171875
1678774027.366033,1171200,80.47346496582031
1678774029.5020323,1173120,78.56405639648438
1678774032.8292072,1176000,74.66490173339844
1678774033.7922072,1176960,78.74961853027344
1678774035.9478629,1178880,77.19377899169922
1678774037.135862,1179840,76.13916778564453
1678774038.0928624,1180800,76.43128967285156
1678774041.2269504,1183680,76.21977996826172
1678774042.3841233,1184640,76.20270538330078
1678774043.352123,1185600,76.82389831542969
1678774044.5291243,1186560,76.55580139160156
1678774045.4811237,1187520,79.75251770019531
1678774046.6856554,1188480,76.57737731933594
1678774047.6296535,1189440,78.72142028808594
1678774048.7896535,1190400,77.97382354736328
1678774051.9461842,1193280,75.85910034179688
1678774053.1641846,1194240,77.63294219970703
1678774054.1331856,1195200,78.32466888427734
1678774056.3212354,1197120,80.32267761230469
1678774057.2643507,1198080,79.91637420654297
1678774059.418976,1200000,76.92330169677734
1678774060.6109748,1200960,76.71646881103516
1678774063.7640972,1203840,75.3115463256836
1678774064.9130974,1204800,76.14341735839844
1678774065.8970964,1205760,79.03723907470703
1678774067.0680974,1206720,79.00630187988281
1678774068.124097,1207680,80.20846557617188
1678774069.3076131,1208640,79.2276840209961
1678774070.2706065,1209600,75.15091705322266
1678774072.4136066,1211520,76.40731048583984
1678774073.5857701,1212480,78.9555892944336
1678774074.58477,1213440,80.12503051757812
1678774075.5717704,1214400,78.49610900878906
1678774076.7357707,1215360,75.80065155029297
1678774077.7247715,1216320,79.24689483642578
1678774079.864323,1218240,80.7061767578125
1678774083.1853743,1221120,80.97193145751953
1678774084.1293747,1222080,77.39430236816406
1678774086.3114336,1224000,77.62361145019531
1678774090.6274316,1227840,79.14076232910156
1678774091.6044333,1228800,75.74845886230469
1678774093.7420099,1230720,75.43535614013672
1678774094.9360101,1231680,78.96955871582031
1678774098.0455232,1234560,77.30635833740234
1678774100.208524,1236480,78.22665405273438
1678774101.3807635,1237440,75.7178955078125
1678774102.3787632,1238400,78.3309326171875
1678774104.5327635,1240320,77.52339935302734
1678774105.6727626,1241280,76.616455078125
1678774106.6722786,1242240,75.28907012939453
1678774107.807278,1243200,79.63854217529297
1678774109.7892823,1245120,79.62224578857422
1678774110.988281,1246080,78.17776489257812
1678774111.947282,1247040,79.51919555664062
1678774113.1192822,1248000,75.48314666748047
1678774114.1062825,1248960,75.6864013671875
1678774116.2415123,1250880,77.30160522460938
1678774117.3910549,1251840,76.31767272949219
1678774118.392054,1252800,79.03455352783203
1678774120.555714,1254720,78.09793090820312
1678774121.716714,1255680,74.95040893554688
1678774124.8417141,1258560,78.7012710571289
1678774126.9796498,1260480,76.8497543334961
1678774127.9716496,1261440,74.91336059570312
1678774130.1206498,1263360,75.88606262207031
1678774131.268161,1264320,77.291748046875
1678774132.2471616,1265280,78.42565155029297
1678774133.4201615,1266240,77.6744384765625
1678774134.3951604,1267200,76.16036987304688
1678774135.5581613,1268160,75.2819595336914
1678774136.5331614,1269120,75.32217407226562
1678774139.879765,1272000,76.7907485961914
1678774140.835765,1272960,76.01347351074219
1678774142.029806,1273920,76.96751403808594
1678774143.003934,1274880,74.25456237792969
1678774144.018931,1275840,77.24191284179688
1678774145.140931,1276800,78.98766326904297
1678774146.1259308,1277760,75.25887298583984
1678774148.2524662,1279680,74.98176574707031
1678774149.4660091,1280640,75.53447723388672
1678774150.4000094,1281600,77.12596893310547
1678774151.5910916,1282560,78.9874038696289
1678774152.5459292,1283520,74.6272201538086
1678774153.73893,1284480,77.73920440673828
1678774156.8874624,1287360,76.57057189941406
1678774159.027463,1289280,76.92686462402344
1678774159.9814632,1290240,78.39256286621094
1678774161.168118,1291200,76.84879302978516
1678774162.166101,1292160,78.03533935546875
1678774163.3501008,1293120,75.60462951660156
1678774164.309152,1294080,77.64126586914062
1678774165.4822576,1295040,77.39723205566406
1678774166.8002584,1296000,74.65779113769531
1678774167.973515,1296960,77.1352767944336
1678774168.9695158,1297920,77.94988250732422
1678774172.3115153,1300800,78.55633544921875
1678774173.3025165,1301760,76.15547180175781
1678774176.6240284,1304640,78.32689666748047
1678774177.598538,1305600,79.50994873046875
1678774179.7310803,1307520,76.81954193115234
1678774180.71462,1308480,76.36492156982422
1678774181.8916206,1309440,75.47474670410156
1678774184.0241337,1311360,78.84716796875
1678774185.0191348,1312320,76.96314239501953
1678774186.1772587,1313280,77.70844268798828
1678774188.329259,1315200,76.3988265991211
1678774189.2912643,1316160,76.3192138671875
1678774190.4562583,1317120,75.89103698730469
1678774192.5817692,1319040,77.58934783935547
1678774193.5542848,1320000,76.29776000976562
1678774194.5512831,1320960,77.72054290771484
1678774196.6953273,1322880,78.52986907958984
1678774197.8583567,1323840,78.436279296875
1678774198.823357,1324800,78.22984313964844
1678774200.9263563,1326720,76.75448608398438
1678774202.1068943,1327680,77.1631088256836
1678774204.267894,1329600,76.9694595336914
1678774205.2288945,1330560,78.34695434570312
1678774206.4048939,1331520,78.52200317382812
1678774207.3588948,1332480,76.08124542236328
1678774208.5418935,1333440,74.40660858154297
1678774209.5238936,1334400,79.21258544921875
1678774211.6718943,1336320,77.2823257446289
1678774212.6239045,1337280,79.89069366455078
1678774216.0199053,1340160,79.28040313720703
1678774218.1799047,1342080,77.17438507080078
1678774221.2944179,1344960,78.20039367675781
1678774225.5560012,1348800,78.09749603271484
1678774234.1428456,1356480,76.75471496582031
1678774235.1458454,1357440,76.23887634277344
1678774236.3498464,1358400,77.01177215576172
1678774237.3518462,1359360,78.30926513671875
1678774238.515847,1360320,77.66100311279297
1678774241.6888456,1363200,75.60174560546875
1678774242.87038,1364160,79.00822448730469
1678774244.9868941,1366080,74.66438293457031
1678774245.9618938,1367040,76.41127014160156
1678774248.0861673,1368960,76.75505065917969
1678774249.070287,1369920,74.13561248779297
1678774250.220289,1370880,79.2518081665039
1678774251.2042875,1371840,76.01322937011719
1678774253.3638017,1373760,76.37646484375
1678774254.5407991,1374720,77.27059173583984
1678774255.5233314,1375680,78.52491760253906
1678774256.6813307,1376640,77.55279541015625
1678774257.6418455,1377600,77.31465148925781
1678774259.9248438,1379520,75.71881103515625
1678774261.1319697,1380480,78.43663024902344
1678774262.1129692,1381440,74.63912963867188
1678774264.2900915,1383360,77.6021728515625
1678774266.4490917,1385280,76.81932830810547
1678774267.4260907,1386240,76.15204620361328
1678774272.8566077,1391040,76.47029876708984
1678774275.009608,1392960,78.4368896484375
1678774279.5794928,1396800,76.94493865966797
1678774280.5514932,1397760,79.3353271484375
1678774281.5124927,1398720,77.94087219238281
1678774282.7104928,1399680,76.09239196777344
1678774285.8494928,1402560,77.0612564086914
1678774288.0500247,1404480,77.36597442626953
1678774291.4030242,1407360,75.71401977539062
1678774292.3855693,1408320,78.84275817871094
1678774295.6905637,1411200,77.03466033935547
1678774296.6905646,1412160,77.8391342163086
1678774299.813564,1415040,75.39701080322266
1678774300.980564,1416000,77.48978424072266
1678774304.0921316,1418880,77.22916412353516
1678774305.2361305,1419840,77.63288116455078
1678774306.2371306,1420800,78.92994689941406
1678774307.4141314,1421760,78.54100799560547
1678774308.4091306,1422720,76.12821960449219
1678774309.5966647,1423680,76.56958770751953
1678774310.5676649,1424640,78.24452209472656
1678774312.7366648,1426560,79.64436340332031
1678774313.8927183,1427520,75.99759674072266
1678774314.8617172,1428480,77.20545959472656
1678774315.8387182,1429440,76.70166778564453
1678774316.9857178,1430400,77.60045623779297
1678774317.9747186,1431360,77.01309967041016
1678774319.1217175,1432320,78.50265502929688
1678774320.0967178,1433280,77.11212158203125
1678774321.2527177,1434240,78.0590591430664
1678774325.5487185,1438080,76.3805160522461
1678774328.6277723,1440960,79.10733795166016
1678774329.8243032,1441920,76.62808227539062
1678774330.7793024,1442880,79.05836486816406
1678774331.760302,1443840,77.37140655517578
1678774333.8938146,1445760,77.9765396118164
1678774335.0478141,1446720,77.99828338623047
1678774336.007814,1447680,80.00875091552734
1678774337.2048142,1448640,78.12955474853516
1678774338.170813,1449600,77.96067810058594
1678774339.3308136,1450560,78.63471984863281
1678774340.2958128,1451520,77.9338150024414
1678774341.4958136,1452480,75.36029052734375
1678774342.4648137,1453440,79.22925567626953
1678774345.8008132,1456320,79.5716781616211
1678774347.938814,1458240,77.84996032714844
1678774348.9358149,1459200,79.03166961669922
1678774353.217814,1463040,74.80261993408203
1678774354.2198136,1464000,79.01630401611328
1678774355.3858132,1464960,77.19151306152344
1678774357.5323284,1466880,76.24474334716797
1678774358.52687,1467840,78.44566345214844
1678774361.8563917,1470720,75.42416381835938
1678774365.009258,1473600,76.82455444335938
1678774367.1652894,1475520,76.33206176757812
1678774371.46729,1479360,77.39802551269531
1678774372.4662902,1480320,74.50908660888672
1678774373.6272895,1481280,76.54151916503906
1678774374.5992897,1482240,78.12251281738281
1678774377.9308298,1485120,77.89629364013672
1678774380.08483,1487040,76.95060729980469
1678774381.0588298,1488000,76.54029846191406
1678774382.2488291,1488960,75.91220092773438
1678774383.2248297,1489920,76.12715911865234
1678774384.2468297,1490880,76.8402328491211
1678774386.3718295,1492800,77.11798858642578
1678774387.55483,1493760,76.6447525024414
1678774388.5208297,1494720,78.35643768310547
1678774390.6918302,1496640,74.65721130371094
1678774391.9033446,1497600,76.1192398071289
1678774392.8913445,1498560,76.75154113769531
