Wall time,Step,Value
1678530010.0549092,1008960,0.01110303308814764
1678530011.1369088,1009920,0.010315966792404652
1678530011.9749098,1010880,0.0012358393287286162
1678530013.8569088,1012800,0.006238800007849932
1678530014.7729087,1013760,6.791632767999545e-05
1678530015.8459096,1014720,0.0009731683530844748
1678530016.6769092,1015680,0.012252346612513065
1678530017.7399092,1016640,0.002423487138003111
1678530022.3539095,1021440,0.0009096634457819164
1678530023.3829093,1022400,0.01068291999399662
1678530024.3169093,1023360,0.011699346825480461
1678530025.4149108,1024320,0.008302824571728706
1678530026.296909,1025280,0.018266014754772186
1678530027.3349097,1026240,0.019622931256890297
1678530029.2589164,1028160,0.01732303947210312
1678530031.0119095,1030080,0.010231198742985725
1678530032.058909,1031040,0.015014821663498878
1678530032.9339094,1032000,0.00880211777985096
1678530033.956909,1032960,0.009701202623546124
1678530034.819909,1033920,0.004177796188741922
1678530035.8509095,1034880,0.0022513302974402905
1678530036.7069087,1035840,0.02010827511548996
1678530038.6734197,1037760,0.01352572813630104
1678530039.76042,1038720,0.005199891980737448
1678530040.6262856,1039680,0.00793544016778469
1678530041.689284,1040640,0.027378160506486893
1678530042.6462853,1041600,0.0018824513535946608
1678530043.6802852,1042560,0.004275824408978224
1678530044.5542853,1043520,0.0006275275372900069
1678530048.3362842,1047360,0.005647382698953152
1678530050.245285,1049280,0.01629485934972763
1678530051.1222851,1050240,0.004727660212665796
1678530054.0452845,1053120,0.021136654540896416
1678530055.9662848,1055040,0.016484934836626053
1678530056.8392851,1056000,0.002954209689050913
1678530058.801284,1057920,0.004102219361811876
1678530060.7182846,1059840,0.008785837329924107
1678530061.6132836,1060800,0.009137188084423542
1678530062.6602852,1061760,0.0010231923079118133
1678530064.5802846,1063680,0.007627969142049551
1678530067.3822846,1066560,0.0032460945658385754
1678530068.4152846,1067520,0.009840735234320164
1678530071.1132853,1070400,0.008396746590733528
1678530072.9762845,1072320,0.006100454367697239
1678530075.7682843,1075200,0.002237762324512005
1678530078.7362833,1078080,0.0007594586932100356
1678530079.602285,1079040,0.0011737089371308684
1678530080.6542838,1080000,0.02502058632671833
1678530081.5112846,1080960,0.0047998917289078236
1678530082.5482848,1081920,0.011502469889819622
1678530083.427285,1082880,0.0031459445599466562
1678530084.4512844,1083840,0.00340367597527802
1678530085.2932854,1084800,0.014191290363669395
1678530086.3312843,1085760,0.01050022803246975
1678530087.2082844,1086720,0.0009769713506102562
1678530089.1072843,1088640,0.0016539177158847451
1678530090.1502867,1089600,0.0030924370512366295
1678530091.0342848,1090560,0.002703616162762046
1678530093.8112848,1093440,0.017845720052719116
1678530094.8632846,1094400,0.011430798098444939
1678530096.7501626,1096320,0.015275080688297749
1678530097.6261625,1097280,0.0035406507086008787
1678530099.5121632,1099200,0.004024556837975979
1678530101.4561634,1101120,0.012135764583945274
1678530104.4051628,1104000,0.015498392283916473
1678530105.2691636,1104960,0.0023133973591029644
1678530106.1261632,1105920,0.010570126585662365
1678530107.1371632,1106880,0.0004843620117753744
1678530108.016163,1107840,0.005372322164475918
1678530109.0681632,1108800,0.005369401071220636
1678530109.9631636,1109760,0.01004016026854515
1678530110.9761634,1110720,0.02376137487590313
1678530111.8521628,1111680,0.004363537300378084
1678530112.8671627,1112640,0.0033492823131382465
1678530113.7401633,1113600,0.02073303796350956
1678530114.8021626,1114560,0.012697792612016201
1678530115.6531632,1115520,0.0070315091870725155
1678530116.7211626,1116480,0.012665782123804092
1678530119.1731632,1118400,0.0034747745376080275
1678530120.0341632,1119360,0.01175625342875719
1678530121.106164,1120320,0.015596803277730942
1678530121.989163,1121280,0.0073587908409535885
1678530131.5771635,1130880,0.002450646599754691
1678530134.627163,1133760,0.012132281437516212
1678530135.781678,1134720,0.0021471118088811636
1678530136.711679,1135680,0.015693169087171555
1678530137.5546782,1136640,0.021585987880825996
1678530139.4776785,1138560,0.005475793033838272
1678530140.5516784,1139520,0.006675435695797205
1678530141.416679,1140480,0.00827102456241846
1678530143.3606787,1142400,0.014331826940178871
1678530145.3586793,1144320,0.005322732962667942
1678530146.4986787,1145280,0.014986376278102398
1678530147.3706794,1146240,0.005509824957698584
1678530148.4416795,1147200,0.0027789357118308544
1678530149.3066788,1148160,0.0009732359903864563
1678530150.3496788,1149120,0.003196191741153598
1678530151.2176788,1150080,0.0031471808906644583
1678530152.2916787,1151040,0.008363202214241028
1678530153.1786783,1152000,0.004822714254260063
1678530155.0816789,1153920,0.0037984128575772047
1678530156.9826784,1155840,0.0034139014314860106
1678530157.8716788,1156800,0.007279643323272467
1678530159.7986786,1158720,0.0011665408965200186
1678530161.8226776,1160640,0.019611600786447525
1678530163.718678,1162560,0.006314543075859547
1678530164.7466786,1163520,0.009787289425730705
1678530165.641678,1164480,0.0014991482021287084
1678530166.6686783,1165440,0.0006281845271587372
1678530167.5616794,1166400,0.006336215417832136
1678530168.4396787,1167360,0.0007656968082301319
1678530172.2477062,1171200,0.009888023138046265
1678530174.1407063,1173120,0.0020920501556247473
1678530177.0797067,1176000,0.0022104026284068823
1678530177.9377067,1176960,0.00034592501469887793
1678530179.8907068,1178880,0.010103643871843815
1678530180.973706,1179840,0.0027925351168960333
1678530181.8377066,1180800,0.0010410882532596588
1678530184.6907072,1183680,6.902740278746933e-05
1678530185.8157063,1184640,0.0072094714269042015
1678530186.6917078,1185600,0.007322654593735933
1678530187.724707,1186560,0.020933667197823524
1678530188.5687063,1187520,0.0002706543018575758
1678530189.658706,1188480,0.011325253173708916
1678530190.5237062,1189440,0.005702401511371136
1678530191.5847065,1190400,0.003994765691459179
1678530194.3987072,1193280,0.006992075592279434
1678530195.4877067,1194240,0.0009412256767973304
1678530196.4387114,1195200,0.011095156893134117
1678530198.4307318,1197120,0.00628258241340518
1678530199.318731,1198080,0.015191502869129181
1678530201.2607315,1200000,0.013821880333125591
1678530202.3477314,1200960,0.024095619097352028
1678530205.1387315,1203840,0.0024125452619045973
1678530206.2157316,1204800,0.014349717646837234
1678530207.0987322,1205760,0.001887979917228222
1678530208.1447308,1206720,0.015358471311628819
1678530209.0387316,1207680,0.004600000102072954
1678530210.0887306,1208640,0.01058374997228384
1678530211.0017304,1209600,0.0006795324734412134
1678530213.0007317,1211520,0.0029921794775873423
1678530214.041732,1212480,0.009933993220329285
1678530214.9437315,1213440,0.016470136120915413
1678530215.7777314,1214400,0.019492674618959427
1678530217.0407314,1215360,0.0004871598503086716
1678530218.0047314,1216320,0.008823336102068424
1678530220.1257322,1218240,0.0051882402040064335
1678530223.2902443,1221120,0.0033613445702940226
1678530224.2362437,1222080,0.0029405730310827494
1678530226.7952716,1224000,0.015700560063123703
1678530230.7792711,1227840,0.023030303418636322
1678530231.6552708,1228800,0.0031925009097903967
1678530233.551271,1230720,0.004689489025622606
1678530234.6057837,1231680,0.012894906103610992
1678530237.3967838,1234560,0.014565642923116684
1678530239.3197842,1236480,0.001696871011517942
1678530240.3557842,1237440,0.0022627536673098803
1678530241.214784,1238400,0.002446815837174654
1678530243.1347847,1240320,0.0
1678530244.1987848,1241280,0.002662115963175893
1678530245.0407846,1242240,0.00021229920093901455
1678530246.0817845,1243200,0.0
1678530247.8637838,1245120,0.0020562028512358665
1678530248.9507842,1246080,0.01620609499514103
1678530249.8203013,1247040,0.007293946109712124
1678530250.9903004,1248000,0.0030693267472088337
1678530251.9763076,1248960,0.010962321422994137
1678530253.9952996,1250880,0.0038321902975440025
1678530255.0463002,1251840,0.0030014007352292538
1678530255.9122999,1252800,0.019432468339800835
1678530257.7992995,1254720,0.010883648879826069
1678530258.8502996,1255680,0.006247092504054308
1678530261.6463,1258560,0.002786083146929741
1678530263.5932996,1260480,0.0009665170800872147
1678530264.4622993,1261440,0.011963912285864353
1678530266.4122992,1263360,0.019948685541749
1678530267.4863,1264320,0.0011653413530439138
1678530268.3642995,1265280,0.010389440692961216
1678530269.4382997,1266240,0.0013200861867517233
1678530270.3193,1267200,0.00209728698246181
1678530271.3783002,1268160,0.011841249652206898
1678530272.3332987,1269120,0.000276682578260079
1678530275.3072996,1272000,0.01232208777219057
1678530276.1713,1272960,0.014890282414853573
1678530277.1902986,1273920,0.013759690336883068
1678530278.0612998,1274880,0.00034148339182138443
1678530278.9113,1275840,0.003290578257292509
1678530279.9603,1276800,0.011417759582400322
1678530280.8652992,1277760,0.02037416771054268
1678530282.7803001,1279680,0.0026039881631731987
1678530283.8142998,1280640,0.004523336421698332
1678530284.6812997,1281600,0.0009753378690220416
1678530285.689299,1282560,0.004640527069568634
1678530286.5633001,1283520,0.016266509890556335
1678530287.591299,1284480,0.001370050711557269
1678530290.4642994,1287360,0.004477113485336304
1678530292.3612993,1289280,0.003732586745172739
1678530293.2142987,1290240,0.007143802009522915
1678530294.2473013,1291200,0.007139582186937332
1678530295.9603,1292160,0.0002787844859994948
1678530296.9962997,1293120,0.00027578597655519843
1678530297.863301,1294080,0.011639376170933247
1678530298.909299,1295040,0.000836003920994699
1678530299.8082995,1296000,0.023830819875001907
1678530300.8363004,1296960,0.0
1678530301.6992998,1297920,0.00827869400382042
1678530304.6072998,1300800,0.006406869273632765
1678530305.4712992,1301760,0.0006280530360527337
1678530308.4162993,1304640,0.011273295618593693
1678530309.2783,1305600,0.016413569450378418
1678530311.2233,1307520,0.003174817655235529
1678530312.0832996,1308480,0.010915745981037617
1678530313.106299,1309440,0.008774244226515293
1678530315.0032995,1311360,0.00013900472549721599
1678530315.8782983,1312320,0.00749063678085804
1678530316.8993,1313280,0.0031382180750370026
1678530318.7962997,1315200,0.012173011898994446
1678530319.6373,1316160,0.02345929481089115
1678530320.7152991,1317120,0.023113267496228218
1678530322.6292992,1319040,0.0015137961599975824
1678530323.4812994,1320000,0.001971716061234474
1678530324.3503008,1320960,0.0032143346033990383
1678530326.2652996,1322880,0.0004186728037893772
1678530327.3213,1323840,0.013803880661725998
1678530328.1712997,1324800,0.019436655566096306
1678530330.1082993,1326720,0.0013209121534600854
1678530331.181299,1327680,0.007623972371220589
1678530333.1772993,1329600,0.008031071163713932
1678530334.0202997,1330560,0.002541034249588847
1678530335.0823007,1331520,0.004163822624832392
1678530335.9162993,1332480,0.017954472452402115
1678530336.9592996,1333440,0.002108269836753607
1678530337.9032996,1334400,0.0040854597464203835
1678530339.8182995,1336320,0.0020514223724603653
1678530340.6572998,1337280,0.010455959476530552
1678530343.5702991,1340160,0.013733960688114166
1678530345.4282987,1342080,0.004908789414912462
1678530348.1602998,1344960,0.006174888927489519
1678530351.9062994,1348800,0.005348308477550745
1678530359.4433007,1356480,0.014161361381411552
1678530360.3812995,1357440,0.006792302243411541
1678530361.485299,1358400,0.00224168854765594
1678530362.3502994,1359360,0.0017026492860168219
1678530363.3932998,1360320,0.009440233930945396
1678530366.2432995,1363200,0.003548473585397005
1678530367.3493,1364160,0.010430333204567432
1678530369.2572997,1366080,0.004031156189739704
1678530370.1212993,1367040,0.00021051154180895537
1678530372.1412995,1368960,0.008914806880056858
1678530373.003299,1369920,0.0015038622077554464
1678530374.0682995,1370880,0.004847179166972637
1678530374.9322994,1371840,0.002775709144771099
1678530376.9102993,1373760,0.006252494174987078
1678530378.0173035,1374720,0.009855452924966812
1678530378.8732991,1375680,0.0010813733097165823
1678530379.9622998,1376640,0.005065991077572107
1678530380.8072996,1377600,0.0009560229373164475
1678530382.7162993,1379520,0.013439812697470188
1678530383.7782989,1380480,0.0014479763340204954
1678530384.6262994,1381440,0.01984127052128315
1678530386.5293026,1383360,0.0015100556192919612
1678530388.4132996,1385280,0.004585327114909887
1678530389.2793002,1386240,0.01847338117659092
1678530394.2012997,1391040,0.0006189821287989616
1678530396.2783,1392960,0.008787578903138638
1678530400.1742983,1396800,0.006921099498867989
1678530401.0388124,1397760,0.0001385041541652754
1678530401.8908122,1398720,0.0028663072735071182
1678530402.9583251,1399680,0.009690303355455399
1678530405.7953255,1402560,0.023827726021409035
1678530407.7093248,1404480,0.004463087301701307
1678530410.7193246,1407360,0.0011695906287059188
1678530411.5763254,1408320,0.015849588438868523
1678530414.6963258,1411200,0.0024498128332197666
1678530415.6243253,1412160,0.0006186417303979397
1678530418.9248374,1415040,0.007123834919184446
1678530420.031837,1416000,0.014418126083910465
1678530422.9868388,1418880,0.009975224733352661
1678530424.0908387,1419840,0.000342841463861987
1678530425.0248384,1420800,0.00727465096861124
1678530426.1168613,1421760,0.009571259841322899
1678530426.968862,1422720,0.0031442332547158003
1678530428.0448627,1423680,0.002271788427606225
1678530428.9218614,1424640,0.0028690483886748552
1678530430.8408618,1426560,0.012857978232204914
1678530431.8698618,1427520,0.004191616550087929
1678530432.7218616,1428480,0.0005544389714486897
1678530433.5588624,1429440,0.02295396476984024
1678530434.606862,1430400,0.0023449892178177834
1678530435.4408615,1431360,0.004887519869953394
1678530436.6368623,1432320,0.0008277003653347492
1678530437.4888618,1433280,0.010145306587219238
1678530438.5418627,1434240,0.005086674354970455
1678530442.3878624,1438080,0.002100270939990878
1678530445.153862,1440960,0.005182044580578804
1678530446.179862,1441920,0.0017024173866957426
1678530447.061862,1442880,0.007918179035186768
1678530447.9308612,1443840,0.0025668737944215536
1678530449.8368623,1445760,0.005989618133753538
1678530450.8878617,1446720,0.010437441989779472
1678530451.7958632,1447680,0.004073727875947952
1678530452.8478615,1448640,0.0034223594702780247
1678530453.6838617,1449600,0.0034079519100487232
1678530454.711862,1450560,0.002316865371540189
1678530455.5638623,1451520,0.00363660859875381
1678530456.6088612,1452480,0.019395723938941956
1678530457.469862,1453440,0.0011783461086452007
1678530460.3803754,1456320,0.016603384166955948
1678530462.2693756,1458240,0.005929918959736824
1678530463.1333754,1459200,0.004374627023935318
1678530466.928375,1463040,0.003370709251612425
1678530467.793375,1464000,0.00583670474588871
1678530468.8593757,1464960,0.01432553306221962
1678530470.917375,1466880,0.020014112815260887
1678530471.8213747,1467840,0.016061406582593918
1678530474.8338845,1470720,0.011285061948001385
1678530477.713885,1473600,0.005535932723432779
1678530479.7038856,1475520,0.019354011863470078
1678530483.7378848,1479360,0.005482749547809362
1678530484.588884,1480320,0.01840372011065483
1678530485.6368837,1481280,0.005216587334871292
1678530486.5078852,1482240,0.013317741453647614
1678530489.4258857,1485120,0.015848271548748016
1678530491.3538854,1487040,0.009337805211544037
1678530492.218885,1488000,0.01335927378386259
1678530493.2628849,1488960,0.00751080084592104
1678530494.1588845,1489920,0.013009937480092049
1678530494.9978886,1490880,0.0008912045159377158
1678530496.949885,1492800,0.018101289868354797
1678530497.9778852,1493760,0.013428534381091595
1678530498.831885,1494720,0.015245660208165646
1678530500.6938853,1496640,0.0016999864019453526
1678530501.7038853,1497600,0.008336089551448822
1678530502.555885,1498560,0.002180282026529312
