Wall time,Step,Value
1678713719.380325,1021440,-248.5654754638672
1678713720.8543255,1022400,-241.6596221923828
1678713721.8483245,1023360,-237.51710510253906
1678713723.019837,1024320,-255.9766387939453
1678713723.9818363,1025280,-245.66615295410156
1678713725.1288362,1026240,-246.51881408691406
1678713727.2988362,1028160,-252.99888610839844
1678713729.1873481,1030080,-242.82098388671875
1678713730.326348,1031040,-256.8135070800781
1678713731.3113487,1032000,-239.146484375
1678713732.4433475,1032960,-244.6162109375
1678713733.4198697,1033920,-250.85171508789062
1678713734.5758612,1034880,-250.63909912109375
1678713735.5518937,1035840,-251.9853973388672
1678713737.6648893,1037760,-244.29371643066406
1678713738.7988887,1038720,-238.73414611816406
1678713739.7538903,1039680,-242.0308074951172
1678713740.9408896,1040640,-240.47935485839844
1678713741.8918886,1041600,-244.11419677734375
1678713743.0298898,1042560,-246.936279296875
1678713743.9918897,1043520,-245.71231079101562
1678713748.234434,1047360,-245.2640838623047
1678713750.3544343,1049280,-249.10647583007812
1678713751.3134348,1050240,-250.68045043945312
1678713754.7739458,1053120,-249.6336212158203
1678713756.9209452,1055040,-249.8662567138672
1678713757.8879452,1056000,-243.51657104492188
1678713760.0379455,1057920,-244.81942749023438
1678713762.2359457,1059840,-245.7271270751953
1678713763.1504846,1060800,-249.50436401367188
1678713764.3734834,1061760,-241.1436309814453
1678713766.510509,1063680,-249.86817932128906
1678713769.604509,1066560,-249.79827880859375
1678713770.7945087,1067520,-244.3704376220703
1678713773.861022,1070400,-247.4213409423828
1678713775.9770207,1072320,-246.83004760742188
1678713779.0120218,1075200,-253.81185913085938
1678713782.3700213,1078080,-248.53280639648438
1678713783.2805703,1079040,-248.93045043945312
1678713784.4805698,1080000,-253.5402069091797
1678713785.4065704,1080960,-239.23858642578125
1678713786.63357,1081920,-243.0087890625
1678713787.5565708,1082880,-239.3184051513672
1678713788.8255706,1083840,-249.63870239257812
1678713789.743083,1084800,-245.44325256347656
1678713790.9720826,1085760,-249.18923950195312
1678713791.8816295,1086720,-244.88021850585938
1678713794.0176287,1088640,-236.95742797851562
1678713795.1871393,1089600,-246.1715850830078
1678713796.169679,1090560,-235.5742645263672
1678713799.2936788,1093440,-244.02215576171875
1678713800.5857234,1094400,-240.28904724121094
1678713802.781234,1096320,-247.76182556152344
1678713803.7002344,1097280,-238.56436157226562
1678713805.832234,1099200,-251.3358917236328
1678713807.9462342,1101120,-249.02015686035156
1678713811.184281,1104000,-257.5404052734375
1678713812.167281,1104960,-241.67811584472656
1678713813.08328,1105920,-254.46910095214844
1678713814.252792,1106880,-252.8338165283203
1678713815.1767933,1107840,-241.2764892578125
1678713816.3407927,1108800,-244.07029724121094
1678713817.303793,1109760,-242.6643524169922
1678713818.4493034,1110720,-238.56227111816406
1678713819.410304,1111680,-242.80516052246094
1678713820.5608451,1112640,-253.17681884765625
1678713821.5228443,1113600,-255.1197967529297
1678713822.7043517,1114560,-246.03575134277344
1678713823.6673527,1115520,-241.43470764160156
1678713824.8363516,1116480,-245.89292907714844
1678713826.9898646,1118400,-254.95359802246094
1678713827.916865,1119360,-248.12489318847656
1678713829.1108646,1120320,-232.6015167236328
1678713830.0528646,1121280,-243.626708984375
1678713840.8294005,1130880,-252.87158203125
1678713843.9654012,1133760,-256.3493957519531
1678713845.2279494,1134720,-236.8223876953125
1678713846.1689496,1135680,-242.9400634765625
1678713847.08295,1136640,-249.92213439941406
1678713849.2779498,1138560,-254.0782012939453
1678713850.4849498,1139520,-251.09271240234375
1678713851.3949494,1140480,-247.00064086914062
1678713853.5439498,1142400,-244.7371063232422
1678713855.6739497,1144320,-247.33560180664062
1678713856.8219495,1145280,-248.8043212890625
1678713857.8199484,1146240,-240.39117431640625
1678713858.9779494,1147200,-237.0985870361328
1678713859.9999495,1148160,-248.19296264648438
1678713861.1429582,1149120,-240.45301818847656
1678713862.1449492,1150080,-238.28659057617188
1678713863.2854877,1151040,-245.64752197265625
1678713864.2724876,1152000,-236.4983673095703
1678713866.325999,1153920,-243.47889709472656
1678713868.4529998,1155840,-237.40408325195312
1678713869.4530003,1156800,-246.92584228515625
1678713871.6370006,1158720,-243.69834899902344
1678713873.7550004,1160640,-245.35997009277344
1678713875.8549995,1162560,-247.9311981201172
1678713877.0730007,1163520,-251.15159606933594
1678713877.9620004,1164480,-244.09278869628906
1678713879.2130003,1165440,-241.1166534423828
1678713880.109,1166400,-249.40203857421875
1678713881.1329994,1167360,-244.8956298828125
1678713885.3845608,1171200,-242.04306030273438
1678713887.5590725,1173120,-243.55963134765625
1678713890.9120724,1176000,-243.99417114257812
1678713891.8420732,1176960,-249.12477111816406
1678713893.9386134,1178880,-241.86892700195312
1678713895.1356132,1179840,-255.3632354736328
1678713896.089126,1180800,-248.1644287109375
1678713899.154125,1183680,-243.3588104248047
1678713900.4121263,1184640,-239.67190551757812
1678713901.3556662,1185600,-248.95265197753906
1678713902.5936658,1186560,-246.87130737304688
1678713903.5026665,1187520,-244.81027221679688
1678713904.6881788,1188480,-247.42727661132812
1678713905.670179,1189440,-242.4608917236328
1678713906.8491795,1190400,-245.85025024414062
1678713910.001179,1193280,-250.4920196533203
1678713911.1747236,1194240,-243.02182006835938
1678713912.1657248,1195200,-243.56431579589844
1678713914.2512589,1197120,-246.57601928710938
1678713915.2152586,1198080,-247.68312072753906
1678713917.2772584,1200000,-245.87673950195312
1678713918.4472575,1200960,-241.60397338867188
1678713921.5733376,1203840,-238.1612548828125
1678713922.7733326,1204800,-247.87454223632812
1678713923.6883278,1205760,-251.86959838867188
1678713924.8823266,1206720,-244.85247802734375
1678713925.8183289,1207680,-238.29676818847656
1678713927.0093713,1208640,-246.49107360839844
1678713927.9413707,1209600,-240.68482971191406
1678713930.0863717,1211520,-248.11605834960938
1678713931.3063707,1212480,-249.8031463623047
1678713932.2638812,1213440,-249.7286376953125
1678713933.1888816,1214400,-243.1196746826172
1678713934.4229257,1215360,-248.5048828125
1678713935.3559575,1216320,-245.6295166015625
1678713937.5239575,1218240,-240.22486877441406
1678713940.8504944,1221120,-240.8868865966797
1678713941.7834945,1222080,-234.99636840820312
1678713943.916494,1224000,-240.48764038085938
1678713948.68306,1227840,-243.84622192382812
1678713949.6205714,1228800,-254.28392028808594
1678713951.7111175,1230720,-235.8868865966797
1678713952.846116,1231680,-246.35008239746094
1678713955.889116,1234560,-243.67897033691406
1678713958.030117,1236480,-243.02755737304688
1678713959.1691167,1237440,-246.8957977294922
1678713960.2321174,1238400,-242.9942626953125
1678713962.3541179,1240320,-249.31532287597656
1678713963.5016563,1241280,-245.07992553710938
1678713964.4526572,1242240,-244.03375244140625
1678713965.5976555,1243200,-237.97085571289062
1678713967.508656,1245120,-239.97372436523438
1678713968.6427372,1246080,-244.7165985107422
1678713969.6317368,1247040,-239.5607452392578
1678713970.760737,1248000,-235.97952270507812
1678713971.7657373,1248960,-243.39097595214844
1678713973.8857372,1250880,-251.19960021972656
1678713975.0073411,1251840,-242.1096649169922
1678713976.0003412,1252800,-260.86810302734375
1678713978.0743399,1254720,-244.4275665283203
1678713979.2148786,1255680,-245.3572540283203
1678713982.285878,1258560,-236.8983154296875
1678713984.4128776,1260480,-237.65853881835938
1678713985.3758779,1261440,-235.95211791992188
1678713987.5138772,1263360,-245.8208465576172
1678713988.6728787,1264320,-238.59249877929688
1678713989.6464126,1265280,-251.8800506591797
1678713990.8144119,1266240,-245.88441467285156
1678713991.7944124,1267200,-242.68930053710938
1678713992.9484115,1268160,-247.00460815429688
1678713993.9444118,1269120,-240.2943572998047
1678713997.2374122,1272000,-242.4010009765625
1678713998.1754124,1272960,-247.96414184570312
1678713999.3454108,1273920,-250.56187438964844
1678714000.309412,1274880,-241.00254821777344
1678714001.2769244,1275840,-244.7350311279297
1678714002.4449244,1276800,-249.35650634765625
1678714003.427924,1277760,-239.8700408935547
1678714005.5379477,1279680,-249.6396484375
1678714006.6534593,1280640,-240.86228942871094
1678714007.6264582,1281600,-256.2784118652344
1678714008.7524588,1282560,-249.71356201171875
1678714009.7404578,1283520,-237.6949462890625
1678714010.8874586,1284480,-241.5303192138672
1678714013.961,1287360,-245.2091827392578
1678714016.1009994,1289280,-254.91331481933594
1678714017.0679996,1290240,-239.7051239013672
1678714018.216539,1291200,-246.86016845703125
1678714019.200539,1292160,-246.51185607910156
1678714020.3715398,1293120,-243.795166015625
1678714021.3525393,1294080,-244.9330291748047
1678714022.4850762,1295040,-243.3029327392578
1678714023.4040766,1296000,-241.18429565429688
1678714024.6080766,1296960,-244.14215087890625
1678714025.532587,1297920,-233.37457275390625
1678714028.8816326,1300800,-250.970703125
1678714029.834632,1301760,-238.68821716308594
1678714033.1156812,1304640,-243.58522033691406
1678714034.047681,1305600,-237.93812561035156
1678714036.1926813,1307520,-238.03269958496094
1678714037.1082191,1308480,-250.09715270996094
1678714038.325219,1309440,-249.30050659179688
1678714040.432218,1311360,-255.33770751953125
1678714041.3862195,1312320,-244.47018432617188
1678714042.548218,1313280,-241.110595703125
1678714044.7127528,1315200,-245.791015625
1678714045.7557535,1316160,-244.4742889404297
1678714046.9092638,1317120,-239.5736541748047
1678714049.052264,1319040,-250.54605102539062
1678714050.0752642,1320000,-248.4001007080078
1678714050.9622638,1320960,-244.62991333007812
1678714053.125776,1322880,-248.5764923095703
1678714054.3127756,1323840,-244.7257843017578
1678714055.2717755,1324800,-245.92149353027344
1678714057.393776,1326720,-243.31716918945312
1678714058.5267756,1327680,-240.6260223388672
1678714060.664776,1329600,-242.0099334716797
1678714061.603776,1330560,-248.07095336914062
1678714062.817777,1331520,-254.8705291748047
1678714063.762776,1332480,-237.52146911621094
1678714064.9507964,1333440,-248.46644592285156
1678714065.8847961,1334400,-246.185302734375
1678714068.0037966,1336320,-238.3475799560547
1678714068.9247966,1337280,-241.84063720703125
1678714072.2348459,1340160,-238.62738037109375
1678714074.3668735,1342080,-240.9709014892578
1678714077.4113867,1344960,-242.7147216796875
1678714081.8088977,1348800,-246.64212036132812
1678714090.471429,1356480,-250.48690795898438
1678714091.4204302,1357440,-249.3141326904297
1678714092.5904381,1358400,-248.29067993164062
1678714093.5814312,1359360,-254.09024047851562
1678714094.7504296,1360320,-240.15109252929688
1678714097.8884306,1363200,-238.21923828125
1678714098.993941,1364160,-250.2629852294922
1678714101.143488,1366080,-241.68919372558594
1678714102.1004875,1367040,-245.8931884765625
1678714104.2184873,1368960,-247.10984802246094
1678714105.1735132,1369920,-260.61114501953125
1678714106.3055122,1370880,-247.1248321533203
1678714107.2866733,1371840,-235.9344482421875
1678714109.3895602,1373760,-242.18800354003906
1678714110.5795605,1374720,-251.82369995117188
1678714111.515559,1375680,-246.91168212890625
1678714112.6885607,1376640,-252.07333374023438
1678714113.638072,1377600,-251.39781188964844
1678714115.7971225,1379520,-235.00729370117188
1678714116.968669,1380480,-241.38644409179688
1678714117.9122045,1381440,-239.85601806640625
1678714120.0572546,1383360,-235.0851287841797
1678714122.2242546,1385280,-233.97488403320312
1678714123.1532536,1386240,-241.33636474609375
1678714128.609333,1391040,-245.7875518798828
1678714130.6673343,1392960,-241.9821014404297
1678714134.9778483,1396800,-253.21449279785156
1678714135.9588494,1397760,-242.57791137695312
1678714136.9058998,1398720,-244.5282440185547
1678714138.1168995,1399680,-243.9888458251953
1678714141.2388997,1402560,-244.3375701904297
1678714143.3784113,1404480,-247.2037811279297
1678714146.7374609,1407360,-241.4927215576172
1678714147.666461,1408320,-241.7994384765625
1678714151.0219817,1411200,-240.93663024902344
1678714151.957973,1412160,-244.26651000976562
1678714155.1029716,1415040,-255.03411865234375
1678714156.3114812,1416000,-245.25694274902344
1678714159.445481,1418880,-245.01998901367188
1678714160.6819909,1419840,-238.29396057128906
1678714161.5855017,1420800,-236.548828125
1678714162.8270211,1421760,-245.6494140625
1678714163.7420213,1422720,-242.4997100830078
1678714164.9890227,1423680,-249.3314208984375
1678714166.0050213,1424640,-250.82029724121094
1678714168.1335309,1426560,-253.22474670410156
1678714169.3825312,1427520,-242.39991760253906
1678714170.3065312,1428480,-253.84078979492188
1678714171.2435305,1429440,-252.13473510742188
1678714172.454554,1430400,-250.1819305419922
1678714173.3805525,1431360,-237.8273162841797
1678714174.6570666,1432320,-244.81036376953125
1678714175.5620658,1433280,-241.8709259033203
1678714176.8150668,1434240,-243.50045776367188
1678714181.055609,1438080,-243.1942596435547
1678714184.1281743,1440960,-246.37901306152344
1678714185.3101764,1441920,-245.57334899902344
1678714186.2711751,1442880,-236.77947998046875
1678714187.2111757,1443840,-237.28848266601562
1678714189.3031754,1445760,-246.7771453857422
1678714190.508175,1446720,-242.6412353515625
1678714191.4301794,1447680,-238.70660400390625
1678714192.6411746,1448640,-248.7315673828125
1678714193.5896878,1449600,-240.23974609375
1678714194.7706876,1450560,-249.94873046875
1678714195.7366877,1451520,-237.90293884277344
1678714196.9126868,1452480,-250.63369750976562
1678714197.8656878,1453440,-246.46533203125
1678714201.1827333,1456320,-243.85610961914062
1678714203.302734,1458240,-250.32400512695312
1678714204.2287338,1459200,-245.51239013671875
1678714208.468733,1463040,-241.74151611328125
1678714209.4077327,1464000,-238.41224670410156
1678714210.585733,1464960,-252.2918243408203
1678714212.7217846,1466880,-255.8223114013672
1678714213.6437852,1467840,-241.4692840576172
1678714217.050832,1470720,-237.217041015625
1678714220.104856,1473600,-252.5457763671875
1678714222.259855,1475520,-248.92190551757812
1678714226.6018558,1479360,-238.49522399902344
1678714227.445856,1480320,-247.45204162597656
1678714228.594391,1481280,-251.43641662597656
1678714229.457389,1482240,-247.1347198486328
1678714232.558437,1485120,-249.11122131347656
1678714234.5554368,1487040,-249.98391723632812
1678714235.468436,1488000,-242.23670959472656
1678714236.4934373,1488960,-245.54647827148438
1678714237.4004357,1489920,-234.41043090820312
1678714238.2394528,1490880,-241.96241760253906
1678714240.1644359,1492800,-243.45263671875
1678714241.2239475,1493760,-238.37843322753906
1678714242.090948,1494720,-244.39300537109375
1678714244.0139465,1496640,-243.05516052246094
1678714245.0599475,1497600,-246.31614685058594
1678714245.9569483,1498560,-250.74014282226562
