Wall time,Step,Value
1678770466.2480497,1070400,115.30000305175781
1678770468.4045963,1072320,112.4000015258789
1678770471.545596,1075200,113.15384674072266
1678770474.8525965,1078080,106.84615325927734
1678770475.8115966,1079040,109.4000015258789
1678770477.0275962,1080000,111.63076782226562
1678770477.9741116,1080960,112.53076934814453
1678770479.164112,1081920,103.24615478515625
1678770480.1496243,1082880,108.77692413330078
1678770481.3216238,1083840,111.12307739257812
1678770482.2966242,1084800,109.5846176147461
1678770483.463625,1085760,108.26923370361328
1678770484.4536238,1086720,114.96154022216797
1678770486.6311376,1088640,113.515380859375
1678770487.8011374,1089600,108.85384368896484
1678770488.7781377,1090560,113.70769500732422
1678770491.9142613,1093440,108.9000015258789
1678770493.1122608,1094400,108.02307891845703
1678770495.2842615,1096320,111.79230499267578
1678770496.2442608,1097280,113.13076782226562
1678770498.3962612,1099200,114.56922912597656
1678770500.5232608,1101120,110.63076782226562
1678770503.850383,1104000,113.0
1678770504.8293834,1104960,112.95384979248047
1678770505.7833834,1105920,109.27692413330078
1678770506.9563825,1106880,108.02307891845703
1678770507.9323838,1107840,113.36923217773438
1678770509.088383,1108800,109.69999694824219
1678770510.061383,1109760,110.87692260742188
1678770511.3483825,1110720,111.33077239990234
1678770512.2913835,1111680,105.30000305175781
1678770513.491384,1112640,113.05384826660156
1678770514.4503834,1113600,109.03076934814453
1678770515.598384,1114560,108.24615478515625
1678770516.6133835,1115520,106.86923217773438
1678770517.781384,1116480,114.87692260742188
1678770519.955504,1118400,112.69230651855469
1678770520.946504,1119360,108.23076629638672
1678770522.0855045,1120320,110.38461303710938
1678770523.092504,1121280,112.27692413330078
1678770533.8055873,1130880,109.33846282958984
1678770536.9355874,1133760,110.0923080444336
1678770538.127587,1134720,112.16153717041016
1678770539.1095872,1135680,114.33077239990234
1678770540.0855875,1136640,112.43077087402344
1678770542.2501276,1138560,113.45384979248047
1678770543.4276912,1139520,112.69999694824219
1678770544.3976905,1140480,111.32307434082031
1678770546.5632045,1142400,109.9923095703125
1678770548.6922028,1144320,110.69999694824219
1678770549.8522024,1145280,114.44615173339844
1678770550.8482027,1146240,106.515380859375
1678770551.9832025,1147200,109.5076904296875
1678770552.9617164,1148160,113.28461456298828
1678770554.1087167,1149120,113.71538543701172
1678770555.1107166,1150080,110.84615325927734
1678770556.2717168,1151040,111.18461608886719
1678770557.2727172,1152000,115.19230651855469
1678770559.4210432,1153920,111.8923110961914
1678770561.5530427,1155840,112.484619140625
1678770562.5190914,1156800,112.05384826660156
1678770564.6730917,1158720,109.79230499267578
1678770566.8460908,1160640,114.5
1678770568.9930916,1162560,110.53076934814453
1678770570.159091,1163520,115.74615478515625
1678770571.1466057,1164480,113.5
1678770572.2936075,1165440,106.28461456298828
1678770573.2936058,1166400,108.53076934814453
1678770574.2541206,1167360,108.05384826660156
1678770578.5531206,1171200,107.84615325927734
1678770580.6886377,1173120,108.37692260742188
1678770583.9746366,1176000,112.29230499267578
1678770584.9761703,1176960,110.16922760009766
1678770587.0987012,1178880,111.0846176147461
1678770588.2387013,1179840,113.46154022216797
1678770589.2297015,1180800,114.61538696289062
1678770592.3357034,1183680,115.33077239990234
1678770593.5177011,1184640,113.54615020751953
1678770594.5117118,1185600,114.96923065185547
1678770595.6527123,1186560,113.54615020751953
1678770596.6417134,1187520,114.79230499267578
1678770597.7767122,1188480,108.73076629638672
1678770598.7697117,1189440,108.76153564453125
1678770599.914753,1190400,111.43846130371094
1678770603.0797536,1193280,110.23076629638672
1678770604.2047539,1194240,111.81538391113281
1678770605.1827528,1195200,110.46154022216797
1678770607.340753,1197120,107.24615478515625
1678770608.3507533,1198080,114.23846435546875
1678770610.5197532,1200000,112.03076934814453
1678770611.660268,1200960,109.4153823852539
1678770614.818268,1203840,108.29230499267578
1678770615.971269,1204800,111.43077087402344
1678770616.9732687,1205760,111.5923080444336
1678770618.1162689,1206720,111.62307739257812
1678770619.1312683,1207680,113.81538391113281
1678770620.2922685,1208640,106.21538543701172
1678770621.263268,1209600,110.19999694824219
1678770623.4612947,1211520,108.34615325927734
1678770624.6923177,1212480,112.19230651855469
1678770625.8243177,1213440,111.4923095703125
1678770626.8733175,1214400,112.43077087402344
1678770628.0163975,1215360,109.53076934814453
1678770629.0249128,1216320,108.18461608886719
1678770631.1879122,1218240,107.75384521484375
1678770634.4809203,1221120,114.5
1678770635.4549124,1222080,113.84615325927734
1678770637.6099124,1224000,109.56922912597656
1678770641.908913,1227840,114.80769348144531
1678770642.897913,1228800,113.0846176147461
1678770645.0220332,1230720,105.46923065185547
1678770646.1550326,1231680,112.35384368896484
1678770649.3245468,1234560,109.9153823852539
1678770651.447546,1236480,110.69999694824219
1678770652.598547,1237440,108.56922912597656
1678770653.5855472,1238400,108.69230651855469
1678770655.7120876,1240320,110.76923370361328
1678770656.8870878,1241280,112.57691955566406
1678770658.255123,1242240,106.93077087402344
1678770659.4630888,1243200,115.4000015258789
1678770661.4075985,1245120,107.65384674072266
1678770662.5716014,1246080,109.52307891845703
1678770663.5505981,1247040,108.57691955566406
1678770664.7105985,1248000,108.56922912597656
1678770665.7205987,1248960,114.03845977783203
1678770667.8366833,1250880,112.0999984741211
1678770668.9907668,1251840,108.5999984741211
1678770669.9847674,1252800,103.88461303710938
1678770672.110768,1254720,109.30000305175781
1678770673.301767,1255680,112.17692565917969
1678770676.3878906,1258560,109.23846435546875
1678770678.530888,1260480,115.17692565917969
1678770679.5118873,1261440,110.11538696289062
1678770681.661887,1263360,106.56922912597656
1678770682.8108912,1264320,109.53845977783203
1678770683.8018863,1265280,107.11538696289062
1678770684.9708862,1266240,111.78461456298828
1678770685.9534178,1267200,108.74615478515625
1678770687.1058633,1268160,110.67692565917969
1678770688.0838635,1269120,105.87692260742188
1678770691.3738444,1272000,109.63076782226562
1678770692.3393543,1272960,106.93846130371094
1678770693.5193555,1273920,108.73846435546875
1678770694.4853559,1274880,112.12307739257812
1678770695.4853966,1275840,110.74615478515625
1678770696.6373968,1276800,109.38461303710938
1678770697.634397,1277760,115.12307739257812
1678770699.7643962,1279680,114.94615173339844
1678770700.9099114,1280640,107.87692260742188
1678770701.8919106,1281600,110.38461303710938
1678770703.048911,1282560,112.44615173339844
1678770704.0184455,1283520,110.57691955566406
1678770705.1704462,1284480,113.4923095703125
1678770708.2721102,1287360,112.79230499267578
1678770710.4112577,1289280,112.5846176147461
1678770711.3792572,1290240,109.79230499267578
1678770712.5382574,1291200,110.20769500732422
1678770713.541258,1292160,107.13845825195312
1678770714.6842642,1293120,111.55384826660156
1678770716.2542574,1294080,112.22307586669922
1678770717.4312568,1295040,112.9923095703125
1678770718.4212575,1296000,107.66153717041016
1678770719.6072576,1296960,112.94615173339844
1678770720.5823233,1297920,113.72307586669922
1678770723.907324,1300800,106.84615325927734
1678770724.896324,1301760,103.57691955566406
1678770728.205324,1304640,112.84615325927734
1678770729.1433263,1305600,108.71538543701172
1678770731.27229,1307520,110.56922912597656
1678770732.2572887,1308480,111.16922760009766
1678770733.4172893,1309440,109.68461608886719
1678770735.558288,1311360,108.86154174804688
1678770736.5372884,1312320,106.73846435546875
1678770737.6822886,1313280,112.9153823852539
1678770739.8242886,1315200,115.03845977783203
1678770740.8212886,1316160,112.0923080444336
1678770741.9742894,1317120,110.23076629638672
1678770744.1058252,1319040,110.67692565917969
1678770745.0878267,1320000,108.13845825195312
1678770746.0858264,1320960,109.26923370361328
1678770748.2393672,1322880,108.54615020751953
1678770749.3866282,1323840,111.67692565917969
1678770750.3796272,1324800,107.68461608886719
1678770752.5396276,1326720,115.0
1678770753.6896303,1327680,106.9000015258789
1678770755.796942,1329600,112.95384979248047
1678770756.80794,1330560,109.66922760009766
1678770757.9766855,1331520,111.88461303710938
1678770758.9596848,1332480,115.36923217773438
1678770760.1072185,1333440,111.5923080444336
1678770761.067807,1334400,110.03076934814453
1678770763.2298048,1336320,115.72307586669922
1678770764.2148042,1337280,111.65384674072266
1678770767.5070133,1340160,110.83077239990234
1678770769.6420135,1342080,110.85384368896484
1678770772.7850564,1344960,111.0999984741211
1678770777.1166236,1348800,109.4000015258789
1678770785.635146,1356480,111.66922760009766
1678770786.6341455,1357440,113.24615478515625
1678770787.7960062,1358400,109.65384674072266
1678770788.812007,1359360,108.20769500732422
1678770789.9650068,1360320,109.04615020751953
1678770793.1161351,1363200,107.0846176147461
1678770794.2651346,1364160,110.96923065185547
1678770796.4256475,1366080,111.45384979248047
1678770797.3856475,1367040,115.1076889038086
1678770799.491649,1368960,109.24615478515625
1678770800.4671578,1369920,105.24615478515625
1678770801.6121576,1370880,108.9923095703125
1678770802.6081576,1371840,112.015380859375
1678770804.7591577,1373760,112.4076919555664
1678770805.930694,1374720,115.04615020751953
1678770806.9186945,1375680,107.484619140625
1678770808.0696943,1376640,111.05384826660156
1678770809.0457437,1377600,111.81538391113281
1678770811.2022865,1379520,113.06922912597656
1678770812.350287,1380480,113.03076934814453
1678770813.3212874,1381440,110.53845977783203
1678770815.4572868,1383360,111.9000015258789
1678770817.6034088,1385280,111.45384979248047
1678770818.5884092,1386240,112.06153869628906
1678770824.0629213,1391040,111.84615325927734
1678770826.191964,1392960,107.66922760009766
1678770830.456576,1396800,107.97692108154297
1678770831.4325905,1397760,106.97692108154297
1678770832.424576,1398720,112.43077087402344
1678770833.5775769,1399680,111.29230499267578
1678770836.679576,1402560,110.8923110961914
1678770838.833617,1404480,109.54615020751953
1678770842.1536272,1407360,112.64615631103516
1678770843.1326277,1408320,115.88461303710938
1678770846.4586272,1411200,111.97692108154297
1678770847.4206269,1412160,109.88461303710938
1678770850.6895087,1415040,108.0923080444336
1678770851.834593,1416000,108.20769500732422
1678770854.9321015,1418880,110.57691955566406
1678770856.071101,1419840,113.4153823852539
1678770857.0311043,1420800,107.17692565917969
1678770858.1791012,1421760,115.984619140625
1678770859.1471012,1422720,107.31538391113281
1678770860.3051014,1423680,112.96923065185547
1678770861.2671018,1424640,109.69230651855469
1678770863.4052238,1426560,111.36923217773438
1678770864.5862238,1427520,108.34615325927734
1678770865.5512319,1428480,111.35384368896484
1678770866.5512397,1429440,114.32307434082031
1678770867.7177851,1430400,110.43077087402344
1678770868.7237842,1431360,113.4153823852539
1678770869.8887851,1432320,115.42308044433594
1678770870.869785,1433280,107.33846282958984
1678770872.0412984,1434240,113.9076919555664
1678770876.2932959,1438080,111.74615478515625
1678770879.3859236,1440960,116.24615478515625
1678770880.558925,1441920,113.5923080444336
1678770881.535924,1442880,109.82307434082031
1678770882.5269244,1443840,111.13076782226562
1678770884.6909244,1445760,111.11538696289062
1678770885.8369243,1446720,109.70769500732422
1678770886.814467,1447680,114.47692108154297
1678770887.986468,1448640,111.5076904296875
1678770888.9359808,1449600,109.73846435546875
1678770890.1279805,1450560,107.78461456298828
1678770891.0919802,1451520,110.46154022216797
1678770892.253981,1452480,109.04615020751953
1678770893.234981,1453440,108.80769348144531
1678770896.5601094,1456320,110.27692413330078
1678770898.7261097,1458240,112.56922912597656
1678770899.7001102,1459200,112.74615478515625
1678770903.9801095,1463040,113.36154174804688
1678770904.933109,1464000,109.56153869628906
1678770906.1101093,1464960,111.36154174804688
1678770908.2481089,1466880,113.52307891845703
1678770909.2181096,1467840,111.66922760009766
1678770912.5501332,1470720,111.96923065185547
1678770915.6691334,1473600,114.87692260742188
1678770917.8111336,1475520,112.06922912597656
1678770922.129133,1479360,112.62307739257812
1678770923.0771334,1480320,112.77692413330078
1678770924.291133,1481280,111.5923080444336
1678770925.2591333,1482240,112.76153564453125
1678770928.7466493,1485120,107.19230651855469
1678770930.8746495,1487040,109.07691955566406
1678770931.8437812,1488000,109.85384368896484
1678770933.0307803,1488960,115.54615020751953
1678770934.0231972,1489920,100.47692108154297
1678770934.9811966,1490880,109.14615631103516
1678770937.1600814,1492800,112.8923110961914
1678770938.3502095,1493760,110.66153717041016
1678770939.2992098,1494720,110.16922760009766
1678770941.550131,1496640,108.54615020751953
1678770942.7501316,1497600,110.22307586669922
1678770943.7426426,1498560,114.03076934814453
