Wall time,Step,Value
1678528591.7514892,1009920,-1518.6956787109375
1678528592.6104896,1010880,-1498.30322265625
1678528594.562489,1012800,-1386.5546875
1678528595.4484894,1013760,-1493.40380859375
1678528596.5084898,1014720,-1660.8602294921875
1678528597.3964887,1015680,-1497.4498291015625
1678528598.4514897,1016640,-1542.237060546875
1678528603.245489,1021440,-1516.697021484375
1678528604.2995224,1022400,-1330.91015625
1678528605.1714895,1023360,-1374.430908203125
1678528606.2414896,1024320,-1511.8629150390625
1678528607.1094887,1025280,-1493.7567138671875
1678528608.1636136,1026240,-1301.43017578125
1678528610.0846136,1028160,-1338.783447265625
1678528611.8316133,1030080,-1388.0611572265625
1678528612.883067,1031040,-1486.3458251953125
1678528613.767069,1032000,-1536.2510986328125
1678528614.8240674,1032960,-1679.1680908203125
1678528615.7100677,1033920,-1436.8341064453125
1678528616.7790668,1034880,-1366.0230712890625
1678528617.681068,1035840,-1646.8905029296875
1678528619.6420681,1037760,-1554.9566650390625
1678528620.7350678,1038720,-1564.4808349609375
1678528621.613068,1039680,-1378.68701171875
1678528622.6970677,1040640,-1341.335693359375
1678528623.5600681,1041600,-1514.0919189453125
1678528624.6320667,1042560,-1351.137451171875
1678528625.4890673,1043520,-1428.6544189453125
1678528629.4320672,1047360,-1481.8984375
1678528631.3850672,1049280,-1512.6473388671875
1678528632.301069,1050240,-1271.5782470703125
1678528635.3050675,1053120,-1329.6617431640625
1678528637.2490883,1055040,-1553.597900390625
1678528638.1190882,1056000,-1362.567138671875
1678528640.0640883,1057920,-1526.8880615234375
1678528642.0080879,1059840,-1490.2520751953125
1678528642.9160874,1060800,-1309.158447265625
1678528643.9502072,1061760,-1458.8221435546875
1678528645.9242046,1063680,-1434.6181640625
1678528648.7502456,1066560,-1535.42041015625
1678528649.7822459,1067520,-1500.724609375
1678528652.611246,1070400,-1467.0565185546875
1678528654.550246,1072320,-1368.89404296875
1678528657.3584683,1075200,-1454.873291015625
1678528660.3594677,1078080,-1571.7716064453125
1678528661.2564685,1079040,-1371.62890625
1678528662.3184724,1080000,-1680.55322265625
1678528663.1974678,1080960,-1453.9459228515625
1678528664.2594676,1081920,-1576.3631591796875
1678528665.1404686,1082880,-1457.053955078125
1678528666.2084682,1083840,-1409.902099609375
1678528667.0934687,1084800,-1437.4439697265625
1678528668.1874683,1085760,-1566.2552490234375
1678528669.0534687,1086720,-1579.59912109375
1678528671.0064704,1088640,-1734.675537109375
1678528672.077468,1089600,-1294.737548828125
1678528672.9675007,1090560,-1496.7481689453125
1678528675.8495903,1093440,-1450.52685546875
1678528676.8945904,1094400,-1605.60400390625
1678528678.8365903,1096320,-1417.9542236328125
1678528679.7155905,1097280,-1525.6160888671875
1678528681.6435905,1099200,-1346.8297119140625
1678528683.5565903,1101120,-1553.4649658203125
1678528686.5346277,1104000,-1489.204833984375
1678528687.418628,1104960,-1527.044921875
1678528688.305628,1105920,-1570.741455078125
1678528689.358628,1106880,-1344.55419921875
1678528690.2276278,1107840,-1314.42041015625
1678528691.287628,1108800,-1414.281982421875
1678528692.1586585,1109760,-1330.9058837890625
1678528693.2136745,1110720,-1449.8865966796875
1678528694.078675,1111680,-1541.6114501953125
1678528695.1306756,1112640,-1453.267333984375
1678528696.0016754,1113600,-1577.6978759765625
1678528697.0466754,1114560,-1561.1937255859375
1678528697.925675,1115520,-1384.84423828125
1678528698.9746778,1116480,-1411.3023681640625
1678528701.0465238,1118400,-1376.910400390625
1678528701.9285247,1119360,-1393.9000244140625
1678528702.9855247,1120320,-1605.9931640625
1678528703.8765242,1121280,-1316.7105712890625
1678528713.614525,1130880,-1579.564453125
1678528716.4445243,1133760,-1716.2589111328125
1678528717.522538,1134720,-1337.3270263671875
1678528718.3685553,1135680,-1395.8271484375
1678528719.2345548,1136640,-1489.68505859375
1678528721.1880193,1138560,-1457.90966796875
1678528722.2510507,1139520,-1554.466064453125
1678528723.134019,1140480,-1424.664306640625
1678528725.1231403,1142400,-1363.539794921875
1678528727.0891411,1144320,-1365.5540771484375
1678528728.2211413,1145280,-1439.88037109375
1678528729.0921402,1146240,-1266.9757080078125
1678528730.1931407,1147200,-1544.1591796875
1678528731.059141,1148160,-1494.9283447265625
1678528732.1201408,1149120,-1331.0980224609375
1678528733.0759072,1150080,-1340.8453369140625
1678528734.1430004,1151040,-1550.6612548828125
1678528734.9930265,1152000,-1437.3277587890625
1678528736.9500005,1153920,-1369.0145263671875
1678528738.8681414,1155840,-1453.7474365234375
1678528739.7221413,1156800,-1605.0941162109375
1678528741.6440392,1158720,-1494.8807373046875
1678528743.560797,1160640,-1550.3594970703125
1678528745.4768045,1162560,-1372.74951171875
1678528746.5371213,1163520,-1588.3548583984375
1678528747.4031212,1164480,-1466.17138671875
1678528748.4561212,1165440,-1421.372802734375
1678528749.378121,1166400,-1533.7696533203125
1678528750.2521217,1167360,-1508.181884765625
1678528754.1530743,1171200,-1484.833984375
1678528756.0970614,1173120,-1350.5416259765625
1678528759.06286,1176000,-1354.5523681640625
1678528759.9198887,1176960,-1646.6025390625
1678528761.8528628,1178880,-1495.7178955078125
1678528762.9268062,1179840,-1698.1533203125
1678528763.7778065,1180800,-1319.4273681640625
1678528766.6118066,1183680,-1644.283447265625
1678528767.6808069,1184640,-1589.1287841796875
1678528768.5718062,1185600,-1343.599853515625
1678528769.634806,1186560,-1455.3603515625
1678528770.5358074,1187520,-1488.5262451171875
1678528771.5948064,1188480,-1526.1610107421875
1678528772.4658074,1189440,-1577.73486328125
1678528773.4987283,1190400,-1378.5487060546875
1678528776.3147428,1193280,-1469.8790283203125
1678528777.3666868,1194240,-1527.64404296875
1678528778.2556846,1195200,-1363.28759765625
1678528780.1679177,1197120,-1415.7353515625
1678528781.0179207,1198080,-1633.7808837890625
1678528782.9537587,1200000,-1419.412353515625
1678528784.0117996,1200960,-1358.7513427734375
1678528786.7928088,1203840,-1396.1246337890625
1678528787.8528092,1204800,-1471.2020263671875
1678528788.7598076,1205760,-1406.4658203125
1678528789.8258095,1206720,-1473.3349609375
1678528790.698808,1207680,-1581.949462890625
1678528791.753808,1208640,-1459.1046142578125
1678528792.61181,1209600,-1614.4989013671875
1678528794.555847,1211520,-1459.2794189453125
1678528795.615847,1212480,-1574.514892578125
1678528796.510847,1213440,-1386.7354736328125
1678528797.379846,1214400,-1630.6375732421875
1678528798.4608471,1215360,-1472.0032958984375
1678528799.316978,1216320,-1481.4451904296875
1678528801.2569783,1218240,-1543.15869140625
1678528804.2409775,1221120,-1383.9200439453125
1678528805.0979779,1222080,-1401.5863037109375
1678528807.0089774,1224000,-1518.4346923828125
1678528810.8209774,1227840,-1305.2347412109375
1678528811.6780143,1228800,-1462.16943359375
1678528813.5989783,1230720,-1508.90087890625
1678528814.6479795,1231680,-1553.005126953125
1678528817.753077,1234560,-1387.1258544921875
1678528819.6840847,1236480,-1497.6864013671875
1678528820.7400856,1237440,-1565.351318359375
1678528821.602085,1238400,-1392.973388671875
1678528823.5361292,1240320,-1477.5169677734375
1678528824.5831287,1241280,-1477.115966796875
1678528825.4781294,1242240,-1457.92919921875
1678528826.4994895,1243200,-1272.6201171875
1678528828.2347624,1245120,-1318.4320068359375
1678528829.2937632,1246080,-1276.92724609375
1678528830.1577632,1247040,-1564.857421875
1678528831.2266426,1248000,-1423.98779296875
1678528832.0905452,1248960,-1399.469482421875
1678528834.016546,1250880,-1405.623046875
1678528835.0795455,1251840,-1383.60595703125
1678528835.9555461,1252800,-1554.6092529296875
1678528837.8755453,1254720,-1349.0399169921875
1678528838.9225457,1255680,-1424.5682373046875
1678528841.7524467,1258560,-1518.681884765625
1678528843.6714468,1260480,-1449.565185546875
1678528844.5224473,1261440,-1522.166748046875
1678528846.4344475,1263360,-1474.7578125
1678528847.493448,1264320,-1391.0234375
1678528848.3494475,1265280,-1549.1875
1678528849.4064748,1266240,-1534.0833740234375
1678528850.275455,1267200,-1459.1485595703125
1678528851.3624468,1268160,-1507.5584716796875
1678528852.2147746,1269120,-1401.38623046875
1678528855.2017744,1272000,-1581.309326171875
1678528856.0857751,1272960,-1291.091552734375
1678528857.109774,1273920,-1549.569580078125
1678528857.9937747,1274880,-1366.0352783203125
1678528858.8560705,1275840,-1350.0775146484375
1678528859.9020987,1276800,-1528.135986328125
1678528860.7821014,1277760,-1470.575439453125
1678528862.7290707,1279680,-1619.1064453125
1678528863.7951694,1280640,-1456.3875732421875
1678528864.6541696,1281600,-1423.6295166015625
1678528865.7061696,1282560,-1409.0858154296875
1678528866.57517,1283520,-1397.175537109375
1678528867.6301687,1284480,-1452.707275390625
1678528870.4568832,1287360,-1472.9892578125
1678528872.4300556,1289280,-1281.8426513671875
1678528873.287148,1290240,-1435.2393798828125
1678528874.3642788,1291200,-1436.5185546875
1678528875.2171698,1292160,-1439.4251708984375
1678528876.288202,1293120,-1307.0413818359375
1678528877.1382277,1294080,-1499.4036865234375
1678528878.2022026,1295040,-1600.273193359375
1678528879.064204,1296000,-1415.170166015625
1678528880.1282032,1296960,-1382.0224609375
1678528880.9762025,1297920,-1330.70166015625
1678528883.978202,1300800,-1596.678955078125
1678528884.8462024,1301760,-1538.5487060546875
1678528887.830041,1304640,-1368.04345703125
1678528888.7120407,1305600,-1525.8927001953125
1678528890.6498394,1307520,-1467.6611328125
1678528891.5260222,1308480,-1478.1690673828125
1678528892.5650237,1309440,-1593.058349609375
1678528894.5120218,1311360,-1422.5517578125
1678528895.3740225,1312320,-1304.1519775390625
1678528896.432022,1313280,-1518.761474609375
1678528898.3720233,1315200,-1567.0418701171875
1678528899.2290227,1316160,-1441.20947265625
1678528900.2880304,1317120,-1538.60595703125
1678528902.1928911,1319040,-1394.890380859375
1678528903.0778916,1320000,-1379.3515625
1678528903.9478915,1320960,-1582.68017578125
1678528905.867894,1322880,-1446.94970703125
1678528906.9258912,1323840,-1429.5174560546875
1678528907.7938924,1324800,-1505.12841796875
1678528909.7357762,1326720,-1537.9940185546875
1678528910.781776,1327680,-1460.1429443359375
1678528912.7127771,1329600,-1585.9163818359375
1678528913.6037772,1330560,-1404.3040771484375
1678528914.6467857,1331520,-1372.01953125
1678528915.5617774,1332480,-1510.322509765625
1678528916.6159673,1333440,-1350.8687744140625
1678528917.4949408,1334400,-1422.651123046875
1678528919.4349413,1336320,-1533.5975341796875
1678528920.294942,1337280,-1581.3438720703125
1678528923.3771515,1340160,-1345.6708984375
1678528925.2981536,1342080,-1461.5496826171875
1678528928.1432488,1344960,-1490.71533203125
1678528931.983249,1348800,-1450.47900390625
1678528939.6702812,1356480,-1488.7069091796875
1678528940.5582497,1357440,-1631.6318359375
1678528941.59125,1358400,-1288.1976318359375
1678528942.4712498,1359360,-1319.5413818359375
1678528943.510337,1360320,-1685.7989501953125
1678528946.3247442,1363200,-1353.353515625
1678528947.3667438,1364160,-1597.3414306640625
1678528949.317745,1366080,-1515.81201171875
1678528950.1887527,1367040,-1564.052001953125
1678528952.119744,1368960,-1442.5250244140625
1678528952.9907439,1369920,-1222.0057373046875
1678528954.0437467,1370880,-1357.0159912109375
1678528954.9087553,1371840,-1451.326416015625
1678528956.8287544,1373760,-1623.3416748046875
1678528957.9327538,1374720,-1523.335205078125
1678528958.804754,1375680,-1520.17236328125
1678528959.874754,1376640,-1350.558837890625
1678528960.7417533,1377600,-1469.36279296875
1678528962.653754,1379520,-1391.5423583984375
1678528963.6910717,1380480,-1538.1998291015625
1678528964.5761042,1381440,-1550.528564453125
1678528966.4972048,1383360,-1419.414794921875
1678528968.4032445,1385280,-1401.7548828125
1678528969.2912133,1386240,-1354.8212890625
1678528974.1952128,1391040,-1455.096435546875
1678528976.1652124,1392960,-1493.578857421875
1678528980.013676,1396800,-1370.376708984375
1678528980.8756762,1397760,-1262.5137939453125
1678528981.7496998,1398720,-1439.651123046875
1678528982.8167007,1399680,-1369.487548828125
1678528985.6228254,1402560,-1467.571533203125
1678528987.5688255,1404480,-1291.5274658203125
1678528990.523826,1407360,-1412.8436279296875
1678528991.3749468,1408320,-1424.494140625
1678528994.356266,1411200,-1491.1395263671875
1678528995.2172673,1412160,-1485.7559814453125
1678528998.0324247,1415040,-1452.337646484375
1678528999.132395,1416000,-1614.9637451171875
1678529001.9749622,1418880,-1488.0899658203125
1678529003.0199296,1419840,-1411.5294189453125
1678529003.879931,1420800,-1536.574951171875
1678529004.9689307,1421760,-1330.6085205078125
1678529005.8299634,1422720,-1572.599853515625
1678529006.89893,1423680,-1415.1815185546875
1678529007.7449307,1424640,-1567.1380615234375
1678529009.677963,1426560,-1421.468994140625
1678529010.7509604,1427520,-1427.8966064453125
1678529011.6169872,1428480,-1589.775390625
1678529012.4989607,1429440,-1513.98876953125
1678529013.5279598,1430400,-1494.11083984375
1678529014.4159606,1431360,-1292.463623046875
1678529015.4539602,1432320,-1466.8798828125
1678529016.3249605,1433280,-1318.3292236328125
1678529017.3679593,1434240,-1371.9229736328125
1678529021.2770822,1438080,-1679.299560546875
1678529024.0640824,1440960,-1385.12451171875
1678529025.1140819,1441920,-1472.2332763671875
1678529025.9771135,1442880,-1337.1593017578125
1678529026.8511176,1443840,-1497.8778076171875
1678529028.779082,1445760,-1449.455078125
1678529029.835082,1446720,-1330.72119140625
1678529030.7000828,1447680,-1551.9591064453125
1678529031.748082,1448640,-1621.172607421875
1678529032.617082,1449600,-1622.5760498046875
1678529033.6500819,1450560,-1455.8104248046875
1678529034.527114,1451520,-1277.7606201171875
1678529035.5670817,1452480,-1458.1485595703125
1678529036.437082,1453440,-1547.4735107421875
1678529039.4461095,1456320,-1572.2667236328125
1678529041.3852901,1458240,-1407.384765625
1678529042.2443213,1459200,-1461.0618896484375
1678529046.0914474,1463040,-1400.11669921875
1678529046.9645414,1464000,-1288.5230712890625
1678529048.0146654,1464960,-1488.4000244140625
1678529049.9517882,1466880,-1551.849365234375
1678529050.8207884,1467840,-1395.79736328125
1678529053.8212998,1470720,-1363.5355224609375
1678529056.5892987,1473600,-1351.524169921875
1678529058.5022995,1475520,-1516.15673828125
1678529062.3283832,1479360,-1580.1849365234375
1678529063.2143822,1480320,-1527.1163330078125
1678529064.2573824,1481280,-1468.6710205078125
1678529065.1513824,1482240,-1583.23876953125
1678529068.0893364,1485120,-1326.4339599609375
1678529070.0054126,1487040,-1485.186767578125
1678529070.898411,1488000,-1426.6590576171875
1678529071.9294372,1488960,-1344.9993896484375
1678529072.789347,1489920,-1517.13818359375
1678529073.678347,1490880,-1423.583984375
1678529075.6304297,1492800,-1430.4456787109375
1678529076.659429,1493760,-1607.5899658203125
1678529077.529429,1494720,-1301.716796875
1678529079.4727075,1496640,-1542.4501953125
1678529080.5437078,1497600,-1412.898193359375
1678529081.3867397,1498560,-1471.716552734375
