Wall time,Step,Value
1678539938.219827,1023360,-188.99212646484375
1678539939.1948278,1024320,-196.8616943359375
1678539940.0293388,1025280,-190.9307403564453
1678539941.003338,1026240,-189.1386260986328
1678539942.8663688,1028160,-189.84591674804688
1678539944.5153375,1030080,-184.04278564453125
1678539945.5183797,1031040,-191.0550537109375
1678539946.3743804,1032000,-183.38473510742188
1678539947.34938,1032960,-189.0231475830078
1678539948.1923795,1033920,-190.3867645263672
1678539949.1873796,1034880,-190.5258026123047
1678539950.03438,1035840,-190.0917510986328
1678539951.8632896,1037760,-186.42527770996094
1678539952.8602903,1038720,-182.49168395996094
1678539953.708815,1039680,-192.52682495117188
1678539954.7058473,1040640,-188.71478271484375
1678539955.5288138,1041600,-189.99911499023438
1678539956.5288134,1042560,-185.13011169433594
1678539957.3838131,1043520,-195.72715759277344
1678539961.0678546,1047360,-199.7422332763672
1678539962.8829665,1049280,-196.70396423339844
1678539963.7199357,1050240,-191.70838928222656
1678539966.5249372,1053120,-186.33888244628906
1678539968.3639367,1055040,-188.29135131835938
1678539969.1939359,1056000,-187.06686401367188
1678539971.0159686,1057920,-185.927734375
1678539972.8248947,1059840,-187.3994903564453
1678539973.6498947,1060800,-181.32826232910156
1678539974.6438951,1061760,-185.51271057128906
1678539976.5051126,1063680,-184.89614868164062
1678539979.1511126,1066560,-189.23989868164062
1678539980.1471124,1067520,-189.00975036621094
1678539982.8191128,1070400,-193.80174255371094
1678539984.6551123,1072320,-182.93971252441406
1678539987.3486075,1075200,-188.68923950195312
1678539990.1656072,1078080,-187.95938110351562
1678539990.9956079,1079040,-196.67701721191406
1678539992.0046074,1080000,-189.43528747558594
1678539992.822607,1080960,-187.08740234375
1678539993.8246071,1081920,-185.35484313964844
1678539994.6596074,1082880,-190.90109252929688
1678539995.6496077,1083840,-203.99366760253906
1678539996.4886074,1084800,-188.88772583007812
1678539997.4807312,1085760,-185.5810089111328
1678539998.3367312,1086720,-189.86041259765625
1678540000.1517308,1088640,-186.9932861328125
1678540001.1507306,1089600,-191.55508422851562
1678540001.9747303,1090560,-187.41079711914062
1678540004.6357305,1093440,-189.4300079345703
1678540005.646731,1094400,-186.28684997558594
1678540007.477731,1096320,-184.90113830566406
1678540008.3087332,1097280,-194.95635986328125
1678540010.160731,1099200,-187.1174774169922
1678540011.9698532,1101120,-191.47647094726562
1678540014.8068528,1104000,-190.55746459960938
1678540015.6170857,1104960,-183.5393524169922
1678540016.4430852,1105920,-190.69097900390625
1678540017.4760852,1106880,-187.99722290039062
1678540018.3010855,1107840,-184.3753662109375
1678540019.3210852,1108800,-186.18655395507812
1678540020.1410854,1109760,-187.74923706054688
1678540021.1540852,1110720,-193.75042724609375
1678540021.9841676,1111680,-180.51170349121094
1678540023.0102992,1112640,-187.09324645996094
1678540023.8283014,1113600,-184.72459411621094
1678540024.834299,1114560,-185.60987854003906
1678540025.6712997,1115520,-189.5802001953125
1678540026.6733313,1116480,-182.3159637451172
1678540028.5182989,1118400,-188.70152282714844
1678540029.488299,1119360,-187.89842224121094
1678540030.5113003,1120320,-188.2628173828125
1678540031.3363008,1121280,-182.52833557128906
1678540041.2010472,1130880,-190.8182373046875
1678540043.8470473,1133760,-184.71624755859375
1678540044.8440475,1134720,-184.75315856933594
1678540045.6640484,1135680,-181.23329162597656
1678540046.4800484,1136640,-190.35086059570312
1678540048.3140478,1138560,-192.5858154296875
1678540049.316048,1139520,-184.06700134277344
1678540050.1430483,1140480,-184.63418579101562
1678540052.007048,1142400,-183.78634643554688
1678540053.8390477,1144320,-188.32339477539062
1678540054.8640475,1145280,-193.75146484375
1678540055.691048,1146240,-184.3377685546875
1678540056.7080479,1147200,-183.65130615234375
1678540057.5260475,1148160,-193.52027893066406
1678540058.5430477,1149120,-195.55804443359375
1678540059.3640475,1150080,-187.82102966308594
1678540060.369048,1151040,-188.81240844726562
1678540061.1980472,1152000,-189.46533203125
1678540063.0470474,1153920,-197.86196899414062
1678540064.8970473,1155840,-190.1764373779297
1678540065.7310476,1156800,-192.34786987304688
1678540067.548048,1158720,-184.01722717285156
1678540069.3830516,1160640,-192.20474243164062
1678540071.2000518,1162560,-190.33233642578125
1678540072.2080514,1163520,-189.5992889404297
1678540073.0310524,1164480,-182.46961975097656
1678540074.0380516,1165440,-192.16049194335938
1678540074.8820536,1166400,-190.09901428222656
1678540075.704052,1167360,-192.10101318359375
1678540079.3890522,1171200,-190.4146728515625
1678540081.2170522,1173120,-181.60923767089844
1678540084.0660522,1176000,-196.67330932617188
1678540084.8900516,1176960,-194.79965209960938
1678540086.7230515,1178880,-194.0238494873047
1678540087.7290523,1179840,-183.94932556152344
1678540088.5640526,1180800,-183.4486541748047
1678540091.2059345,1183680,-185.80857849121094
1678540092.2139342,1184640,-190.95306396484375
1678540093.0509348,1185600,-184.4593963623047
1678540094.0339346,1186560,-194.7186737060547
1678540094.8709354,1187520,-189.82164001464844
1678540095.8569353,1188480,-188.2122802734375
1678540096.6939344,1189440,-183.38377380371094
1678540097.6909356,1190400,-178.91635131835938
1678540100.34301,1193280,-191.40304565429688
1678540101.34801,1194240,-184.11737060546875
1678540102.1720107,1195200,-181.39602661132812
1678540103.96701,1197120,-190.96682739257812
1678540104.796009,1198080,-191.25808715820312
1678540106.6350095,1200000,-184.47117614746094
1678540107.6270103,1200960,-192.35589599609375
1678540110.3070104,1203840,-190.41668701171875
1678540111.3270097,1204800,-185.62364196777344
1678540112.163053,1205760,-180.8341827392578
1678540113.1790538,1206720,-183.54888916015625
1678540113.9980536,1207680,-188.33419799804688
1678540114.9950533,1208640,-188.5710906982422
1678540115.8190544,1209600,-194.73147583007812
1678540117.6710544,1211520,-188.80517578125
1678540118.6910539,1212480,-194.9896240234375
1678540119.5100534,1213440,-183.84498596191406
1678540120.3410532,1214400,-184.5721435546875
1678540121.3450532,1215360,-190.74774169921875
1678540122.1890538,1216320,-190.15667724609375
1678540124.0110536,1218240,-184.44508361816406
1678540126.8419795,1221120,-184.47970581054688
1678540127.6749792,1222080,-187.67869567871094
1678540129.4969785,1224000,-190.19140625
1678540133.1949782,1227840,-193.25885009765625
1678540134.0279794,1228800,-187.94046020507812
1678540135.851979,1230720,-188.13613891601562
1678540136.8609788,1231680,-193.05686950683594
1678540139.5169795,1234560,-181.2460479736328
1678540141.3299782,1236480,-190.86712646484375
1678540142.3539789,1237440,-180.31790161132812
1678540143.163979,1238400,-181.71469116210938
1678540145.0029793,1240320,-192.33346557617188
1678540146.0179791,1241280,-190.29666137695312
1678540146.8299787,1242240,-192.35594177246094
1678540147.8319795,1243200,-190.66732788085938
1678540149.4729793,1245120,-187.5272216796875
1678540150.4979792,1246080,-184.0259552001953
1678540151.3339787,1247040,-190.21514892578125
1678540152.341979,1248000,-181.6736297607422
1678540153.1599782,1248960,-181.45004272460938
1678540154.989979,1250880,-186.83538818359375
1678540156.0269797,1251840,-184.2711181640625
1678540156.8409786,1252800,-182.99420166015625
1678540158.6679795,1254720,-191.36846923828125
1678540159.6949785,1255680,-182.69882202148438
1678540162.3239787,1258560,-193.6776885986328
1678540164.1479795,1260480,-182.2906036376953
1678540164.9689796,1261440,-187.43919372558594
1678540166.8269796,1263360,-189.38958740234375
1678540167.8449793,1264320,-187.40902709960938
1678540168.6549802,1265280,-196.4593048095703
1678540169.6941013,1266240,-188.19839477539062
1678540170.5021026,1267200,-196.25
1678540171.5461016,1268160,-199.9401397705078
1678540172.3511012,1269120,-189.12832641601562
1678540175.2611012,1272000,-197.2062530517578
1678540176.0681021,1272960,-188.53854370117188
1678540177.0961015,1273920,-185.25360107421875
1678540177.9131021,1274880,-188.39663696289062
1678540178.719101,1275840,-193.0146942138672
1678540179.7381017,1276800,-179.7207794189453
1678540180.5631022,1277760,-184.9914093017578
1678540182.3911016,1279680,-195.0748748779297
1678540183.4231017,1280640,-193.71115112304688
1678540184.2261024,1281600,-186.2021942138672
1678540185.2541018,1282560,-187.17547607421875
1678540186.0571015,1283520,-185.04562377929688
1678540187.0821016,1284480,-181.8055419921875
1678540189.742102,1287360,-186.82371520996094
1678540191.5701017,1289280,-191.36326599121094
1678540192.389101,1290240,-188.27525329589844
1678540193.4041018,1291200,-182.7199249267578
1678540194.207101,1292160,-191.31390380859375
1678540195.2351012,1293120,-196.18714904785156
1678540196.0541012,1294080,-195.10780334472656
1678540197.093101,1295040,-184.20094299316406
1678540197.903102,1296000,-186.30389404296875
1678540198.933102,1296960,-184.54995727539062
1678540199.7511022,1297920,-188.35943603515625
1678540202.596101,1300800,-186.30429077148438
1678540203.4121022,1301760,-184.10043334960938
1678540206.2611017,1304640,-183.65167236328125
1678540207.1041017,1305600,-191.82591247558594
1678540208.9371018,1307520,-190.666259765625
1678540209.7481024,1308480,-189.95497131347656
1678540210.751102,1309440,-190.65203857421875
1678540212.5841014,1311360,-191.8701629638672
1678540213.3951023,1312320,-190.7717742919922
1678540214.400101,1313280,-194.9120635986328
1678540216.2131019,1315200,-191.94871520996094
1678540217.0381017,1316160,-189.8052215576172
1678540218.033102,1317120,-188.86367797851562
1678540219.8671021,1319040,-191.948974609375
1678540220.7001019,1320000,-191.42919921875
1678540221.5351021,1320960,-192.53494262695312
1678540223.3750308,1322880,-186.01800537109375
1678540224.37203,1323840,-187.743408203125
1678540225.1960316,1324800,-186.4204864501953
1678540227.1620328,1326720,-185.3970489501953
1678540228.2420304,1327680,-192.9924774169922
1678540230.115031,1329600,-186.6053009033203
1678540230.9590306,1330560,-184.9766387939453
1678540231.9710312,1331520,-189.30250549316406
1678540232.8420315,1332480,-185.4748077392578
1678540233.8600311,1333440,-180.80323791503906
1678540234.7060316,1334400,-188.73757934570312
1678540236.5880315,1336320,-187.72857666015625
1678540237.4390311,1337280,-191.5622100830078
1678540240.2860317,1340160,-187.78500366210938
1678540242.1790318,1342080,-189.7062225341797
1678540244.856031,1344960,-190.38523864746094
1678540248.5260313,1348800,-180.73162841796875
1678540255.9120317,1356480,-185.6005096435547
1678540256.722031,1357440,-181.20443725585938
1678540257.7250311,1358400,-177.91290283203125
1678540258.5520318,1359360,-182.12127685546875
1678540259.5350313,1360320,-191.70558166503906
1678540262.1780314,1363200,-190.60910034179688
1678540263.1770306,1364160,-186.54238891601562
1678540265.0040312,1366080,-191.51930236816406
1678540265.8500314,1367040,-199.0774383544922
1678540267.7080317,1368960,-192.42808532714844
1678540268.5230305,1369920,-185.2659912109375
1678540269.5560315,1370880,-189.92965698242188
1678540270.3380308,1371840,-189.82040405273438
1678540272.286031,1373760,-195.9377899169922
1678540273.3010314,1374720,-194.50137329101562
1678540274.1230304,1375680,-186.46804809570312
1678540275.1460316,1376640,-184.9364471435547
1678540275.9520307,1377600,-195.7590789794922
1678540277.7630317,1379520,-185.489501953125
1678540278.7940314,1380480,-187.2493133544922
1678540279.6320307,1381440,-185.85546875
1678540281.4710312,1383360,-194.00418090820312
1678540283.3200312,1385280,-186.04641723632812
1678540284.1370313,1386240,-190.12826538085938
1678540288.88503,1391040,-197.7105712890625
1678540290.745031,1392960,-184.18370056152344
1678540294.4420316,1396800,-190.14938354492188
1678540295.2690318,1397760,-190.0301971435547
1678540296.088031,1398720,-187.49925231933594
1678540297.104031,1399680,-188.95162963867188
1678540299.7580311,1402560,-189.89430236816406
1678540301.6050317,1404480,-194.47100830078125
1678540304.4600313,1407360,-190.3880615234375
1678540305.2750313,1408320,-185.17869567871094
1678540308.115031,1411200,-196.94192504882812
1678540308.9420307,1412160,-196.00616455078125
1678540311.589031,1415040,-185.92718505859375
1678540312.6120315,1416000,-196.21755981445312
1678540315.2610312,1418880,-190.8367919921875
1678540316.2850313,1419840,-191.368408203125
1678540317.0960314,1420800,-191.5126953125
1678540318.1100311,1421760,-188.58917236328125
1678540318.9250314,1422720,-181.6703643798828
1678540319.915031,1423680,-195.8573760986328
1678540320.7590313,1424640,-196.4640655517578
1678540322.6160314,1426560,-192.7865753173828
1678540323.6190312,1427520,-193.73825073242188
1678540324.461031,1428480,-189.59791564941406
1678540325.2950313,1429440,-188.18621826171875
1678540326.309031,1430400,-193.35813903808594
1678540327.1380303,1431360,-188.2044219970703
1678540328.1550312,1432320,-188.4386749267578
1678540328.9890306,1433280,-188.5349578857422
1678540329.9750319,1434240,-192.38938903808594
1678540334.0218885,1438080,-182.87356567382812
1678540336.664889,1440960,-193.71749877929688
1678540337.665912,1441920,-188.4009246826172
1678540338.484069,1442880,-197.20770263671875
1678540339.3100696,1443840,-194.0885772705078
1678540341.1550686,1445760,-186.23019409179688
1678540342.1590693,1446720,-186.83189392089844
1678540342.9910686,1447680,-195.04147338867188
1678540344.0081096,1448640,-194.7938995361328
1678540344.8441095,1449600,-195.14720153808594
1678540345.8461099,1450560,-188.48098754882812
1678540346.674109,1451520,-191.2031707763672
1678540347.6881087,1452480,-196.73544311523438
1678540348.5541503,1453440,-193.9534912109375
1678540351.3631513,1456320,-191.1841583251953
1678540353.2012732,1458240,-179.03965759277344
1678540354.485471,1459200,-191.7825927734375
1678540358.140595,1463040,-191.05101013183594
1678540358.973595,1464000,-195.081298828125
1678540359.9776776,1464960,-194.21044921875
1678540361.8016782,1466880,-185.44395446777344
1678540362.6266778,1467840,-196.58489990234375
1678540365.4696784,1470720,-191.3872528076172
1678540368.1266775,1473600,-187.12942504882812
1678540369.978677,1475520,-179.20957946777344
1678540373.6136768,1479360,-190.9674530029297
1678540374.461678,1480320,-188.0980987548828
1678540375.4886782,1481280,-187.90676879882812
1678540376.3156781,1482240,-191.735107421875
1678540379.1647098,1485120,-199.8260955810547
1678540380.969677,1487040,-180.7364044189453
1678540381.804678,1488000,-182.3580780029297
1678540382.8296769,1488960,-185.0852508544922
1678540383.639678,1489920,-194.54095458984375
1678540384.4816782,1490880,-191.6905517578125
1678540386.3196766,1492800,-183.17652893066406
1678540387.3026779,1493760,-192.60186767578125
1678540388.1446776,1494720,-185.20538330078125
1678540389.979678,1496640,-186.74989318847656
1678540390.993678,1497600,-188.15513610839844
1678540391.8216782,1498560,-189.2963104248047
