Wall time,Step,Value
1678539947.6133816,1022400,-183.24514770507812
1678539948.4463797,1023360,-186.71746826171875
1678539949.4413803,1024320,-189.99497985839844
1678539950.2913802,1025280,-191.91334533691406
1678539951.30629,1026240,-197.8507537841797
1678539953.15329,1028160,-186.70693969726562
1678539954.8238137,1030080,-180.89051818847656
1678539955.8208127,1031040,-181.54617309570312
1678539956.6398127,1032000,-189.91954040527344
1678539957.664813,1032960,-194.8609619140625
1678539958.4978135,1033920,-180.88748168945312
1678539959.4988136,1034880,-190.0022735595703
1678539960.352889,1035840,-189.10694885253906
1678539962.1898553,1037760,-179.1522674560547
1678539963.193968,1038720,-178.63119506835938
1678539964.0229363,1039680,-188.64865112304688
1678539965.023936,1040640,-188.89393615722656
1678539965.871936,1041600,-185.04539489746094
1678539966.8639383,1042560,-180.60430908203125
1678539967.686937,1043520,-179.0799102783203
1678539971.3429356,1047360,-188.3771514892578
1678539973.2238948,1049280,-188.75254821777344
1678539974.0509253,1050240,-182.10794067382812
1678539976.8871124,1053120,-195.8812713623047
1678539978.7101128,1055040,-177.85848999023438
1678539979.5401113,1056000,-177.42042541503906
1678539981.3621125,1057920,-181.2761688232422
1678539983.1961124,1059840,-189.79298400878906
1678539984.0201128,1060800,-182.01742553710938
1678539985.0106065,1061760,-182.85723876953125
1678539986.866607,1063680,-188.04481506347656
1678539989.528607,1066560,-176.7826385498047
1678539990.5286076,1067520,-189.35015869140625
1678539993.1966066,1070400,-173.967529296875
1678539995.0356078,1072320,-184.9758758544922
1678539997.6657302,1075200,-184.01229858398438
1678540000.51573,1078080,-188.90390014648438
1678540001.3507307,1079040,-176.087890625
1678540002.3547306,1080000,-184.7415008544922
1678540003.1847677,1080960,-182.338134765625
1678540004.1747305,1081920,-187.44773864746094
1678540005.0267315,1082880,-175.67904663085938
1678540006.0227313,1083840,-181.06552124023438
1678540006.8617306,1084800,-180.55543518066406
1678540007.8497307,1085760,-176.75059509277344
1678540008.6897388,1086720,-193.5989532470703
1678540010.5177307,1088640,-187.48521423339844
1678540011.519852,1089600,-187.78929138183594
1678540012.3468523,1090560,-180.36752319335938
1678540015.0390873,1093440,-188.6186981201172
1678540016.0440857,1094400,-187.6552276611328
1678540017.8720856,1096320,-188.69485473632812
1678540018.7000859,1097280,-187.63807678222656
1678540020.5251205,1099200,-188.35067749023438
1678540022.3513331,1101120,-190.37051391601562
1678540025.1632998,1104000,-186.64878845214844
1678540025.9792995,1104960,-182.7334442138672
1678540026.8212998,1105920,-183.2171173095703
1678540027.8142989,1106880,-189.97154235839844
1678540028.6442995,1107840,-187.17527770996094
1678540029.6712997,1108800,-185.5180206298828
1678540030.5062995,1109760,-188.04635620117188
1678540031.5212994,1110720,-187.269287109375
1678540032.3462996,1111680,-180.05758666992188
1678540033.3523,1112640,-172.35067749023438
1678540034.1722984,1113600,-182.43246459960938
1678540035.2103,1114560,-183.82090759277344
1678540036.007333,1115520,-189.74806213378906
1678540037.4670482,1116480,-195.88308715820312
1678540039.3160481,1118400,-175.42922973632812
1678540040.1340473,1119360,-179.81866455078125
1678540041.1500475,1120320,-185.63162231445312
1678540041.9680483,1121280,-180.32298278808594
1678540051.1850474,1130880,-192.05970764160156
1678540053.847047,1133760,-187.3008270263672
1678540054.8700476,1134720,-179.15408325195312
1678540055.691048,1135680,-185.7394256591797
1678540056.5170484,1136640,-186.88424682617188
1678540058.3470476,1138560,-193.94366455078125
1678540059.350048,1139520,-186.4029083251953
1678540060.171048,1140480,-188.65870666503906
1678540061.9990482,1142400,-186.5742645263672
1678540063.8670483,1144320,-184.1090850830078
1678540064.8790476,1145280,-182.68521118164062
1678540065.7110474,1146240,-178.90892028808594
1678540066.7160478,1147200,-189.50796508789062
1678540067.534048,1148160,-181.77842712402344
1678540068.5270524,1149120,-193.89834594726562
1678540069.355052,1150080,-194.1913604736328
1678540070.3590522,1151040,-181.9651641845703
1678540071.1880522,1152000,-183.72015380859375
1678540073.0010524,1153920,-188.43588256835938
1678540074.8560517,1155840,-172.73484802246094
1678540075.680052,1156800,-187.7725830078125
1678540077.5210521,1158720,-187.2123260498047
1678540079.3760521,1160640,-187.43533325195312
1678540081.226052,1162560,-194.1349334716797
1678540082.2240522,1163520,-183.29029846191406
1678540083.0580523,1164480,-174.99258422851562
1678540084.0640526,1165440,-179.75730895996094
1678540084.8870528,1166400,-178.53460693359375
1678540085.7050514,1167360,-189.687255859375
1678540089.3650522,1171200,-179.1965789794922
1678540091.2069345,1173120,-191.36697387695312
1678540094.0329347,1176000,-181.69207763671875
1678540094.8729343,1176960,-180.41966247558594
1678540096.698935,1178880,-178.591064453125
1678540097.7049334,1179840,-179.83871459960938
1678540098.5329342,1180800,-187.55340576171875
1678540101.1940095,1183680,-184.9416961669922
1678540102.1980102,1184640,-183.1601104736328
1678540103.0280097,1185600,-188.8452606201172
1678540104.0320098,1186560,-184.72708129882812
1678540104.8560095,1187520,-192.72842407226562
1678540105.8700097,1188480,-188.62725830078125
1678540106.7030103,1189440,-185.5925750732422
1678540107.6940112,1190400,-189.60321044921875
1678540110.34801,1193280,-182.46034240722656
1678540111.3680086,1194240,-187.1210174560547
1678540112.2240527,1195200,-192.1096954345703
1678540114.037054,1197120,-180.24456787109375
1678540114.882054,1198080,-187.44723510742188
1678540116.7150533,1200000,-177.2041778564453
1678540117.7140532,1200960,-186.04408264160156
1678540120.3680537,1203840,-184.00927734375
1678540121.364054,1204800,-177.12094116210938
1678540122.1940536,1205760,-188.65505981445312
1678540123.189054,1206720,-190.74261474609375
1678540124.022053,1207680,-197.2978973388672
1678540125.0280848,1208640,-180.0426025390625
1678540125.8720531,1209600,-182.08505249023438
1678540127.6919792,1211520,-181.58822631835938
1678540128.7089787,1212480,-187.7843017578125
1678540129.5259793,1213440,-185.08316040039062
1678540130.3509796,1214400,-185.8145294189453
1678540131.3349798,1215360,-184.77272033691406
1678540132.1899786,1216320,-186.19569396972656
1678540134.0209787,1218240,-188.42063903808594
1678540136.8739793,1221120,-184.92919921875
1678540137.7129788,1222080,-187.37728881835938
1678540139.5389793,1224000,-189.1128692626953
1678540143.2099793,1227840,-191.42291259765625
1678540144.070979,1228800,-179.73741149902344
1678540145.9319794,1230720,-183.7787628173828
1678540146.918979,1231680,-179.11508178710938
1678540149.6099794,1234560,-184.71034240722656
1678540151.4539788,1236480,-185.7028045654297
1678540152.4489791,1237440,-180.99154663085938
1678540153.2849798,1238400,-181.16165161132812
1678540155.1139789,1240320,-181.98025512695312
1678540156.1479795,1241280,-177.4936065673828
1678540156.9579787,1242240,-181.58184814453125
1678540157.9619794,1243200,-185.10171508789062
1678540159.6249795,1245120,-187.08059692382812
1678540160.6259797,1246080,-191.9694366455078
1678540161.4549787,1247040,-181.71231079101562
1678540162.4289792,1248000,-179.3862762451172
1678540163.2699788,1248960,-180.7974090576172
1678540165.1259794,1250880,-185.41018676757812
1678540166.1319797,1251840,-192.12203979492188
1678540166.9679785,1252800,-176.98464965820312
1678540168.7889798,1254720,-188.40005493164062
1678540169.8011022,1255680,-184.92254638671875
1678540172.4441018,1258560,-183.68898010253906
1678540174.2801013,1260480,-184.60943603515625
1678540175.1311026,1261440,-184.1159210205078
1678540176.9751022,1263360,-189.50599670410156
1678540177.9641025,1264320,-182.69137573242188
1678540178.787102,1265280,-183.86605834960938
1678540179.797102,1266240,-179.91629028320312
1678540180.6141021,1267200,-176.42909240722656
1678540181.6241024,1268160,-185.76995849609375
1678540182.4271014,1269120,-188.0982666015625
1678540185.289103,1272000,-184.03280639648438
1678540186.093102,1272960,-184.77110290527344
1678540187.1021013,1273920,-183.12698364257812
1678540187.9021075,1274880,-175.87387084960938
1678540188.7281017,1275840,-181.97113037109375
1678540189.708102,1276800,-182.7460174560547
1678540190.5421016,1277760,-174.44491577148438
1678540192.3791018,1279680,-185.95420837402344
1678540193.394102,1280640,-181.22048950195312
1678540194.2121022,1281600,-187.05247497558594
1678540195.248102,1282560,-183.32298278808594
1678540196.0751019,1283520,-171.58270263671875
1678540197.1131012,1284480,-177.66795349121094
1678540199.8021016,1287360,-189.46841430664062
1678540201.6541023,1289280,-191.7023162841797
1678540202.4771016,1290240,-186.5546875
1678540203.488101,1291200,-184.88534545898438
1678540204.3204498,1292160,-181.2704620361328
1678540205.3431008,1293120,-187.15980529785156
1678540206.183102,1294080,-179.23260498046875
1678540207.209102,1295040,-184.66815185546875
1678540208.034102,1296000,-188.19305419921875
1678540209.064102,1296960,-184.6215362548828
1678540209.8811011,1297920,-182.73899841308594
1678540212.7481022,1300800,-188.28981018066406
1678540213.559101,1301760,-189.82321166992188
1678540216.430102,1304640,-185.0983123779297
1678540217.2571018,1305600,-183.41732788085938
1678540219.0951018,1307520,-180.41851806640625
1678540219.935103,1308480,-185.02529907226562
1678540220.9391022,1309440,-188.89739990234375
1678540222.781031,1311360,-182.71726989746094
1678540223.6140316,1312320,-183.0420684814453
1678540224.6220317,1313280,-181.22434997558594
1678540226.5500307,1315200,-182.4752197265625
1678540227.4180312,1316160,-182.69606018066406
1678540228.5060313,1317120,-183.63182067871094
1678540230.3510313,1319040,-184.19744873046875
1678540231.1960306,1320000,-183.4060516357422
1678540232.0570319,1320960,-177.44305419921875
1678540233.9330313,1322880,-179.8907012939453
1678540234.9310308,1323840,-180.51901245117188
1678540235.8040318,1324800,-178.8230438232422
1678540237.6300302,1326720,-179.89862060546875
1678540238.6560302,1327680,-188.71121215820312
1678540240.5020316,1329600,-187.90501403808594
1678540241.3620305,1330560,-189.6060028076172
1678540242.3950307,1331520,-177.1942138671875
1678540243.2400315,1332480,-186.49673461914062
1678540244.2610304,1333440,-184.52537536621094
1678540245.08503,1334400,-179.3070526123047
1678540246.914031,1336320,-186.8726043701172
1678540247.757032,1337280,-181.2802734375
1678540250.5990305,1340160,-179.9750213623047
1678540252.4320302,1342080,-186.00125122070312
1678540255.0720308,1344960,-182.36050415039062
1678540258.7230308,1348800,-187.11495971679688
1678540266.0530305,1356480,-174.36611938476562
1678540266.8930304,1357440,-185.09251403808594
1678540267.9130306,1358400,-184.2624969482422
1678540268.7470307,1359360,-173.3636016845703
1678540269.776031,1360320,-180.60577392578125
1678540273.149031,1363200,-184.38352966308594
1678540274.1420305,1364160,-189.55130004882812
1678540275.978031,1366080,-185.6377716064453
1678540276.8090303,1367040,-184.0668487548828
1678540278.615031,1368960,-184.1046142578125
1678540279.4530318,1369920,-184.66082763671875
1678540280.4400313,1370880,-181.22413635253906
1678540281.2860308,1371840,-188.7679443359375
1678540283.127036,1373760,-178.86012268066406
1678540284.1200309,1374720,-183.49343872070312
1678540284.9660304,1375680,-177.4091796875
1678540285.9640307,1376640,-189.97250366210938
1678540286.8190303,1377600,-178.65972900390625
1678540288.6590304,1379520,-183.52191162109375
1678540289.6640315,1380480,-190.1482391357422
1678540290.51503,1381440,-194.04931640625
1678540292.3570306,1383360,-184.78602600097656
1678540294.4480305,1385280,-183.4110870361328
1678540295.2680318,1386240,-190.49591064453125
1678540299.9510312,1391040,-180.0784149169922
1678540301.8100307,1392960,-186.14303588867188
1678540305.4690316,1396800,-188.31375122070312
1678540306.312031,1397760,-181.13441467285156
1678540307.1270318,1398720,-186.8806915283203
1678540308.1430316,1399680,-178.0928192138672
1678540310.845031,1402560,-175.47271728515625
1678540312.6790314,1404480,-176.83517456054688
1678540315.5290318,1407360,-183.34596252441406
1678540316.4070313,1408320,-176.28564453125
1678540319.2310312,1411200,-186.11972045898438
1678540320.0640306,1412160,-181.0145721435547
1678540322.7420309,1415040,-177.67266845703125
1678540323.763031,1416000,-186.99864196777344
1678540326.450031,1418880,-177.3792724609375
1678540327.4510312,1419840,-183.0878448486328
1678540328.3040304,1420800,-182.88003540039062
1678540329.3060308,1421760,-183.50860595703125
1678540330.1170309,1422720,-186.66311645507812
1678540331.3717258,1423680,-187.24990844726562
1678540332.2207577,1424640,-181.15304565429688
1678540334.0559208,1426560,-194.66831970214844
1678540335.0388882,1427520,-187.20960998535156
1678540335.867889,1428480,-186.23011779785156
1678540336.6968882,1429440,-185.4062042236328
1678540337.7059977,1430400,-178.21133422851562
1678540338.547069,1431360,-178.48110961914062
1678540339.5370688,1432320,-178.60354614257812
1678540340.3591008,1433280,-185.2058868408203
1678540341.3540697,1434240,-177.0962371826172
1678540345.0031092,1438080,-181.29974365234375
1678540347.67414,1440960,-180.80242919921875
1678540348.7001507,1441920,-171.606201171875
1678540349.5321512,1442880,-181.47894287109375
1678540350.3541517,1443840,-187.33705139160156
1678540352.182308,1445760,-187.89271545410156
1678540353.2012732,1446720,-188.6722869873047
1678540354.4804704,1447680,-188.67025756835938
1678540355.466472,1448640,-186.38592529296875
1678540356.3225937,1449600,-179.96563720703125
1678540357.3245947,1450560,-181.49476623535156
1678540358.1585956,1451520,-185.8709259033203
1678540359.1895938,1452480,-181.12200927734375
1678540360.0216784,1453440,-176.59315490722656
1678540362.8636851,1456320,-184.90438842773438
1678540364.7106764,1458240,-189.49136352539062
1678540365.548678,1459200,-180.9761962890625
1678540369.2446775,1463040,-190.56253051757812
1678540370.0806766,1464000,-177.79287719726562
1678540371.0896769,1464960,-186.506591796875
1678540372.9356778,1466880,-182.65957641601562
1678540373.7626777,1467840,-184.57444763183594
1678540376.6436782,1470720,-185.4169158935547
1678540379.3066773,1473600,-176.64378356933594
1678540381.1076782,1475520,-188.15951538085938
1678540384.8176777,1479360,-186.23568725585938
1678540385.6526775,1480320,-182.46017456054688
1678540386.6706774,1481280,-189.20916748046875
1678540387.487677,1482240,-185.0167236328125
1678540390.3396769,1485120,-185.20228576660156
1678540392.1887105,1487040,-180.5226287841797
1678540393.02976,1488000,-186.8519287109375
1678540394.051614,1488960,-178.1849365234375
1678540394.888614,1489920,-188.663818359375
1678540395.717614,1490880,-189.513916015625
1678540397.5866141,1492800,-185.76414489746094
1678540398.6206143,1493760,-184.67283630371094
1678540399.434614,1494720,-186.72007751464844
1678540401.2926133,1496640,-194.2875213623047
1678540402.3066134,1497600,-189.01248168945312
1678540403.133614,1498560,-173.03208923339844
