Wall time,Step,Value
1678433306.597554,2015040,-201.51560974121094
1678433309.4807458,2017920,-204.14649963378906
1678433311.4577441,2019840,-192.3658447265625
1678433314.3027697,2022720,-191.99673461914062
1678433315.858509,2023680,-188.7864532470703
1678433318.550714,2026560,-195.42831420898438
1678433320.4078624,2028480,-201.02706909179688
1678433322.1678185,2030400,-196.6365203857422
1678433322.942945,2031360,-188.63558959960938
1678433323.898077,2032320,-198.51055908203125
1678433327.4047563,2036160,-194.86807250976562
1678433331.1006172,2040000,-194.9205322265625
1678433331.903618,2040960,-189.08578491210938
1678433332.8667598,2041920,-207.57904052734375
1678433336.344015,2045760,-192.48167419433594
1678433337.4810143,2046720,-195.2884063720703
1678433339.3297014,2048640,-193.15365600585938
1678433340.1287441,2049600,-199.51792907714844
1678433342.03877,2051520,-200.39112854003906
1678433343.1307669,2052480,-201.25320434570312
1678433343.974769,2053440,-194.84471130371094
1678433345.8028913,2055360,-196.23175048828125
1678433346.8612587,2056320,-187.23963928222656
1678433348.51826,2058240,-197.5883026123047
1678433351.4665134,2061120,-196.6050262451172
1678433353.266121,2063040,-195.03807067871094
1678433354.1711195,2064000,-193.37066650390625
1678433359.9571507,2069760,-195.02490234375
1678433360.9062428,2070720,-195.8179168701172
1678433361.7792764,2071680,-201.06393432617188
1678433365.3447678,2075520,-195.79335021972656
1678433367.1882808,2077440,-199.53933715820312
1678433369.089693,2079360,-192.52406311035156
1678433372.8742437,2083200,-197.34878540039062
1678433379.422733,2089920,-203.1702880859375
1678433382.6907458,2092800,-194.65333557128906
1678433384.6197336,2094720,-194.00013732910156
1678433386.5621197,2096640,-194.3049774169922
1678433387.6192079,2097600,-195.29669189453125
1678433392.5053203,2101440,-194.26611328125
1678433394.426705,2103360,-190.5586700439453
1678433395.2437046,2104320,-193.74252319335938
1678433396.0767038,2105280,-202.2838134765625
1678433398.9057112,2108160,-192.02706909179688
1678433402.442704,2112000,-197.95213317871094
1678433403.2577362,2112960,-199.04100036621094
1678433406.319969,2115840,-194.14161682128906
1678433408.9189677,2118720,-196.88790893554688
1678433417.976754,2128320,-193.63406372070312
1678433418.8337867,2129280,-192.76177978515625
1678433421.8189604,2132160,-190.88966369628906
1678433422.6836317,2133120,-203.481201171875
1678433424.5000334,2135040,-195.8553924560547
1678433427.1182165,2137920,-198.62176513671875
1678433428.879342,2139840,-190.23695373535156
1678433429.84142,2140800,-193.50929260253906
1678433431.65856,2142720,-203.0266571044922
1678433432.5265157,2143680,-192.4654998779297
1678433433.6196432,2144640,-189.78286743164062
1678433434.4116228,2145600,-193.79989624023438
1678433436.1637404,2147520,-192.2981414794922
1678433438.0578737,2149440,-194.40185546875
1678433438.849876,2150400,-198.5558319091797
1678433442.486884,2154240,-198.4007568359375
1678433443.5399165,2155200,-190.98776245117188
1678433445.3873675,2157120,-202.47116088867188
1678433448.034666,2160000,-195.4727783203125
1678433452.790835,2164800,-193.1343994140625
1678433463.64685,2176320,-197.0705108642578
1678433467.6178827,2180160,-190.77926635742188
1678433470.2588809,2183040,-191.37571716308594
1678433474.8707778,2187840,-191.75022888183594
1678433476.6349041,2189760,-191.48040771484375
1678433479.3224854,2192640,-199.1354217529297
1678433484.6987553,2198400,-196.0641326904297
1678433485.4957569,2199360,-194.9923858642578
1678433487.360181,2201280,-202.23529052734375
1678433490.1914566,2204160,-192.3451690673828
1678433492.8595762,2207040,-194.74327087402344
1678433493.825544,2208000,-199.610595703125
1678433494.646545,2208960,-200.18838500976562
1678433502.61793,2217600,-203.92405700683594
1678433503.720958,2218560,-188.97537231445312
1678433504.507928,2219520,-200.15467834472656
1678433505.5620508,2220480,-194.90264892578125
1678433507.4150505,2222400,-192.32400512695312
1678433509.450182,2224320,-201.05393981933594
1678433512.21738,2227200,-192.02565002441406
1678433517.1882555,2232000,-193.81570434570312
1678433519.054288,2233920,-191.5734100341797
1678433520.0443776,2234880,-195.9748992919922
1678433520.8714085,2235840,-188.5675506591797
1678433522.0049481,2236800,-199.83485412597656
1678433529.3027987,2244480,-196.890380859375
1678433537.8660178,2253120,-186.412841796875
1678433542.4215708,2257920,-190.9381561279297
1678433551.8245606,2265600,-190.68783569335938
1678433552.6485918,2266560,-201.88424682617188
1678433555.4428174,2269440,-191.94424438476562
1678433559.0060892,2273280,-189.56910705566406
1678433561.76424,2276160,-191.65904235839844
1678433565.409445,2280000,-186.90045166015625
1678433567.9835863,2282880,-193.02294921875
1678433570.833713,2285760,-193.20358276367188
1678433571.6568074,2286720,-201.47152709960938
1678433572.7318075,2287680,-196.86659240722656
1678433574.319029,2289600,-195.8511962890625
1678433581.3688152,2297280,-190.99378967285156
1678433583.129977,2299200,-196.43588256835938
1678433584.8390183,2301120,-187.3219451904297
1678433586.5929866,2303040,-193.81546020507812
1678433591.203918,2307840,-196.54359436035156
1678433596.0060012,2312640,-191.28457641601562
1678433605.1776638,2320320,-190.56600952148438
1678433606.5546641,2321280,-193.23062133789062
1678433607.519672,2322240,-200.7444610595703
1678433611.2608132,2326080,-200.2987518310547
1678433614.1828208,2328960,-192.52513122558594
1678433616.780853,2331840,-195.1110382080078
1678433624.1114614,2339520,-199.77886962890625
1678433625.9014907,2341440,-186.86878967285156
1678433629.747121,2345280,-191.83653259277344
1678433630.5997398,2346240,-196.31105041503906
1678433631.5827098,2347200,-193.3597869873047
1678433632.4357092,2348160,-196.98045349121094
1678433634.1777487,2350080,-198.27976989746094
1678433635.9672234,2352000,-195.98626708984375
1678433638.599223,2354880,-189.75637817382812
1678433643.9503763,2360640,-200.76632690429688
1678433645.7246132,2362560,-192.2960968017578
1678433651.895103,2369280,-191.36505126953125
1678433655.4862523,2373120,-196.22601318359375
1678433657.265218,2375040,-195.54550170898438
1678433660.839252,2378880,-202.1089324951172
1678433661.7832544,2379840,-189.40362548828125
1678433663.346373,2381760,-184.3862762451172
1678433665.9884586,2384640,-193.30499267578125
1678433667.7914584,2386560,-192.15487670898438
1678433670.337612,2389440,-195.89010620117188
1678433672.0875769,2391360,-190.3778076171875
1678433674.9537342,2394240,-197.41778564453125
1678433675.739829,2395200,-199.46307373046875
1678433676.5078282,2396160,-189.3202362060547
1678433685.661074,2405760,-193.637451171875
1678433686.5895104,2406720,-190.89620971679688
1678433688.484543,2408640,-193.52037048339844
1678433689.2726634,2409600,-202.91195678710938
1678433690.2027507,2410560,-187.12977600097656
1678433691.045782,2411520,-201.28102111816406
1678433693.5681138,2414400,-200.0577850341797
1678433694.6097565,2415360,-200.6538543701172
1678433696.4729197,2417280,-198.60800170898438
1678433699.1149685,2420160,-191.10128784179688
1678433700.8790998,2422080,-193.19223022460938
1678433702.6962726,2424000,-189.1720428466797
1678433704.4342706,2425920,-192.14212036132812
1678433712.4724958,2434560,-200.11767578125
1678433716.1374645,2438400,-191.28280639648438
1678433717.9925885,2440320,-195.98731994628906
1678433719.8216689,2442240,-188.44039916992188
1678433721.7459826,2444160,-197.99374389648438
1678433723.6659822,2446080,-193.28309631347656
1678433724.4880168,2447040,-200.13973999023438
1678433727.3620307,2449920,-191.75595092773438
1678433732.690226,2455680,-202.63514709472656
1678433733.4802272,2456640,-192.95335388183594
1678433737.0352275,2460480,-193.2128143310547
1678433739.6272275,2463360,-192.53921508789062
1678433742.48948,2466240,-204.25222778320312
1678433744.3704846,2468160,-195.1044921875
1678433745.1644475,2469120,-191.3300018310547
1678433748.8955991,2472960,-195.9646759033203
1678433752.579781,2476800,-203.81814575195312
1678433755.1907816,2479680,-184.89109802246094
1678433756.138811,2480640,-199.27224731445312
1678433756.9568114,2481600,-201.329833984375
1678433757.9108272,2482560,-198.6435546875
1678433760.5530245,2485440,-191.3155975341797
1678433764.0591455,2489280,-191.76853942871094
1678433769.308314,2495040,-188.2801513671875
1678433770.1763098,2496000,-197.44488525390625
1678433772.9364388,2498880,-186.1551513671875
1678433777.4106822,2503680,-190.55691528320312
1678433780.1137376,2506560,-200.15367126464844
1678433781.147158,2507520,-190.03433227539062
1678433783.050187,2509440,-203.83033752441406
1678433784.8335333,2511360,-193.91128540039062
1678433786.6377356,2513280,-197.68508911132812
1678433787.4627028,2514240,-194.37884521484375
1678433790.4738243,2517120,-190.09017944335938
1678433791.2468252,2518080,-187.73301696777344
1678433792.9739127,2520000,-188.6934814453125
1678433795.541236,2522880,-188.56646728515625
1678433796.5163567,2523840,-197.91302490234375
1678433798.4683247,2525760,-197.38937377929688
1678433803.8380244,2531520,-196.44085693359375
1678433806.627406,2534400,-201.76268005371094
1678433809.3515368,2537280,-191.68434143066406
1678433810.4205372,2538240,-185.27841186523438
1678433814.0484586,2542080,-198.8594207763672
1678433819.5139785,2547840,-189.18411254882812
1678433831.3251843,2560320,-198.9783172607422
1678433835.1957247,2564160,-192.0917510986328
1678433836.8267295,2566080,-198.1891326904297
1678433841.461046,2570880,-195.86898803710938
1678433844.1180465,2573760,-187.7373809814453
1678433845.9430466,2575680,-193.90872192382812
1678433849.5402045,2579520,-196.3721923828125
1678433854.0194697,2584320,-193.70236206054688
1678433857.6551545,2588160,-205.12289428710938
1678433861.1973705,2592000,-187.5364990234375
1678433864.0170114,2594880,-194.73789978027344
1678433872.1105683,2603520,-197.6561279296875
1678433877.4798715,2609280,-192.7220916748047
1678433886.1669204,2618880,-189.01593017578125
1678433887.1330032,2619840,-199.28012084960938
1678433887.9109993,2620800,-196.1737823486328
1678433890.6852186,2623680,-193.42233276367188
1678433891.4963398,2624640,-192.91380310058594
1678433895.8705194,2629440,-196.77569580078125
1678433897.7145278,2631360,-198.04042053222656
1678433901.3289106,2635200,-194.51881408691406
1678433902.2680416,2636160,-192.18374633789062
1678433903.0661323,2637120,-185.68638610839844
1678433904.1521657,2638080,-191.31265258789062
1678433904.943166,2639040,-195.1990966796875
1678433905.8912942,2640000,-201.1663055419922
1678433906.7133076,2640960,-194.6800537109375
1678433913.8922634,2648640,-203.44143676757812
1678433916.5192947,2651520,-194.93846130371094
1678433922.06286,2657280,-190.7469940185547
1678433934.6943185,2670720,-195.60635375976562
1678433935.4742823,2671680,-191.606201171875
1678433936.3093204,2672640,-199.99905395507812
1678433942.661013,2679360,-194.58567810058594
1678433947.0887046,2684160,-194.7558135986328
1678433949.8778343,2687040,-192.78366088867188
1678433951.564881,2688960,-198.860107421875
1678433952.5289118,2689920,-188.60658264160156
1678433953.3138807,2690880,-196.892578125
1678433954.2648807,2691840,-196.8125
1678433957.7370033,2695680,-200.09149169921875
1678433964.5752912,2703360,-203.62522888183594
1678433965.52029,2704320,-198.51898193359375
1678433968.1134083,2707200,-198.76686096191406
1678433969.9496422,2709120,-195.00137329101562
1678433970.918624,2710080,-188.12252807617188
1678433972.8057718,2712000,-191.96893310546875
1678433983.5510702,2723520,-200.72866821289062
1678433985.372282,2725440,-196.3531494140625
1678433988.2074194,2728320,-192.8651580810547
1678433989.921611,2730240,-187.97918701171875
1678433994.4973965,2735040,-194.12298583984375
1678433997.0563962,2737920,-191.90370178222656
1678433999.8006449,2740800,-202.66983032226562
1678434007.782307,2749440,-191.8335418701172
1678434008.6523998,2750400,-195.8061065673828
1678434014.039853,2756160,-197.25863647460938
1678434015.8244042,2758080,-185.30409240722656
1678434016.8323743,2759040,-189.73699951171875
1678434022.0369499,2764800,-186.3155975341797
1678434024.8169792,2767680,-195.7379608154297
1678434025.6220884,2768640,-197.3566131591797
1678434030.1366754,2773440,-201.52224731445312
1678434031.899896,2775360,-193.04135131835938
1678434033.6340492,2777280,-199.41510009765625
1678434036.193538,2780160,-191.7244110107422
1678434036.9705424,2781120,-191.97879028320312
1678434037.911505,2782080,-192.36473083496094
1678434044.1378694,2788800,-190.87857055664062
1678434048.8396146,2793600,-193.2473602294922
1678434050.4010165,2795520,-197.45689392089844
1678434051.4009874,2796480,-193.47314453125
1678434052.1931396,2797440,-195.5738983154297
1678434055.8808005,2801280,-197.24087524414062
1678434062.2872581,2808000,-196.76885986328125
1678434065.7246711,2811840,-187.51260375976562
1678434068.5239177,2814720,-201.54766845703125
1678434069.3269207,2815680,-192.03758239746094
1678434071.1530507,2817600,-198.731689453125
1678434077.5996053,2824320,-195.5785369873047
1678434078.3836043,2825280,-192.7726593017578
1678434082.7680657,2830080,-186.1754150390625
1678434093.5839117,2841600,-189.47291564941406
1678434097.9892528,2846400,-195.74496459960938
1678434099.803252,2848320,-199.70533752441406
1678434100.8012867,2849280,-189.9583282470703
1678434103.4472525,2852160,-198.84036254882812
1678434104.4644094,2853120,-197.12228393554688
1678434112.443636,2861760,-207.72332763671875
1678434117.6126883,2867520,-196.84686279296875
1678434121.2966876,2871360,-192.3125457763672
1678434125.711211,2876160,-192.67323303222656
1678434127.5207253,2878080,-188.19668579101562
1678434129.429882,2880000,-194.6951904296875
1678434131.1488495,2881920,-193.26315307617188
1678434132.9620385,2883840,-187.60842895507812
1678434135.661262,2886720,-186.78269958496094
1678434136.451354,2887680,-194.3726043701172
1678434137.4985096,2888640,-193.841064453125
1678434140.106479,2891520,-194.17745971679688
1678434141.0835109,2892480,-194.73902893066406
1678434141.87763,2893440,-193.0492706298828
1678434142.833597,2894400,-195.1757354736328
1678434145.4551182,2897280,-192.28990173339844
1678434146.5741153,2898240,-191.6620330810547
1678434147.361105,2899200,-190.04507446289062
1678434150.0595415,2902080,-195.69190979003906
1678434150.9108305,2903040,-197.09779357910156
1678434152.6723485,2904960,-199.26046752929688
1678434153.526379,2905920,-197.4952850341797
1678434157.227738,2909760,-197.8202362060547
1678434158.9657505,2911680,-196.62379455566406
1678434159.9567776,2912640,-194.7781219482422
1678434160.8377779,2913600,-201.3746337890625
1678434164.3871074,2917440,-205.0345001220703
1678434166.2013555,2919360,-192.08331298828125
1678434168.0324514,2921280,-201.09259033203125
1678434170.6833508,2924160,-200.156982421875
1678434179.1458766,2932800,-188.0084228515625
1678434181.7173338,2935680,-185.99693298339844
1678434183.5793352,2937600,-194.31149291992188
1678434185.4657958,2939520,-195.50279235839844
1678434187.3049192,2941440,-199.1336212158203
1678434189.0810523,2943360,-192.34371948242188
1678434191.6650517,2946240,-189.89657592773438
1678434196.959053,2952000,-195.76368713378906
1678434200.371176,2955840,-191.33299255371094
1678434202.108145,2957760,-197.3846893310547
1678434204.703143,2960640,-187.7556610107422
1678434208.198144,2964480,-200.47052001953125
1678434211.6532981,2968320,-201.2829132080078
1678434215.0919118,2972160,-187.84300231933594
1678434218.58737,2976000,-189.62782287597656
1678434223.429912,2981760,-196.25973510742188
1678434226.076882,2984640,-204.76730346679688
1678434229.5782487,2988480,-190.84332275390625
1678434231.304278,2990400,-195.99317932128906
1678434234.6942775,2994240,-194.7113494873047
1678434235.4512484,2995200,-199.14639282226562
1678434237.9713902,2998080,-193.4659881591797
