Wall time,Step,Value
1678388631.6039457,5265600,-296.8670654296875
1678388637.4596987,5272320,-403.5760803222656
1678388640.6711395,5276160,-269.5826721191406
1678388645.6645877,5281920,-300.57086181640625
1678388650.475729,5287680,-269.070556640625
1678388655.0119588,5292480,-262.87750244140625
1678388657.3709583,5295360,-321.5716247558594
1678388659.1979585,5297280,-290.623291015625
1678388671.7953334,5311680,-239.53802490234375
1678388679.325006,5320320,-316.5252990722656
1678388686.2488441,5328000,-341.1142883300781
1678388700.3555245,5344320,-282.0155029296875
1678388704.5318277,5349120,-245.74156188964844
1678388706.344988,5351040,-266.031005859375
1678388716.629359,5362560,-263.2046203613281
1678388718.2034814,5364480,-274.9876403808594
1678388723.3211837,5370240,-251.81483459472656
1678388733.507665,5381760,-365.1609802246094
1678388737.7704208,5386560,-292.1627502441406
1678388746.1169753,5396160,-281.7787170410156
1678388754.701235,5405760,-240.17018127441406
1678388769.1975498,5422080,-290.9049987792969
1678388778.2776759,5432640,-330.6119079589844
1678388780.1263647,5434560,-238.67092895507812
1678388783.523536,5438400,-313.72235107421875
1678388795.9967797,5452800,-258.6555480957031
1678388829.4044993,5492160,-341.84832763671875
1678388832.272619,5495040,-318.1424865722656
1678388835.375854,5498880,-286.98388671875
1678388847.3210275,5512320,-355.3074035644531
1678388856.500713,5522880,-288.2625427246094
1678388862.3651874,5529600,-255.83050537109375
1678388868.371406,5536320,-253.27415466308594
1678388876.3577895,5545920,-275.8160400390625
1678388878.930305,5548800,-283.70361328125
1678388883.0695467,5553600,-250.3130340576172
1678388887.2249033,5558400,-303.6474609375
1678388891.9832199,5564160,-270.625
1678388901.8752346,5575680,-272.0775146484375
1678388902.627234,5576640,-307.8736267089844
1678388916.7160296,5592960,-286.3206481933594
1678388919.4831917,5595840,-306.2864074707031
1678388925.3012424,5602560,-311.7176818847656
1678388947.8291526,5628480,-284.7073669433594
1678388949.3816655,5630400,-366.89093017578125
1678388955.1557188,5637120,-250.28677368164062
1678388963.4399612,5646720,-391.3695373535156
1678388970.0758073,5654400,-269.0644226074219
1678388971.8308074,5656320,-335.9400634765625
1678388977.7642174,5663040,-327.8116760253906
1678388984.9561346,5671680,-268.67864990234375
1678388993.3800538,5681280,-308.6244812011719
1678388994.1110847,5682240,-243.2406768798828
1678389002.6616929,5691840,-258.7538146972656
1678389005.959921,5695680,-310.2403869628906
1678389006.7139258,5696640,-282.8299560546875
1678389022.383059,5714880,-301.1512756347656
1678389026.6492684,5719680,-248.7462921142578
1678389028.2955565,5721600,-320.1752624511719
1678389031.7066715,5725440,-270.5296630859375
1678389039.3322592,5734080,-333.693115234375
1678389054.8603206,5751360,-254.45855712890625
1678389071.7302272,5770560,-262.5861511230469
1678389075.8832269,5775360,-263.1200256347656
1678389083.6533902,5784000,-284.19866943359375
1678389088.6713345,5789760,-263.7420959472656
1678389089.419455,5790720,-358.2001037597656
1678389090.1985648,5791680,-341.87908935546875
1678389093.0015972,5794560,-281.6181335449219
1678389095.2985988,5797440,-236.94195556640625
1678389114.2384508,5818560,-253.09959411621094
1678389128.4316902,5834880,-285.1006164550781
1678389129.176659,5835840,-265.1924133300781
1678389132.7288103,5839680,-314.353759765625
1678389136.6560032,5844480,-288.7235412597656
1678389142.5045865,5851200,-269.3010559082031
1678389149.9716923,5859840,-301.838134765625
1678389151.8666925,5861760,-251.98223876953125
1678389160.0373242,5871360,-333.0898132324219
1678389165.152624,5877120,-266.7359619140625
1678389166.6957436,5879040,-301.3894958496094
1678389171.9100754,5884800,-244.31588745117188
1678389173.7715409,5886720,-314.7536926269531
1678389175.309572,5888640,-320.6410217285156
1678389185.3834743,5900160,-262.0901794433594
1678389187.1766117,5902080,-369.0503234863281
1678389188.871927,5904000,-322.86474609375
1678389208.5069487,5926080,-334.5361328125
1678389216.3765235,5934720,-292.5370788574219
1678389219.1512072,5937600,-243.39280700683594
1678389232.6050293,5952960,-311.47271728515625
1678389241.1371138,5962560,-257.7010192871094
1678389241.9200807,5963520,-281.0165710449219
1678389243.643115,5965440,-295.6608581542969
1678389248.679205,5971200,-289.27593994140625
1678389253.8349426,5976960,-285.1546325683594
1678389259.7526562,5983680,-262.76666259765625
1678389264.200748,5988480,-293.5490417480469
1678389269.8748677,5995200,-255.59176635742188
1678389275.1631439,6000960,-278.528564453125
1678389286.043586,6013440,-253.0938720703125
1678389308.515726,6038400,-238.24171447753906
1678389325.1849542,6057600,-245.08656311035156
1678389327.9542522,6060480,-264.1385192871094
1678389331.2863762,6064320,-358.8175048828125
1678389332.062376,6065280,-297.8851318359375
1678389337.732655,6072000,-347.59527587890625
1678389352.0238752,6088320,-282.252685546875
1678389361.1796737,6098880,-308.44183349609375
1678389370.312545,6109440,-336.4500427246094
1678389376.1902602,6116160,-278.5491027832031
1678389381.1406226,6121920,-261.0565490722656
1678389401.5165422,6144960,-264.7114562988281
1678389440.9782145,6190080,-240.63368225097656
1678389447.8642428,6197760,-311.75958251953125
1678389451.2605045,6201600,-346.4014587402344
1678389462.229293,6214080,-250.6328887939453
1678389471.4694731,6224640,-398.8704528808594
1678389474.9455993,6228480,-354.1761169433594
1678389481.4645975,6236160,-241.8820343017578
1678389482.3365989,6237120,-287.3802795410156
1678389485.766599,6240960,-238.62379455566406
1678389493.4422927,6249600,-317.06817626953125
1678389494.2512927,6250560,-335.9596862792969
1678389502.5815623,6260160,-304.7372131347656
1678389503.6545327,6261120,-305.06573486328125
1678389504.346532,6262080,-294.29180908203125
1678389511.0755656,6269760,-297.7381896972656
1678389514.2750611,6273600,-272.8478088378906
1678389529.4900265,6288960,-255.19656372070312
1678389553.1222665,6312000,-267.34759521484375
1678389556.6992667,6315840,-257.16619873046875
1678389558.7283046,6317760,-266.5419006347656
1678389559.8342686,6318720,-291.461181640625
1678389562.4872677,6321600,-300.0628356933594
1678389570.896398,6330240,-339.5735168457031
1678389572.027398,6331200,-353.67608642578125
1678389580.3676789,6339840,-265.2514343261719
1678389583.4316483,6342720,-294.6583251953125
1678389592.7036505,6352320,-343.2063293457031
1678389597.6086485,6357120,-290.8532409667969
1678389629.1351423,6391680,-260.09295654296875
1678389637.1959186,6400320,-272.0085144042969
1678389638.7697306,6402240,-304.665283203125
1678389641.9929376,6406080,-257.5397644042969
1678389647.0203147,6411840,-263.3251953125
1678389649.9694386,6414720,-275.392822265625
1678389655.772669,6421440,-333.01898193359375
1678389658.3613737,6424320,-316.4456481933594
1678389662.6780698,6429120,-234.87376403808594
1678389665.2163098,6432000,-315.0496826171875
1678389671.9203448,6439680,-299.14971923828125
1678389675.478087,6443520,-289.4869079589844
1678389678.700271,6447360,-295.85565185546875
1678389687.060816,6456960,-336.1413879394531
1678389688.0078144,6457920,-282.39300537109375
1678389698.076938,6469440,-356.3450622558594
1678389701.5475357,6473280,-298.4357604980469
1678389707.7623372,6480000,-243.733642578125
1678389710.946731,6483840,-351.4794921875
1678389720.6106942,6494400,-266.974853515625
1678389730.710434,6505920,-289.8370666503906
1678389744.4304051,6521280,-295.348876953125
1678389765.734443,6545280,-281.2984924316406
1678389778.3740447,6559680,-262.8346252441406
1678389785.3574383,6567360,-304.631591796875
1678389790.7376804,6573120,-288.28643798828125
1678389794.372654,6576960,-248.30670166015625
1678389797.826238,6580800,-241.91128540039062
1678389804.622563,6588480,-358.18792724609375
1678389809.563845,6594240,-264.8876647949219
1678389810.5066977,6595200,-325.1318664550781
1678389825.1156123,6611520,-370.7191162109375
1678389832.6416762,6620160,-334.23626708984375
1678389837.7600782,6625920,-247.87460327148438
1678389844.3548791,6633600,-261.0102844238281
1678389846.896123,6636480,-300.02880859375
1678389865.152661,6657600,-261.1807556152344
1678389867.7987843,6660480,-257.78399658203125
1678389879.2513828,6673920,-295.9649963378906
1678389882.5414686,6677760,-251.9847869873047
1678389889.4845927,6685440,-261.0234069824219
1678389892.0177753,6688320,-259.0632019042969
1678389897.0055304,6694080,-289.5340881347656
1678389912.34446,6711360,-294.0494689941406
1678389913.8284926,6713280,-255.7932891845703
1678389928.7816172,6730560,-276.8878479003906
1678389932.1767266,6734400,-365.0670166015625
1678389934.7137263,6737280,-273.09295654296875
1678389947.2745333,6751680,-353.26239013671875
1678389950.0637505,6754560,-283.6797180175781
1678389953.269943,6758400,-279.9118347167969
1678389959.4402847,6765120,-274.6571044921875
1678389970.5082402,6777600,-316.5021667480469
1678389975.680415,6783360,-232.9830322265625
1678389987.1725028,6796800,-294.5440673828125
1678389997.3360646,6808320,-237.2466278076172
1678390003.1795366,6815040,-257.6401062011719
1678390010.1682312,6822720,-396.35784912109375
1678390017.1586397,6830400,-372.93914794921875
1678390017.870608,6831360,-250.62185668945312
1678390022.189846,6836160,-313.0167541503906
1678390025.7199967,6840000,-285.36669921875
1678390036.7414527,6852480,-284.65789794921875
1678390040.2555752,6856320,-246.20806884765625
1678390052.2685645,6869760,-282.4891357421875
1678390062.4662037,6881280,-278.899169921875
1678390063.365289,6882240,-264.8475036621094
1678390069.3857987,6888960,-319.01788330078125
1678390076.5014143,6896640,-276.97784423828125
1678390081.821355,6902400,-349.27618408203125
1678390086.9227989,6908160,-288.8056640625
1678390092.8207982,6914880,-256.66961669921875
1678390094.552799,6916800,-238.76351928710938
1678390102.001161,6925440,-268.51300048828125
1678390103.6861975,6927360,-288.6511535644531
1678390104.363162,6928320,-333.45550537109375
1678390120.7691948,6946560,-266.778564453125
1678390123.4903808,6949440,-339.687255859375
1678390131.118074,6958080,-308.7270202636719
1678390142.0738726,6970560,-297.1879577636719
1678390151.1417444,6981120,-282.0471496582031
1678390153.7918718,6984000,-259.4764099121094
1678390162.1200507,6993600,-244.0717315673828
1678390175.677831,7008960,-302.7799377441406
1678390184.7411134,7019520,-283.86016845703125
1678390199.9656594,7036800,-235.2504119873047
1678390208.3958874,7046400,-274.1269226074219
1678390209.5160315,7047360,-288.19146728515625
1678390213.6682754,7052160,-365.4827575683594
1678390214.4093955,7053120,-301.7617492675781
1678390220.4376202,7059840,-273.0915832519531
1678390223.9099445,7063680,-301.6238708496094
1678390224.6869395,7064640,-279.6097412109375
1678390225.5029373,7065600,-254.1330108642578
1678390238.6286643,7080000,-261.99517822265625
1678390244.389849,7086720,-330.7126770019531
1678390245.1618507,7087680,-324.4642333984375
1678390248.5349388,7091520,-250.18145751953125
1678390250.3232179,7093440,-258.5350341796875
1678390257.537236,7102080,-322.2205505371094
1678390261.0673559,7105920,-257.5835266113281
1678390263.8565052,7108800,-285.3697814941406
1678390285.7727199,7133760,-343.4215087890625
1678390286.535826,7134720,-248.0613250732422
1678390294.3667445,7143360,-252.35400390625
1678390297.0723484,7146240,-297.896728515625
1678390300.4921267,7150080,-258.2433166503906
1678390302.7962534,7152960,-240.8802947998047
1678390311.412426,7162560,-311.23931884765625
1678390312.1064258,7163520,-255.8528289794922
1678390313.1635795,7164480,-270.9954528808594
1678390313.9157083,7165440,-271.6769104003906
1678390318.1788113,7170240,-339.1023254394531
1678390322.850926,7176000,-358.1951904296875
1678390326.274042,7179840,-303.4938049316406
1678390328.133178,7181760,-287.80181884765625
1678390341.363873,7197120,-352.3238220214844
1678390346.5681148,7202880,-257.5361022949219
1678390347.3181143,7203840,-257.9216613769531
1678390354.0348086,7211520,-274.7120056152344
1678390359.1204462,7217280,-254.3281707763672
1678390370.018031,7229760,-297.8968811035156
1678390376.0408359,7236480,-243.84024047851562
1678390384.845837,7246080,-243.82066345214844
1678390399.756107,7263360,-248.39581298828125
1678390406.503748,7271040,-308.8931884765625
1678390425.9246924,7293120,-251.3774871826172
1678390431.8954966,7299840,-369.3973083496094
1678390436.9174597,7305600,-256.21502685546875
1678390439.4806085,7308480,-314.6717529296875
1678390465.7225008,7338240,-276.4403076171875
1678390466.4516222,7339200,-308.05322265625
1678390480.0007286,7354560,-316.0935974121094
1678390480.6947348,7355520,-252.3129425048828
1678390489.1827178,7365120,-268.1764831542969
1678390491.6270707,7368000,-301.15985107421875
1678390493.1765928,7369920,-320.364013671875
1678390502.216322,7380480,-274.1361999511719
1678390507.2114453,7386240,-241.4886016845703
1678390509.6524768,7389120,-266.8120422363281
1678390512.9056356,7392960,-344.2198486328125
1678390526.4644864,7408320,-312.88427734375
1678390528.392486,7410240,-267.298583984375
1678390529.0784862,7411200,-239.34893798828125
1678390532.486486,7415040,-287.76947021484375
1678390535.1344857,7417920,-295.939453125
1678390536.6005285,7419840,-329.998046875
1678390548.4637537,7433280,-268.2867736816406
1678390551.911835,7437120,-303.5330810546875
1678390561.417301,7447680,-346.6119384765625
1678390563.7999983,7450560,-236.6968536376953
1678390580.7943022,7469760,-279.3133544921875
1678390587.683431,7477440,-280.4252014160156
1678390595.77246,7487040,-301.9437561035156
1678390596.7974296,7488000,-323.107177734375
1678390605.9970956,7498560,-281.4228515625
1678390625.8425467,7520640,-350.6263732910156
1678390629.9378896,7525440,-265.84124755859375
1678390644.1978607,7541760,-295.5472106933594
1678390663.4652362,7563840,-336.65924072265625
1678390665.35189,7565760,-263.4869384765625
1678390681.3898067,7584000,-281.7642517089844
1678390682.1348684,7584960,-305.8518371582031
1678390685.3299296,7588800,-295.9940185546875
1678390688.8409297,7592640,-319.94268798828125
1678390704.0070076,7609920,-350.5343933105469
1678390709.1198964,7615680,-292.7135314941406
1678390709.9105074,7616640,-265.7231140136719
1678390745.018551,7656960,-309.2546691894531
1678390751.8059297,7664640,-336.0071716308594
1678390758.5063324,7672320,-287.7847595214844
1678390759.2193344,7673280,-281.289306640625
1678390773.3638904,7689600,-284.1409912109375
1678390780.1514204,7697280,-290.6748962402344
1678390784.2537396,7702080,-330.9939880371094
1678390787.6979094,7705920,-280.7748718261719
1678390796.9471126,7716480,-346.6192321777344
1678390807.3299904,7728000,-269.442626953125
1678390809.797111,7730880,-264.4041442871094
1678390811.65408,7732800,-273.07550048828125
1678390814.9714975,7736640,-295.6338806152344
1678390821.7957046,7744320,-236.3791961669922
1678390855.2272112,7781760,-262.3772277832031
1678390873.2318113,7801920,-335.94061279296875
1678390878.2876055,7807680,-295.7021484375
1678390879.025605,7808640,-318.5849914550781
1678390880.7635744,7810560,-276.5472412109375
1678390893.1716962,7824960,-314.3812561035156
1678390899.1480699,7831680,-242.63006591796875
1678390918.2172973,7853760,-288.0495300292969
1678390919.8934212,7855680,-275.5409240722656
1678390921.5408964,7857600,-298.0865173339844
1678390930.8597307,7868160,-330.2044982910156
1678390933.5917313,7871040,-285.0586242675781
1678390947.9239194,7887360,-366.4756774902344
1678390952.8959193,7893120,-270.73187255859375
1678390963.8812208,7905600,-306.8309326171875
1678390980.9663584,7924800,-304.5446472167969
1678390988.292523,7933440,-358.71734619140625
1678391000.2336867,7946880,-254.83425903320312
1678391001.9939225,7948800,-312.613525390625
1678391003.6749215,7950720,-324.8099060058594
1678391011.0719,7959360,-348.8333435058594
1678391018.3839335,7968000,-291.9908447265625
1678391025.164245,7975680,-247.3470458984375
1678391041.9570918,7994880,-248.96331787109375
1678391043.5381396,7996800,-270.68695068359375
1678391045.2671406,7998720,-242.80982971191406
