Wall time,Step,Value
1678520418.011004,1021440,-217.1540985107422
1678520418.9970038,1022400,-211.84156799316406
1678520419.8170035,1023360,-219.08340454101562
1678520420.8090043,1024320,-217.3151397705078
1678520421.6330042,1025280,-218.4136199951172
1678520422.6470404,1026240,-220.8246612548828
1678520424.486004,1028160,-214.05189514160156
1678520426.1850033,1030080,-215.3707275390625
1678520427.2130027,1031040,-215.3972930908203
1678520428.055004,1032000,-227.2469940185547
1678520429.1240034,1032960,-212.20777893066406
1678520430.0370054,1033920,-216.81060791015625
1678520431.0620043,1034880,-219.44247436523438
1678520431.9030044,1035840,-217.18980407714844
1678520433.775004,1037760,-222.1751708984375
1678520434.784005,1038720,-208.72030639648438
1678520435.6500072,1039680,-225.7396697998047
1678520436.6975157,1040640,-217.27716064453125
1678520437.608517,1041600,-223.37742614746094
1678520438.628517,1042560,-215.79542541503906
1678520439.483517,1043520,-220.69842529296875
1678520443.2455163,1047360,-213.0854949951172
1678520445.096517,1049280,-215.93797302246094
1678520445.9545162,1050240,-222.9073486328125
1678520448.7935557,1053120,-216.7871551513672
1678520450.5995557,1055040,-229.85922241210938
1678520451.4155571,1056000,-227.57151794433594
1678520453.2255561,1057920,-217.0668182373047
1678520455.0745568,1059840,-215.6232452392578
1678520455.9005556,1060800,-212.9078826904297
1678520456.8845568,1061760,-220.8236846923828
1678520458.7105567,1063680,-225.54803466796875
1678520461.3835561,1066560,-222.26353454589844
1678520462.467556,1067520,-219.4390411376953
1678520465.3175573,1070400,-217.33387756347656
1678520467.1675563,1072320,-214.76336669921875
1678520469.8275566,1075200,-222.57025146484375
1678520472.7075567,1078080,-218.46377563476562
1678520473.563557,1079040,-219.69479370117188
1678520474.5925636,1080000,-217.37652587890625
1678520475.412557,1080960,-215.79879760742188
1678520476.465556,1081920,-216.66940307617188
1678520477.314556,1082880,-214.14959716796875
1678520478.3695567,1083840,-218.12112426757812
1678520479.2105565,1084800,-221.40072631835938
1678520480.251557,1085760,-210.3896942138672
1678520481.086557,1086720,-223.79347229003906
1678520482.9525568,1088640,-215.28648376464844
1678520483.9805555,1089600,-216.51588439941406
1678520484.8155568,1090560,-227.7664337158203
1678520487.4425564,1093440,-226.43080139160156
1678520488.4605572,1094400,-214.33372497558594
1678520490.2735572,1096320,-220.55105590820312
1678520491.0965579,1097280,-225.74044799804688
1678520492.9955575,1099200,-220.75350952148438
1678520494.8325565,1101120,-230.43756103515625
1678520497.6375566,1104000,-223.04611206054688
1678520498.448557,1104960,-223.79873657226562
1678520499.2585566,1105920,-217.62001037597656
1678520500.250556,1106880,-218.40887451171875
1678520501.0695887,1107840,-214.73526000976562
1678520502.0785573,1108800,-218.18838500976562
1678520502.9175563,1109760,-224.5666046142578
1678520503.9255562,1110720,-217.9969482421875
1678520504.772557,1111680,-229.00665283203125
1678520505.806558,1112640,-218.79481506347656
1678520506.688557,1113600,-217.320556640625
1678520507.8195577,1114560,-219.57183837890625
1678520508.8485565,1115520,-218.99278259277344
1678520509.9910662,1116480,-221.16392517089844
1678520511.9610674,1118400,-219.68516540527344
1678520512.8000667,1119360,-213.02012634277344
1678520513.8240657,1120320,-219.40765380859375
1678520514.674067,1121280,-214.08192443847656
1678520524.3971212,1130880,-225.9077911376953
1678520527.054121,1133760,-222.1491241455078
1678520528.0931213,1134720,-221.2169189453125
1678520528.911121,1135680,-218.03895568847656
1678520529.7541218,1136640,-220.55572509765625
1678520531.6801214,1138560,-217.95880126953125
1678520532.68312,1139520,-229.06915283203125
1678520533.520121,1140480,-225.79000854492188
1678520535.338121,1142400,-222.14096069335938
1678520537.1381211,1144320,-220.64169311523438
1678520538.1441214,1145280,-213.96961975097656
1678520538.968121,1146240,-224.48744201660156
1678520539.9731216,1147200,-218.59349060058594
1678520540.783121,1148160,-224.92514038085938
1678520541.7891214,1149120,-219.2899627685547
1678520542.5981214,1150080,-225.7539520263672
1678520543.6101213,1151040,-219.42897033691406
1678520544.4221199,1152000,-218.77330017089844
1678520546.243121,1153920,-223.99984741210938
1678520548.087121,1155840,-223.6336669921875
1678520548.9321215,1156800,-217.0540008544922
1678520550.7551215,1158720,-220.27984619140625
1678520552.5981233,1160640,-212.5648193359375
1678520554.4761202,1162560,-221.22640991210938
1678520555.5021212,1163520,-218.98399353027344
1678520556.3231213,1164480,-223.83908081054688
1678520557.338121,1165440,-229.4563751220703
1678520558.1451218,1166400,-218.58160400390625
1678520558.9571214,1167360,-216.1696319580078
1678520562.6061215,1171200,-220.37338256835938
1678520564.4871202,1173120,-217.92271423339844
1678520567.3111215,1176000,-218.73960876464844
1678520568.1881213,1176960,-225.95407104492188
1678520570.073121,1178880,-214.7654571533203
1678520571.0901217,1179840,-218.16575622558594
1678520571.9341211,1180800,-212.93736267089844
1678520574.5741634,1183680,-217.92152404785156
1678520575.578163,1184640,-227.10337829589844
1678520576.409163,1185600,-217.02052307128906
1678520577.4321613,1186560,-208.0347900390625
1678520578.2301624,1187520,-222.6721954345703
1678520579.2381632,1188480,-227.64370727539062
1678520580.071163,1189440,-219.61622619628906
1678520581.0801628,1190400,-208.39907836914062
1678520583.7391634,1193280,-221.6920928955078
1678520584.7681625,1194240,-216.3565216064453
1678520585.7581637,1195200,-221.26718139648438
1678520587.6141639,1197120,-230.7598419189453
1678520588.4501634,1198080,-215.76869201660156
1678520590.3061624,1200000,-214.7721405029297
1678520591.3151627,1200960,-215.0242919921875
1678520593.9181626,1203840,-219.94479370117188
1678520594.8851635,1204800,-220.37330627441406
1678520595.7111628,1205760,-220.17446899414062
1678520596.6851637,1206720,-223.24559020996094
1678520597.5011632,1207680,-220.0231475830078
1678520598.484162,1208640,-219.5694122314453
1678520599.2991636,1209600,-219.5725860595703
1678520601.0741622,1211520,-216.00631713867188
1678520602.0301638,1212480,-220.21929931640625
1678520602.8151622,1213440,-214.14601135253906
1678520603.6101627,1214400,-222.73130798339844
1678520604.5591629,1215360,-220.81170654296875
1678520605.3831635,1216320,-220.1650848388672
1678520607.1451652,1218240,-219.50128173828125
1678520610.2641635,1221120,-228.73825073242188
1678520611.130164,1222080,-220.0341339111328
1678520612.9601629,1224000,-214.45480346679688
1678520616.605163,1227840,-223.29588317871094
1678520617.622164,1228800,-210.40701293945312
1678520619.3511622,1230720,-225.5250701904297
1678520620.300163,1231680,-213.9928436279297
1678520622.8431628,1234560,-221.16162109375
1678520624.6091633,1236480,-216.34573364257812
1678520625.5931633,1237440,-218.5491485595703
1678520626.3621624,1238400,-217.5772705078125
1678520628.1161635,1240320,-225.4081573486328
1678520629.110163,1241280,-213.9705047607422
1678520629.8911633,1242240,-222.05726623535156
1678520630.8581634,1243200,-214.6234588623047
1678520632.604164,1245120,-207.69369506835938
1678520633.6551633,1246080,-224.07931518554688
1678520634.4611616,1247040,-214.58433532714844
1678520635.4161625,1248000,-230.09161376953125
1678520636.220163,1248960,-225.4116973876953
1678520637.9491625,1250880,-219.83029174804688
1678520638.9141629,1251840,-215.26541137695312
1678520639.674163,1252800,-220.15211486816406
1678520641.7460897,1254720,-220.94725036621094
1678520642.711089,1255680,-221.92613220214844
1678520645.21609,1258560,-222.23623657226562
1678520646.9761198,1260480,-221.95689392089844
1678520647.7700915,1261440,-229.41921997070312
1678520649.507103,1263360,-213.2039337158203
1678520650.4451041,1264320,-218.82432556152344
1678520651.2151043,1265280,-227.76431274414062
1678520652.1841035,1266240,-213.4622344970703
1678520652.9641042,1267200,-217.84512329101562
1678520654.0411043,1268160,-215.84561157226562
1678520654.8261044,1269120,-225.0460205078125
1678520657.5541039,1272000,-211.14129638671875
1678520658.3691044,1272960,-228.1669158935547
1678520659.3301044,1273920,-222.80958557128906
1678520660.1331036,1274880,-225.93798828125
1678520660.9741037,1275840,-220.45578002929688
1678520661.9381032,1276800,-212.3128204345703
1678520662.7851043,1277760,-218.1878204345703
1678520664.509105,1279680,-224.34913635253906
1678520665.4661038,1280640,-224.67686462402344
1678520666.3481045,1281600,-213.98086547851562
1678520667.3321035,1282560,-224.85592651367188
1678520668.114104,1283520,-214.73959350585938
1678520669.1031046,1284480,-224.0846405029297
1678520671.642103,1287360,-218.92881774902344
1678520673.424104,1289280,-221.69668579101562
1678520674.2241044,1290240,-223.37152099609375
1678520675.1721046,1291200,-224.3160858154297
1678520675.9571042,1292160,-217.8737335205078
1678520676.9131944,1293120,-219.10984802246094
1678520677.693194,1294080,-214.52804565429688
1678520678.6671958,1295040,-223.2255859375
1678520679.4581947,1296000,-223.0938720703125
1678520680.4361932,1296960,-216.46871948242188
1678520681.2271936,1297920,-220.38612365722656
1678520684.001966,1300800,-220.5042724609375
1678520684.7819343,1301760,-218.06585693359375
1678520687.7029634,1304640,-213.97537231445312
1678520688.4759338,1305600,-219.26934814453125
1678520690.2869606,1307520,-225.98780822753906
1678520691.0719342,1308480,-218.97264099121094
1678520692.1109343,1309440,-213.91250610351562
1678520693.9119332,1311360,-215.11639404296875
1678520694.742058,1312320,-222.00784301757812
1678520695.7882402,1313280,-217.72024536132812
1678520697.6016488,1315200,-215.3537139892578
1678520698.3666492,1316160,-217.67124938964844
1678520699.3926492,1317120,-215.3760223388672
1678520701.263649,1319040,-223.36517333984375
1678520702.04668,1320000,-217.2074737548828
1678520702.8366477,1320960,-223.96437072753906
1678520704.616766,1322880,-221.2548370361328
1678520705.628766,1323840,-219.12232971191406
1678520706.450765,1324800,-215.74070739746094
1678520708.2857664,1326720,-221.00340270996094
1678520709.3237672,1327680,-226.2645721435547
1678520711.1317995,1329600,-218.80325317382812
1678520711.9137988,1330560,-219.35293579101562
1678520712.9279191,1331520,-224.34152221679688
1678520713.7348866,1332480,-226.94644165039062
1678520714.7448869,1333440,-219.14955139160156
1678520715.5228865,1334400,-220.5847930908203
1678520717.3288865,1336320,-216.170654296875
1678520718.109886,1337280,-223.08917236328125
1678520720.9468863,1340160,-216.4106903076172
1678520722.8668857,1342080,-214.21170043945312
1678520725.484972,1344960,-225.16314697265625
1678520729.0929706,1348800,-219.80128479003906
1678520736.2859707,1356480,-217.66830444335938
1678520737.057971,1357440,-223.83697509765625
1678520738.0909703,1358400,-214.78736877441406
1678520738.9220567,1359360,-226.87045288085938
1678520739.9940555,1360320,-216.47955322265625
1678520742.6266003,1363200,-224.36920166015625
1678520743.6935675,1364160,-213.36447143554688
1678520745.6115675,1366080,-216.8125457763672
1678520746.4095676,1367040,-218.46954345703125
1678520748.2695994,1368960,-215.013427734375
1678520749.0836027,1369920,-223.8040771484375
1678520750.1288264,1370880,-219.30288696289062
1678520750.9478266,1371840,-216.72665405273438
1678520752.7970293,1373760,-217.9151611328125
1678520753.8260295,1374720,-232.53343200683594
1678520754.65203,1375680,-217.9735565185547
1678520755.678029,1376640,-224.9759979248047
1678520756.4990299,1377600,-221.0861358642578
1678520758.354029,1379520,-220.85401916503906
1678520759.3340297,1380480,-213.87225341796875
1678520760.1530693,1381440,-232.3378448486328
1678520761.9600935,1383360,-217.04502868652344
1678520763.8090668,1385280,-222.35464477539062
1678520764.6300666,1386240,-217.84902954101562
1678520769.2920663,1391040,-214.46908569335938
1678520771.1151478,1392960,-214.496826171875
1678520774.7641792,1396800,-220.21945190429688
1678520775.5971794,1397760,-222.9983673095703
1678520776.4031787,1398720,-216.70570373535156
1678520777.4281797,1399680,-223.9778289794922
1678520780.3133001,1402560,-215.87818908691406
1678520782.1223009,1404480,-210.72747802734375
1678520784.9373007,1407360,-221.63453674316406
1678520785.757301,1408320,-215.0310516357422
1678520788.599301,1411200,-214.96607971191406
1678520789.4223013,1412160,-230.2856903076172
1678520792.065301,1415040,-223.19483947753906
1678520793.090301,1416000,-216.45326232910156
1678520795.7403011,1418880,-222.38348388671875
1678520796.749301,1419840,-216.42520141601562
1678520797.5533013,1420800,-216.95249938964844
1678520798.5563009,1421760,-220.65084838867188
1678520799.3953018,1422720,-218.77685546875
1678520800.3843002,1423680,-220.68869018554688
1678520801.2053003,1424640,-217.35670471191406
1678520803.0363014,1426560,-216.57752990722656
1678520804.0303004,1427520,-215.60809326171875
1678520804.8633003,1428480,-222.88160705566406
1678520805.6793332,1429440,-223.82077026367188
1678520806.6913,1430400,-211.3754119873047
1678520807.488301,1431360,-224.48231506347656
1678520808.524841,1432320,-217.9560546875
1678520809.363807,1433280,-212.9302520751953
1678520810.3931272,1434240,-218.2173614501953
1678520814.1731267,1438080,-223.1138153076172
1678520816.8551278,1440960,-228.26954650878906
1678520817.8391275,1441920,-216.27464294433594
1678520818.666128,1442880,-216.66517639160156
1678520819.4641278,1443840,-222.4801025390625
1678520821.2901273,1445760,-213.3475799560547
1678520822.2761278,1446720,-219.71107482910156
1678520823.0961268,1447680,-222.45159912109375
1678520824.1111681,1448640,-214.16712951660156
1678520824.9251683,1449600,-217.49270629882812
1678520825.9241679,1450560,-225.07357788085938
1678520826.7391677,1451520,-219.5453643798828
1678520827.7331681,1452480,-215.64059448242188
1678520828.5451686,1453440,-221.89141845703125
1678520831.3651676,1456320,-220.9154510498047
1678520833.1881673,1458240,-221.05389404296875
1678520834.0311682,1459200,-219.72698974609375
1678520837.6652164,1463040,-217.97637939453125
1678520838.4642165,1464000,-224.2359619140625
1678520839.462621,1464960,-220.658203125
1678520841.272622,1466880,-218.6442413330078
1678520842.1086214,1467840,-224.8271026611328
1678520844.947622,1470720,-222.6664581298828
1678520847.6316216,1473600,-217.88909912109375
1678520849.4677935,1475520,-211.24234008789062
1678520853.104389,1479360,-223.6441192626953
1678520853.928389,1480320,-217.8319091796875
1678520854.9354208,1481280,-220.8964080810547
1678520855.7683887,1482240,-220.49819946289062
1678520858.5774343,1485120,-224.06845092773438
1678520860.3934338,1487040,-217.98687744140625
1678520861.2284336,1488000,-210.04339599609375
1678520862.2204342,1488960,-220.714111328125
1678520863.0524342,1489920,-227.6781005859375
1678520863.871434,1490880,-233.06808471679688
1678520865.6814356,1492800,-219.97805786132812
1678520866.663435,1493760,-225.51284790039062
1678520867.518435,1494720,-218.10040283203125
1678520869.3724341,1496640,-210.32888793945312
1678520870.375447,1497600,-227.4486541748047
1678520871.2379632,1498560,-219.17564392089844
