Wall time,Step,Value
1678521938.7799935,1023360,-296.2926025390625
1678521939.8099935,1024320,-312.51708984375
1678521940.638994,1025280,-291.86651611328125
1678521941.6359932,1026240,-299.7562561035156
1678521943.4890776,1028160,-308.4608459472656
1678521945.1315875,1030080,-299.92388916015625
1678521946.1275876,1031040,-296.70794677734375
1678521946.9786177,1032000,-300.7582092285156
1678521947.9855876,1032960,-309.245361328125
1678521948.8276143,1033920,-301.6593017578125
1678521950.2715876,1034880,-290.32366943359375
1678521951.1245875,1035840,-314.0850830078125
1678521953.0665874,1037760,-289.0946350097656
1678521954.1265705,1038720,-299.685302734375
1678521955.0075707,1039680,-297.4819641113281
1678521956.0865705,1040640,-294.2367248535156
1678521956.9545696,1041600,-294.90350341796875
1678521957.9895687,1042560,-295.56353759765625
1678521958.8565698,1043520,-301.11859130859375
1678521962.6726518,1047360,-301.7973937988281
1678521964.5316517,1049280,-289.1648254394531
1678521965.3766515,1050240,-296.5292663574219
1678521968.4488218,1053120,-300.8714904785156
1678521970.4290578,1055040,-288.3548583984375
1678521971.3100584,1056000,-303.2095642089844
1678521973.240057,1057920,-287.6959228515625
1678521975.1510818,1059840,-291.9397277832031
1678521976.0350835,1060800,-293.1700134277344
1678521977.0830824,1061760,-302.4315490722656
1678521979.0195944,1063680,-288.6953430175781
1678521981.7926416,1066560,-295.4000244140625
1678521982.8826416,1067520,-302.4927062988281
1678521985.6306412,1070400,-295.35723876953125
1678521987.546642,1072320,-286.50341796875
1678521990.281674,1075200,-295.0611267089844
1678521993.1946409,1078080,-293.8581237792969
1678521994.0336423,1079040,-291.3266296386719
1678521995.0896423,1080000,-302.580078125
1678521995.9236417,1080960,-288.8662414550781
1678521996.9556427,1081920,-291.5448913574219
1678521997.811643,1082880,-297.85125732421875
1678521998.8857143,1083840,-322.0189514160156
1678521999.785683,1084800,-292.53656005859375
1678522000.8468077,1085760,-294.94293212890625
1678522001.6918085,1086720,-296.28179931640625
1678522003.6128087,1088640,-295.08563232421875
1678522004.6758084,1089600,-301.0555114746094
1678522005.5578108,1090560,-303.5053405761719
1678522008.3329768,1093440,-294.1171875
1678522009.3900096,1094400,-288.7970886230469
1678522011.351978,1096320,-297.91949462890625
1678522012.3500063,1097280,-299.64276123046875
1678522014.3076234,1099200,-310.8307800292969
1678522016.210625,1101120,-289.7337646484375
1678522019.1081371,1104000,-295.9261474609375
1678522019.948208,1104960,-303.9542236328125
1678522020.7892087,1105920,-305.5102233886719
1678522021.8022385,1106880,-290.041259765625
1678522022.6502337,1107840,-301.8966064453125
1678522023.6453676,1108800,-294.90692138671875
1678522024.48737,1109760,-290.03155517578125
1678522025.4753687,1110720,-293.9483947753906
1678522026.3293679,1111680,-308.8185119628906
1678522027.3103678,1112640,-289.6026306152344
1678522028.1493688,1113600,-306.80401611328125
1678522029.169369,1114560,-303.51019287109375
1678522030.0223687,1115520,-316.76220703125
1678522031.0334,1116480,-293.9240417480469
1678522032.8783686,1118400,-287.1835632324219
1678522033.694368,1119360,-293.1184997558594
1678522034.7783678,1120320,-302.6746826171875
1678522035.6283684,1121280,-298.2588806152344
1678522045.7908802,1130880,-296.0669250488281
1678522048.6983924,1133760,-292.04193115234375
1678522049.8063972,1134720,-323.156005859375
1678522050.726394,1135680,-301.420166015625
1678522051.5673923,1136640,-300.9462890625
1678522053.6263928,1138560,-289.1452941894531
1678522054.7213922,1139520,-295.2248840332031
1678522055.6043925,1140480,-297.7483215332031
1678522057.5623913,1142400,-290.34088134765625
1678522059.4993718,1144320,-303.2176513671875
1678522060.5393775,1145280,-300.66253662109375
1678522061.3914123,1146240,-293.63446044921875
1678522062.481378,1147200,-295.948974609375
1678522063.3633773,1148160,-294.24200439453125
1678522064.4063766,1149120,-298.2931213378906
1678522065.2862663,1150080,-295.0675048828125
1678522066.3012657,1151040,-302.5033264160156
1678522067.1842666,1152000,-297.6436767578125
1678522069.0923502,1153920,-298.022705078125
1678522070.9823496,1155840,-295.3086853027344
1678522071.8123496,1156800,-289.5178527832031
1678522073.709265,1158720,-299.0697326660156
1678522075.5863876,1160640,-295.59454345703125
1678522077.5123875,1162560,-286.7178649902344
1678522078.5324166,1163520,-285.3791809082031
1678522079.3773906,1164480,-303.0078430175781
1678522080.3743877,1165440,-306.4527893066406
1678522081.2433877,1166400,-293.2049865722656
1678522082.0793874,1167360,-295.939208984375
1678522085.8443873,1171200,-308.6261901855469
1678522087.6993873,1173120,-318.35919189453125
1678522090.7284834,1176000,-290.59063720703125
1678522091.5745149,1176960,-302.37109375
1678522093.480807,1178880,-287.1159973144531
1678522094.615806,1179840,-296.26904296875
1678522095.482806,1180800,-290.4078674316406
1678522098.2078056,1183680,-310.28619384765625
1678522099.266808,1184640,-307.59674072265625
1678522100.0848389,1185600,-303.3527526855469
1678522101.1418061,1186560,-301.97198486328125
1678522102.0058064,1187520,-293.4293518066406
1678522103.0458071,1188480,-294.963134765625
1678522103.8648055,1189440,-297.3190002441406
1678522104.934806,1190400,-294.39141845703125
1678522107.5988064,1193280,-298.65057373046875
1678522108.6308057,1194240,-301.8559875488281
1678522109.4538066,1195200,-293.51019287109375
1678522111.2998059,1197120,-294.1549072265625
1678522112.1228065,1198080,-292.01788330078125
1678522113.9838066,1200000,-304.2645263671875
1678522115.0158057,1200960,-293.9111022949219
1678522117.678806,1203840,-288.0431823730469
1678522118.720806,1204800,-304.47149658203125
1678522119.5088134,1205760,-297.0123596191406
1678522120.550806,1206720,-292.4453125
1678522121.3678057,1207680,-299.8205871582031
1678522122.4228058,1208640,-299.4815979003906
1678522123.2378058,1209600,-290.771728515625
1678522125.1008055,1211520,-286.9309387207031
1678522126.1488059,1212480,-287.1822509765625
1678522126.9728053,1213440,-291.7265930175781
1678522127.8108058,1214400,-289.7765197753906
1678522128.8578103,1215360,-305.89813232421875
1678522129.6648066,1216320,-291.46630859375
1678522131.5318067,1218240,-297.41571044921875
1678522134.4796205,1221120,-300.24920654296875
1678522135.309752,1222080,-289.59173583984375
1678522137.1855981,1224000,-305.8218994140625
1678522140.9148543,1227840,-302.6879577636719
1678522141.7688522,1228800,-298.6485900878906
1678522143.6278515,1230720,-305.78173828125
1678522144.6428523,1231680,-298.4093322753906
1678522147.3638544,1234560,-301.2621154785156
1678522149.2249029,1236480,-290.07196044921875
1678522150.2599027,1237440,-290.70025634765625
1678522151.0979023,1238400,-309.1094665527344
1678522152.9589021,1240320,-300.4476318359375
1678522153.9949028,1241280,-288.7755126953125
1678522154.8129025,1242240,-291.59661865234375
1678522155.8349023,1243200,-290.9307861328125
1678522157.5229027,1245120,-289.9667053222656
1678522158.5069437,1246080,-294.6584167480469
1678522159.3554707,1247040,-302.834228515625
1678522160.370471,1248000,-290.9660949707031
1678522161.1884708,1248960,-302.76641845703125
1678522163.033434,1250880,-301.952392578125
1678522164.0584335,1251840,-283.9493408203125
1678522164.8924649,1252800,-302.3968505859375
1678522166.7404325,1254720,-287.0921936035156
1678522167.7854328,1255680,-298.0280456542969
1678522170.4366333,1258560,-295.31072998046875
1678522172.2766008,1260480,-291.89678955078125
1678522173.1296318,1261440,-297.9776916503906
1678522174.9716003,1263360,-287.68255615234375
1678522175.957601,1264320,-305.11614990234375
1678522176.7834656,1265280,-302.0279846191406
1678522177.7954657,1266240,-292.8435974121094
1678522178.6294649,1267200,-295.0791931152344
1678522179.6614654,1268160,-285.74920654296875
1678522180.4874978,1269120,-289.6545104980469
1678522183.3924654,1272000,-305.7972412109375
1678522184.2084649,1272960,-309.84912109375
1678522185.2404659,1273920,-291.26629638671875
1678522186.0464659,1274880,-287.1294250488281
1678522186.907688,1275840,-295.2896728515625
1678522187.8896558,1276800,-300.5812072753906
1678522188.7346563,1277760,-293.7203674316406
1678522190.5856576,1279680,-300.2142639160156
1678522191.5756552,1280640,-308.88580322265625
1678522192.4206553,1281600,-294.6495361328125
1678522193.410686,1282560,-305.9681091308594
1678522194.2512283,1283520,-297.791015625
1678522195.267377,1284480,-289.7134094238281
1678522197.9323776,1287360,-303.705810546875
1678522199.7963755,1289280,-306.74786376953125
1678522200.665376,1290240,-297.7162170410156
1678522201.6523566,1291200,-301.383056640625
1678522202.5135148,1292160,-302.9391174316406
1678522203.5184805,1293120,-296.7881774902344
1678522204.375481,1294080,-289.0006408691406
1678522205.3685138,1295040,-306.28692626953125
1678522206.2625265,1296000,-293.1676330566406
1678522207.2645266,1296960,-300.0333251953125
1678522208.1275253,1297920,-309.0785217285156
1678522211.0155342,1300800,-297.2367858886719
1678522211.8536928,1301760,-293.10076904296875
1678522214.733922,1304640,-291.7278747558594
1678522215.5399227,1305600,-294.3740539550781
1678522217.4029164,1307520,-312.46697998046875
1678522218.2549152,1308480,-289.3148193359375
1678522219.245916,1309440,-297.108154296875
1678522221.1189225,1311360,-296.5773620605469
1678522221.9799244,1312320,-299.1407165527344
1678522222.9810047,1313280,-303.0798645019531
1678522224.8282268,1315200,-295.9048767089844
1678522225.659264,1316160,-316.3193359375
1678522226.6472592,1317120,-298.24462890625
1678522228.5314724,1319040,-307.0356750488281
1678522229.357441,1320000,-292.2194519042969
1678522230.1884403,1320960,-291.4833068847656
1678522232.0554407,1322880,-298.46728515625
1678522233.0654402,1323840,-310.0409240722656
1678522233.9154406,1324800,-314.9930114746094
1678522235.7674408,1326720,-305.2681579589844
1678522236.751448,1327680,-297.396240234375
1678522238.6094406,1329600,-300.963134765625
1678522239.4476635,1330560,-317.65191650390625
1678522240.4426632,1331520,-293.20440673828125
1678522241.3786743,1332480,-295.11346435546875
1678522242.3907597,1333440,-298.672607421875
1678522243.2417595,1334400,-305.3508605957031
1678522245.0737596,1336320,-294.4235534667969
1678522245.9127927,1337280,-294.3481140136719
1678522248.7855458,1340160,-309.0677795410156
1678522250.6555457,1342080,-294.90460205078125
1678522253.3265452,1344960,-294.2126770019531
1678522257.0205827,1348800,-296.3121643066406
1678522264.447719,1356480,-305.0481872558594
1678522265.2947502,1357440,-302.1203918457031
1678522266.297289,1358400,-300.64080810546875
1678522267.1412888,1359360,-297.8744201660156
1678522268.1752887,1360320,-305.93505859375
1678522271.4323885,1363200,-302.7679138183594
1678522272.4423878,1364160,-297.43658447265625
1678522274.2893882,1366080,-302.743408203125
1678522275.1453886,1367040,-294.91278076171875
1678522276.9793887,1368960,-296.4087829589844
1678522277.8013887,1369920,-288.09381103515625
1678522278.8225386,1370880,-303.2282409667969
1678522279.6655085,1371840,-292.0911865234375
1678522281.5116324,1373760,-295.0165100097656
1678522282.5166326,1374720,-293.6316223144531
1678522283.3616314,1375680,-295.9081726074219
1678522284.3767352,1376640,-295.73785400390625
1678522285.2047,1377600,-312.1264343261719
1678522287.0676992,1379520,-294.4201354980469
1678522288.0736988,1380480,-289.6925964355469
1678522288.9437335,1381440,-286.9164733886719
1678522290.7967,1383360,-290.8553771972656
1678522292.6577005,1385280,-295.8787536621094
1678522293.4727,1386240,-296.970947265625
1678522298.290337,1391040,-293.5074462890625
1678522300.1934288,1392960,-287.6143798828125
1678522303.9116626,1396800,-292.278564453125
1678522304.7556627,1397760,-296.0547790527344
1678522305.574661,1398720,-291.9834289550781
1678522306.5986614,1399680,-289.7274475097656
1678522309.1856623,1402560,-305.14141845703125
1678522310.965688,1404480,-307.4640197753906
1678522313.7185705,1407360,-293.9018859863281
1678522314.5435684,1408320,-302.9837341308594
1678522317.321569,1411200,-296.42767333984375
1678522318.1355681,1412160,-302.3476867675781
1678522320.8195689,1415040,-286.5747375488281
1678522321.7965686,1416000,-303.4856872558594
1678522324.3766062,1418880,-290.879150390625
1678522325.3885684,1419840,-301.8065185546875
1678522326.2026005,1420800,-304.8353576660156
1678522327.1795986,1421760,-285.74603271484375
1678522328.0015688,1422720,-286.6649169921875
1678522328.9707236,1423680,-299.4459533691406
1678522329.7767227,1424640,-290.3852844238281
1678522331.5756903,1426560,-291.9886169433594
1678522332.5340853,1427520,-299.150146484375
1678522333.3740544,1428480,-298.7969665527344
1678522334.1680534,1429440,-296.7026062011719
1678522335.1491318,1430400,-298.4355773925781
1678522335.9461305,1431360,-294.39971923828125
1678522336.9481637,1432320,-290.9069519042969
1678522337.7531316,1433280,-289.7444763183594
1678522338.7441726,1434240,-306.3116760253906
1678522342.3003068,1438080,-298.0035095214844
1678522344.9263878,1440960,-290.4462890625
1678522345.908356,1441920,-291.9925842285156
1678522346.7173562,1442880,-314.2091979980469
1678522347.471383,1443840,-296.3221435546875
1678522349.3333554,1445760,-300.8308410644531
1678522350.39839,1446720,-291.0341796875
1678522351.2313845,1447680,-293.7685852050781
1678522352.3263555,1448640,-313.3928527832031
1678522353.1793566,1449600,-293.0469970703125
1678522354.2963862,1450560,-299.751708984375
1678522355.0733564,1451520,-311.4472961425781
1678522356.0763614,1452480,-292.1141357421875
1678522356.9753554,1453440,-294.2698059082031
1678522360.5723548,1456320,-294.6329345703125
1678522362.5954516,1458240,-299.09112548828125
1678522363.3644204,1459200,-302.5586853027344
1678522367.1407337,1463040,-308.4197998046875
1678522367.919758,1464000,-297.0477294921875
1678522368.9066823,1464960,-294.3557434082031
1678522370.9862363,1466880,-309.3305358886719
1678522371.778236,1467840,-297.7490234375
1678522374.918003,1470720,-300.63330078125
1678522377.7056944,1473600,-301.69293212890625
1678522379.4512804,1475520,-300.31890869140625
1678522383.4398372,1479360,-299.17694091796875
1678522384.2018027,1480320,-310.80499267578125
1678522385.147803,1481280,-290.4423522949219
1678522385.9828053,1482240,-292.9449157714844
1678522389.263563,1485120,-302.8479309082031
1678522391.251289,1487040,-299.0276184082031
1678522392.0132904,1488000,-289.63763427734375
1678522393.372283,1488960,-294.54296875
1678522394.1982508,1489920,-290.7961120605469
1678522395.0474136,1490880,-295.7969665527344
1678522397.0451088,1492800,-293.6371154785156
1678522398.1481943,1493760,-302.8696594238281
1678522398.9322271,1494720,-291.55877685546875
1678522400.7931929,1496640,-299.73028564453125
1678522401.9833827,1497600,-293.58612060546875
1678522402.7393827,1498560,-310.5978698730469
