Wall time,Step,Value
1678520412.9030042,1023360,-188.518310546875
1678520413.9060042,1024320,-190.03175354003906
1678520414.724004,1025280,-189.66261291503906
1678520415.7220027,1026240,-196.0296630859375
1678520417.561004,1028160,-186.45933532714844
1678520419.2120035,1030080,-186.70989990234375
1678520420.2170036,1031040,-185.97454833984375
1678520421.0440042,1032000,-201.46878051757812
1678520422.061004,1032960,-184.1974334716797
1678520422.9080033,1033920,-188.2720489501953
1678520423.923004,1034880,-190.61119079589844
1678520424.7590036,1035840,-189.34439086914062
1678520426.665003,1037760,-197.0931854248047
1678520427.6820035,1038720,-181.71461486816406
1678520428.5380042,1039680,-194.8748016357422
1678520429.6190042,1040640,-189.3417205810547
1678520430.5280032,1041600,-196.13848876953125
1678520431.5310044,1042560,-185.46408081054688
1678520432.3720052,1043520,-191.95457458496094
1678520436.1380043,1047360,-188.59146118164062
1678520438.0825167,1049280,-188.15017700195312
1678520438.9175162,1050240,-198.4100341796875
1678520441.8955183,1053120,-187.08580017089844
1678520443.7585166,1055040,-202.783935546875
1678520444.579517,1056000,-202.6100616455078
1678520446.4245172,1057920,-186.75262451171875
1678520448.2525153,1059840,-188.97293090820312
1678520449.0765572,1060800,-184.96192932128906
1678520450.079557,1061760,-192.86944580078125
1678520451.898557,1063680,-197.10818481445312
1678520454.530557,1066560,-194.12974548339844
1678520455.5545561,1067520,-191.75274658203125
1678520458.1845562,1070400,-193.3603057861328
1678520460.0275567,1072320,-184.6863250732422
1678520462.8445568,1075200,-194.19883728027344
1678520465.8745563,1078080,-192.74151611328125
1678520466.6915567,1079040,-198.37054443359375
1678520467.6935568,1080000,-186.3182830810547
1678520468.5195565,1080960,-193.2855987548828
1678520469.5365646,1081920,-189.2001495361328
1678520470.400557,1082880,-186.5157012939453
1678520471.3965569,1083840,-192.42477416992188
1678520472.2565558,1084800,-191.14012145996094
1678520473.2755568,1085760,-182.5393829345703
1678520474.13256,1086720,-192.03280639648438
1678520476.017556,1088640,-191.51138305664062
1678520477.034557,1089600,-185.5849609375
1678520477.9065568,1090560,-198.0414581298828
1678520480.628557,1093440,-198.80075073242188
1678520481.6285567,1094400,-188.02821350097656
1678520483.499557,1096320,-193.76992797851562
1678520484.3725576,1097280,-198.63648986816406
1678520486.2065573,1099200,-193.8030242919922
1678520488.0225563,1101120,-192.5821990966797
1678520490.851556,1104000,-194.9881591796875
1678520491.725557,1104960,-197.202392578125
1678520492.558557,1105920,-193.6417694091797
1678520493.5845566,1106880,-191.6881561279297
1678520494.4105566,1107840,-185.8265838623047
1678520495.4175575,1108800,-191.9785919189453
1678520496.242556,1109760,-195.572509765625
1678520497.221557,1110720,-186.85366821289062
1678520498.0595562,1111680,-202.82310485839844
1678520499.058557,1112640,-191.12408447265625
1678520499.879557,1113600,-191.67408752441406
1678520500.866557,1114560,-192.18368530273438
1678520501.6885564,1115520,-187.21621704101562
1678520502.6965573,1116480,-190.73121643066406
1678520504.5575566,1118400,-192.3238983154297
1678520505.4075556,1119360,-184.14645385742188
1678520506.4615564,1120320,-194.09129333496094
1678520507.3535578,1121280,-188.2524871826172
1678520517.3385808,1130880,-198.5120849609375
1678520520.3436086,1133760,-198.003662109375
1678520521.3916087,1134720,-190.4266815185547
1678520522.2326093,1135680,-188.06153869628906
1678520523.0766084,1136640,-193.62216186523438
1678520524.9551208,1138560,-189.97874450683594
1678520526.0091212,1139520,-200.7812042236328
1678520526.8181214,1140480,-199.98252868652344
1678520528.6841216,1142400,-191.12879943847656
1678520530.5711215,1144320,-191.98948669433594
1678520531.6001215,1145280,-182.2837677001953
1678520532.4331212,1146240,-197.98757934570312
1678520533.42213,1147200,-190.0290069580078
1678520534.2621214,1148160,-198.1759796142578
1678520535.258121,1149120,-192.793701171875
1678520536.0851216,1150080,-193.84097290039062
1678520537.0771213,1151040,-193.0014190673828
1678520537.9231215,1152000,-189.5746612548828
1678520539.7261212,1153920,-196.85873413085938
1678520541.540121,1155840,-191.05491638183594
1678520542.3731213,1156800,-190.2090606689453
1678520544.2001216,1158720,-191.07122802734375
1678520546.0091214,1160640,-187.17543029785156
1678520547.839121,1162560,-194.73428344726562
1678520548.849121,1163520,-189.98268127441406
1678520549.7091217,1164480,-193.8501739501953
1678520550.690121,1165440,-198.689453125
1678520551.5441267,1166400,-188.40377807617188
1678520552.379122,1167360,-188.43724060058594
1678520556.3181214,1171200,-197.39505004882812
1678520558.1421213,1173120,-187.84487915039062
1678520560.9621215,1176000,-189.72080993652344
1678520561.7951202,1176960,-196.41041564941406
1678520563.6531217,1178880,-188.18472290039062
1678520564.657121,1179840,-189.6177978515625
1678520565.4831207,1180800,-184.70404052734375
1678520568.1601205,1183680,-200.48570251464844
1678520569.2181213,1184640,-205.63621520996094
1678520570.065127,1185600,-192.60546875
1678520571.0851216,1186560,-181.8482208251953
1678520571.91212,1187520,-195.2008056640625
1678520572.8991616,1188480,-201.19708251953125
1678520573.7551618,1189440,-191.97119140625
1678520574.7551634,1190400,-179.44932556152344
1678520577.5981624,1193280,-193.21339416503906
1678520578.5881631,1194240,-189.76126098632812
1678520579.4341648,1195200,-194.56787109375
1678520581.2751627,1197120,-202.31455993652344
1678520582.0911627,1198080,-189.23391723632812
1678520583.925163,1200000,-186.80648803710938
1678520584.938162,1200960,-184.2032928466797
1678520587.6471622,1203840,-191.75894165039062
1678520588.657163,1204800,-196.08172607421875
1678520589.5071626,1205760,-191.782470703125
1678520590.5191627,1206720,-194.9073486328125
1678520591.355163,1207680,-192.3345489501953
1678520592.3351638,1208640,-191.40780639648438
1678520593.149164,1209600,-194.49908447265625
1678520594.9321628,1211520,-192.45228576660156
1678520595.9281628,1212480,-189.12112426757812
1678520596.723163,1213440,-187.80935668945312
1678520597.526164,1214400,-194.11305236816406
1678520598.520162,1215360,-195.66567993164062
1678520599.3301628,1216320,-194.3668670654297
1678520601.135162,1218240,-193.04747009277344
1678520603.8561633,1221120,-201.94215393066406
1678520604.6601639,1222080,-196.312255859375
1678520606.4411626,1224000,-185.3637237548828
1678520610.3731632,1227840,-198.0867462158203
1678520611.247164,1228800,-183.2952117919922
1678520613.050163,1230720,-195.39854431152344
1678520614.0421634,1231680,-183.91481018066406
1678520616.7071633,1234560,-191.48123168945312
1678520618.5921628,1236480,-195.50949096679688
1678520619.5911627,1237440,-190.9838409423828
1678520620.363163,1238400,-188.70584106445312
1678520622.156163,1240320,-196.59364318847656
1678520623.1501637,1241280,-188.44508361816406
1678520623.9471633,1242240,-193.64564514160156
1678520624.9251626,1243200,-185.71385192871094
1678520626.5111635,1245120,-178.42843627929688
1678520627.5041633,1246080,-197.93087768554688
1678520628.2831626,1247040,-183.70068359375
1678520629.2821631,1248000,-201.01934814453125
1678520630.0521631,1248960,-193.28305053710938
1678520631.8201632,1250880,-195.275634765625
1678520632.8381615,1251840,-191.3667755126953
1678520633.6641634,1252800,-193.9920654296875
1678520635.4261632,1254720,-193.50753784179688
1678520636.391163,1255680,-194.49021911621094
1678520638.9721637,1258560,-188.4941864013672
1678520640.9860904,1260480,-190.96511840820312
1678520641.761089,1261440,-199.47406005859375
1678520643.5100908,1263360,-185.73233032226562
1678520644.500125,1264320,-192.26336669921875
1678520645.2850893,1265280,-199.75537109375
1678520646.2590897,1266240,-190.1081085205078
1678520647.05009,1267200,-189.89405822753906
1678520648.0231214,1268160,-190.3282470703125
1678520648.7951047,1269120,-194.74612426757812
1678520651.529103,1272000,-186.07650756835938
1678520652.3231037,1272960,-201.5947265625
1678520653.299106,1273920,-194.4154510498047
1678520654.0961044,1274880,-198.28700256347656
1678520654.8901045,1275840,-190.67198181152344
1678520655.8711035,1276800,-182.03941345214844
1678520656.672135,1277760,-190.8119354248047
1678520658.4891052,1279680,-200.3365478515625
1678520659.5071042,1280640,-196.7649383544922
1678520660.3041036,1281600,-186.76974487304688
1678520661.320134,1282560,-195.2854766845703
1678520662.103105,1283520,-186.92405700683594
1678520663.1171029,1284480,-198.44573974609375
1678520665.664144,1287360,-190.20213317871094
1678520667.547136,1289280,-190.7154541015625
1678520668.3571055,1290240,-197.37367248535156
1678520669.3451045,1291200,-194.5108184814453
1678520670.1221046,1292160,-190.06088256835938
1678520671.1021044,1293120,-188.98117065429688
1678520671.8791046,1294080,-186.9555206298828
1678520672.8791337,1295040,-198.4947967529297
1678520673.6621037,1296000,-193.7988739013672
1678520674.6711044,1296960,-190.5244598388672
1678520675.4341047,1297920,-192.51280212402344
1678520678.1941948,1300800,-193.97848510742188
1678520678.9951947,1301760,-193.4693145751953
1678520681.8031952,1304640,-184.74285888671875
1678520682.5798998,1305600,-192.945556640625
1678520684.3909333,1307520,-197.33676147460938
1678520685.2289357,1308480,-190.1812286376953
1678520686.3199337,1309440,-185.52728271484375
1678520688.1339338,1311360,-187.17282104492188
1678520688.9089677,1312320,-194.33810424804688
1678520689.9699597,1313280,-190.62570190429688
1678520691.8099346,1315200,-191.7489776611328
1678520692.588934,1316160,-193.60121154785156
1678520693.6459324,1317120,-188.4703369140625
1678520695.4532096,1319040,-196.15237426757812
1678520696.2212088,1320000,-186.04376220703125
1678520696.9816494,1320960,-196.004638671875
1678520698.7916477,1322880,-194.0496826171875
1678520699.820648,1323840,-190.23062133789062
1678520700.6136477,1324800,-186.20458984375
1678520702.4396493,1326720,-193.52099609375
1678520703.450766,1327680,-196.52964782714844
1678520705.2567651,1329600,-194.0349884033203
1678520706.0587664,1330560,-190.2373809814453
1678520707.087766,1331520,-194.6719207763672
1678520707.892766,1332480,-200.5258331298828
1678520708.9037666,1333440,-192.43499755859375
1678520709.712767,1334400,-189.87078857421875
1678520711.5257666,1336320,-187.16798400878906
1678520712.3138866,1337280,-194.25967407226562
1678520715.1408868,1340160,-189.88497924804688
1678520716.9748867,1342080,-188.07090759277344
1678520719.5858858,1344960,-197.4749298095703
1678520723.2988865,1348800,-195.27366638183594
1678520730.5629706,1356480,-186.4528045654297
1678520731.3299701,1357440,-195.2164764404297
1678520732.3419697,1358400,-187.13433837890625
1678520733.1379697,1359360,-196.66928100585938
1678520734.1669698,1360320,-187.08978271484375
1678520736.7699704,1363200,-197.05499267578125
1678520737.7869701,1364160,-187.47219848632812
1678520739.697056,1366080,-187.26666259765625
1678520740.4930568,1367040,-188.5418243408203
1678520742.310059,1368960,-185.83572387695312
1678520743.1255748,1369920,-194.88644409179688
1678520744.2065678,1370880,-189.18536376953125
1678520745.0445673,1371840,-190.06553649902344
1678520746.9125683,1373760,-190.82225036621094
1678520747.9535682,1374720,-205.34938049316406
1678520748.7755685,1375680,-191.81741333007812
1678520749.8208263,1376640,-198.9190673828125
1678520750.6538265,1377600,-190.93177795410156
1678520752.5360296,1379520,-192.4641571044922
1678520753.6020293,1380480,-188.09707641601562
1678520754.4600296,1381440,-201.71946716308594
1678520756.3440292,1383360,-188.13095092773438
1678520758.199029,1385280,-193.97933959960938
1678520759.01103,1386240,-188.92617797851562
1678520763.7090662,1391040,-188.6213836669922
1678520765.5510674,1392960,-193.3568572998047
1678520769.221067,1396800,-193.23719787597656
1678520770.0440667,1397760,-194.82273864746094
1678520770.8671477,1398720,-186.9522247314453
1678520771.8731475,1399680,-196.03443908691406
1678520774.5291789,1402560,-187.8798065185547
1678520776.3651793,1404480,-185.54287719726562
1678520779.5021796,1407360,-193.04812622070312
1678520780.2972999,1408320,-187.51617431640625
1678520783.1623003,1411200,-184.88760375976562
1678520783.9993002,1412160,-200.29373168945312
1678520786.6653004,1415040,-194.39208984375
1678520787.6803017,1416000,-183.2411346435547
1678520790.3653007,1418880,-194.85183715820312
1678520791.379303,1419840,-185.9823455810547
1678520792.1933005,1420800,-192.17959594726562
1678520793.2303011,1421760,-192.70184326171875
1678520794.0463011,1422720,-191.6131134033203
1678520795.1003008,1423680,-194.25685119628906
1678520795.9173386,1424640,-190.38792419433594
1678520797.7352998,1426560,-189.69789123535156
1678520798.7513008,1427520,-187.32452392578125
1678520799.5503008,1428480,-194.79225158691406
1678520800.3593009,1429440,-196.4578399658203
1678520801.366332,1430400,-182.7920684814453
1678520802.1993005,1431360,-195.29429626464844
1678520803.2033002,1432320,-186.12184143066406
1678520804.0443008,1433280,-188.6700439453125
1678520805.0493004,1434240,-189.33242797851562
1678520808.7888067,1438080,-196.673828125
1678520811.539126,1440960,-199.8821563720703
1678520812.544126,1441920,-189.13201904296875
1678520813.3961277,1442880,-190.82208251953125
1678520814.2461271,1443840,-193.93408203125
1678520816.0711277,1445760,-184.4011993408203
1678520817.0601275,1446720,-188.17347717285156
1678520817.8851697,1447680,-195.50192260742188
1678520818.8831277,1448640,-190.30789184570312
1678520819.6971266,1449600,-191.98011779785156
1678520820.7001266,1450560,-193.42333984375
1678520821.5331283,1451520,-188.63851928710938
1678520822.5281274,1452480,-188.75331115722656
1678520823.3541667,1453440,-195.67230224609375
1678520826.1881998,1456320,-194.67271423339844
1678520828.0001678,1458240,-192.98728942871094
1678520828.809195,1459200,-188.54360961914062
1678520832.4511676,1463040,-188.4615936279297
1678520833.2691674,1464000,-195.35951232910156
1678520834.274168,1464960,-190.4423828125
1678520836.0951698,1466880,-191.35726928710938
1678520836.913217,1467840,-200.78057861328125
1678520839.732623,1470720,-193.9600372314453
1678520842.3476214,1473600,-190.10873413085938
1678520844.176622,1475520,-181.8583526611328
1678520847.8526218,1479360,-190.0081024169922
1678520848.664665,1480320,-192.265625
1678520849.6717932,1481280,-192.5262451171875
1678520850.4707932,1482240,-193.34640502929688
1678520853.3113887,1485120,-191.7012176513672
1678520855.1353898,1487040,-191.7681121826172
1678520855.9513905,1488000,-180.81141662597656
1678520856.9764342,1488960,-190.78421020507812
1678520857.7904341,1489920,-197.38058471679688
1678520858.597433,1490880,-203.6361541748047
1678520860.4394345,1492800,-190.3385772705078
1678520861.445466,1493760,-197.71900939941406
1678520862.2674346,1494720,-187.58670043945312
1678520864.0804343,1496640,-181.18951416015625
1678520865.0814347,1497600,-199.81845092773438
1678520865.917435,1498560,-189.57037353515625
