Wall time,Step,Value
1678523626.0654922,1023360,-160.29165649414062
1678523627.0484924,1024320,-169.4020538330078
1678523627.9105248,1025280,-171.72567749023438
1678523628.918492,1026240,-156.1095733642578
1678523630.8294923,1028160,-159.5198974609375
1678523632.5186226,1030080,-162.2916259765625
1678523633.5356207,1031040,-164.3644256591797
1678523634.3736527,1032000,-173.4453582763672
1678523635.6649702,1032960,-178.46481323242188
1678523636.5329702,1033920,-169.19032287597656
1678523637.5859714,1034880,-158.37973022460938
1678523638.4659712,1035840,-181.24525451660156
1678523640.392971,1037760,-175.6817626953125
1678523641.3859715,1038720,-175.15419006347656
1678523642.2539706,1039680,-162.51043701171875
1678523643.2639716,1040640,-159.7491455078125
1678523644.1049707,1041600,-169.5795135498047
1678523645.1519716,1042560,-163.00515747070312
1678523646.0049706,1043520,-169.3441162109375
1678523649.7429717,1047360,-168.88975524902344
1678523651.6319711,1049280,-165.23040771484375
1678523652.552972,1050240,-156.56884765625
1678523655.3949718,1053120,-163.06239318847656
1678523657.2439716,1055040,-168.73619079589844
1678523658.1519701,1056000,-161.59228515625
1678523660.007971,1057920,-165.01805114746094
1678523661.8819706,1059840,-168.76148986816406
1678523662.8549714,1060800,-162.89456176757812
1678523663.8869712,1061760,-164.25912475585938
1678523665.763971,1063680,-165.8084716796875
1678523668.486971,1066560,-168.89862060546875
1678523669.5009718,1067520,-169.65728759765625
1678523672.2849703,1070400,-169.06878662109375
1678523674.1919713,1072320,-167.96878051757812
1678523676.9039707,1075200,-164.06582641601562
1678523679.8279717,1078080,-171.5196533203125
1678523680.6789713,1079040,-164.2466278076172
1678523681.692971,1080000,-172.725830078125
1678523682.5569713,1080960,-165.3741912841797
1678523683.5619707,1081920,-176.01673889160156
1678523684.4209719,1082880,-170.07623291015625
1678523685.4199712,1083840,-164.1946258544922
1678523686.2629714,1084800,-170.4561004638672
1678523687.2449708,1085760,-168.766845703125
1678523688.0809717,1086720,-177.55941772460938
1678523689.921971,1088640,-178.13771057128906
1678523690.9119713,1089600,-154.9267578125
1678523691.74997,1090560,-168.60580444335938
1678523694.4319715,1093440,-168.5808868408203
1678523695.427971,1094400,-176.94776916503906
1678523697.3159716,1096320,-162.3303985595703
1678523698.1899707,1097280,-168.32794189453125
1678523700.0579717,1099200,-158.4769287109375
1678523701.9869714,1101120,-163.73854064941406
1678523704.96197,1104000,-170.35345458984375
1678523705.7989707,1104960,-172.68276977539062
1678523706.6359713,1105920,-171.25259399414062
1678523707.614971,1106880,-170.18634033203125
1678523708.4689708,1107840,-163.1754150390625
1678523709.4879715,1108800,-166.7615509033203
1678523710.3799713,1109760,-156.6851043701172
1678523711.367972,1110720,-162.49887084960938
1678523712.2289712,1111680,-170.5501708984375
1678523713.2129705,1112640,-164.41546630859375
1678523714.0849705,1113600,-177.44281005859375
1678523715.0889714,1114560,-169.5684814453125
1678523715.9389708,1115520,-165.8740997314453
1678523716.9659712,1116480,-163.85568237304688
1678523718.8269713,1118400,-163.21360778808594
1678523719.6809716,1119360,-165.1284942626953
1678523720.7099712,1120320,-169.50387573242188
1678523721.508971,1121280,-161.3656005859375
1678523730.677972,1130880,-171.17654418945312
1678523733.3519714,1133760,-173.95285034179688
1678523734.3549712,1134720,-162.2089080810547
1678523735.170971,1135680,-164.34445190429688
1678523736.0079713,1136640,-171.01512145996094
1678523737.8349707,1138560,-165.60659790039062
1678523738.83397,1139520,-174.99005126953125
1678523739.6739712,1140480,-166.71673583984375
1678523741.5139718,1142400,-162.205810546875
1678523743.3819714,1144320,-160.5409393310547
1678523744.370971,1145280,-164.18893432617188
1678523745.2159712,1146240,-159.0904541015625
1678523746.208971,1147200,-174.62184143066406
1678523747.0349712,1148160,-169.40289306640625
1678523748.0959713,1149120,-161.12985229492188
1678523748.9409707,1150080,-164.28125
1678523749.9839714,1151040,-173.31997680664062
1678523750.828971,1152000,-168.40274047851562
1678523752.735972,1153920,-163.01934814453125
1678523754.6259723,1155840,-163.77879333496094
1678523755.523971,1156800,-178.96566772460938
1678523757.5729716,1158720,-175.01271057128906
1678523759.4559715,1160640,-170.81826782226562
1678523761.3869717,1162560,-163.14349365234375
1678523762.4319713,1163520,-174.7987518310547
1678523763.2849715,1164480,-165.56588745117188
1678523764.297971,1165440,-165.50921630859375
1678523765.1169713,1166400,-178.5352325439453
1678523765.9599717,1167360,-170.09698486328125
1678523769.6829705,1171200,-170.60003662109375
1678523771.5159714,1173120,-161.44595336914062
1678523774.3719711,1176000,-157.4762420654297
1678523775.238971,1176960,-173.1885986328125
1678523777.067971,1178880,-168.97145080566406
1678523778.0819714,1179840,-173.3997039794922
1678523778.8929703,1180800,-164.4395751953125
1678523782.0439754,1183680,-172.70803833007812
1678523783.0289457,1184640,-176.0398712158203
1678523783.8690207,1185600,-161.55563354492188
1678523784.8420541,1186560,-164.67604064941406
1678523785.6811445,1187520,-167.5727081298828
1678523786.766145,1188480,-171.2052001953125
1678523787.6111453,1189440,-176.70518493652344
1678523788.6121747,1190400,-159.68006896972656
1678523791.2811446,1193280,-170.1704864501953
1678523792.289144,1194240,-167.77154541015625
1678523793.1761446,1195200,-161.91734313964844
1678523795.039145,1197120,-167.79388427734375
1678523795.8721452,1198080,-171.11167907714844
1678523797.7825418,1200000,-161.59471130371094
1678523798.8065417,1200960,-164.2953338623047
1678523801.5306666,1203840,-161.6641082763672
1678523802.5317016,1204800,-167.40626525878906
1678523803.3781216,1205760,-164.3596649169922
1678523804.4061227,1206720,-164.54676818847656
1678523805.2391536,1207680,-176.86233520507812
1678523806.250122,1208640,-170.7392578125
1678523807.1051474,1209600,-175.1500701904297
1678523808.9721236,1211520,-167.6878662109375
1678523810.0640123,1212480,-172.7827606201172
1678523810.9224179,1213440,-166.342041015625
1678523811.786503,1214400,-170.4761199951172
1678523812.9015033,1215360,-165.9906005859375
1678523813.7365038,1216320,-167.95799255371094
1678523815.5736153,1218240,-171.1846466064453
1678523818.478755,1221120,-160.16355895996094
1678523819.3227496,1222080,-161.47425842285156
1678523821.1774235,1224000,-170.9779510498047
1678523824.8865268,1227840,-163.39503479003906
1678523825.720526,1228800,-164.225341796875
1678523827.5475266,1230720,-170.83526611328125
1678523828.603571,1231680,-170.72279357910156
1678523831.2836838,1234560,-165.88211059570312
1678523833.117811,1236480,-172.100830078125
1678523834.0958507,1237440,-171.646728515625
1678523834.9267104,1238400,-160.50662231445312
1678523836.7657216,1240320,-166.1123809814453
1678523837.765844,1241280,-166.56781005859375
1678523838.6208441,1242240,-166.82249450683594
1678523839.644845,1243200,-161.93682861328125
1678523841.3459675,1245120,-159.01922607421875
1678523842.3525145,1246080,-158.52919006347656
1678523843.187638,1247040,-170.30784606933594
1678523844.201605,1248000,-162.37771606445312
1678523845.026637,1248960,-164.44610595703125
1678523846.829637,1250880,-164.56764221191406
1678523847.8476467,1251840,-165.363037109375
1678523848.6656797,1252800,-173.0325164794922
1678523850.4956913,1254720,-157.75643920898438
1678523851.4936292,1255680,-165.73480224609375
1678523854.2007473,1258560,-165.7386932373047
1678523856.0997124,1260480,-164.1328887939453
1678523856.939714,1261440,-182.6576385498047
1678523858.7707136,1263360,-168.47198486328125
1678523859.7706118,1264320,-162.87890625
1678523860.5916436,1265280,-176.28488159179688
1678523861.6257412,1266240,-174.6355438232422
1678523862.4487731,1267200,-167.9658966064453
1678523863.47374,1268160,-170.3611602783203
1678523864.2917395,1269120,-163.07078552246094
1678523867.2078958,1272000,-173.48692321777344
1678523868.024864,1272960,-158.24549865722656
1678523869.052864,1273920,-168.4180908203125
1678523869.869864,1274880,-158.7587127685547
1678523870.692864,1275840,-159.57875061035156
1678523871.6988645,1276800,-170.9330596923828
1678523872.5199878,1277760,-170.53848266601562
1678523874.3409994,1279680,-173.0962371826172
1678523875.363086,1280640,-168.14695739746094
1678523876.197056,1281600,-164.45928955078125
1678523877.2080545,1282560,-167.26634216308594
1678523878.03518,1283520,-165.7508087158203
1678523879.078261,1284480,-168.350341796875
1678523881.8502607,1287360,-166.34408569335938
1678523883.788261,1289280,-159.40235900878906
1678523884.6572614,1290240,-170.6136474609375
1678523885.7062619,1291200,-164.90997314453125
1678523886.574339,1292160,-167.53126525878906
1678523887.5853403,1293120,-157.48687744140625
1678523888.39434,1294080,-167.84014892578125
1678523889.4163866,1295040,-170.9152374267578
1678523890.216389,1296000,-166.4664306640625
1678523891.2333858,1296960,-167.38800048828125
1678523892.041506,1297920,-160.00521850585938
1678523894.8636754,1300800,-172.6486358642578
1678523895.6827793,1301760,-175.58309936523438
1678523898.5598698,1304640,-161.3793487548828
1678523899.3739119,1305600,-172.23455810546875
1678523901.2190485,1307520,-165.74432373046875
1678523902.0211766,1308480,-164.2177734375
1678523903.078174,1309440,-177.6778564453125
1678523904.918153,1311360,-158.4986572265625
1678523905.7311523,1312320,-154.09825134277344
1678523906.7741532,1313280,-173.9371795654297
1678523908.6481524,1315200,-181.93922424316406
1678523909.4561532,1316160,-169.4214630126953
1678523910.5001876,1317120,-170.4437713623047
1678523912.3752,1319040,-169.65382385253906
1678523913.1972916,1320000,-167.29470825195312
1678523914.0252926,1320960,-172.2860107421875
1678523915.8885362,1322880,-165.03041076660156
1678523916.9615676,1323840,-171.03138732910156
1678523917.7765362,1324800,-170.18386840820312
1678523919.644535,1326720,-167.44192504882812
1678523920.6926675,1327680,-170.8199005126953
1678523922.5556676,1329600,-171.08187866210938
1678523923.3796678,1330560,-167.56800842285156
1678523924.4487944,1331520,-161.68763732910156
1678523925.265794,1332480,-168.0604248046875
1678523926.3150437,1333440,-161.18389892578125
1678523927.1180415,1334400,-162.9554901123047
1678523928.9830415,1336320,-172.66294860839844
1678523929.7890415,1337280,-173.77113342285156
1678523932.7141225,1340160,-161.83993530273438
1678523934.607125,1342080,-165.79763793945312
1678523937.3242059,1344960,-171.21937561035156
1678523941.0722063,1348800,-170.01617431640625
1678523948.6224911,1356480,-170.37754821777344
1678523949.4345233,1357440,-178.58303833007812
1678523950.4984922,1358400,-158.61033630371094
1678523951.3014913,1359360,-160.2054901123047
1678523952.35652,1360320,-177.36941528320312
1678523955.1528285,1363200,-160.89334106445312
1678523956.1898303,1364160,-176.27890014648438
1678523958.0732598,1366080,-171.71913146972656
1678523958.8962603,1367040,-174.62445068359375
1678523960.7594724,1368960,-165.5787353515625
1678523961.6236005,1369920,-157.3953857421875
1678523962.6966321,1370880,-161.53468322753906
1678523963.5146422,1371840,-165.30653381347656
1678523965.4366415,1373760,-177.26039123535156
1678523966.487651,1374720,-171.5496368408203
1678523967.343651,1375680,-166.97842407226562
1678523968.419652,1376640,-161.81854248046875
1678523969.2626514,1377600,-169.70144653320312
1678523971.211651,1379520,-162.58889770507812
1678523972.2606523,1380480,-167.15733337402344
1678523973.0836506,1381440,-180.38490295410156
1678523974.904894,1383360,-167.06663513183594
1678523976.7308948,1385280,-167.67320251464844
1678523977.5452597,1386240,-166.282958984375
1678523982.1944675,1391040,-161.64686584472656
1678523984.0284677,1392960,-168.05410766601562
1678523987.7544663,1396800,-161.2366485595703
1678523988.60447,1397760,-162.3633575439453
1678523989.428499,1398720,-163.85946655273438
1678523990.4455013,1399680,-161.6730499267578
1678523993.0931935,1402560,-170.5308837890625
1678523994.9152246,1404480,-157.06698608398438
1678523997.8032691,1407360,-169.7149200439453
1678523998.6142366,1408320,-160.098876953125
1678524001.4901335,1411200,-170.54513549804688
1678524002.3341339,1412160,-168.81333923339844
1678524004.9811018,1415040,-168.7434539794922
1678524006.0251458,1416000,-175.87362670898438
1678524008.687179,1418880,-169.27996826171875
1678524009.6993291,1419840,-170.5384063720703
1678524010.5143282,1420800,-170.60047912597656
1678524011.518329,1421760,-161.16001892089844
1678524012.373329,1422720,-168.10122680664062
1678524013.3553615,1423680,-169.12283325195312
1678524014.186355,1424640,-173.25830078125
1678524016.0013607,1426560,-167.3638458251953
1678524016.9934883,1427520,-165.93565368652344
1678524017.8225007,1428480,-171.39276123046875
1678524018.6565003,1429440,-177.26193237304688
1678524019.6735013,1430400,-168.3768768310547
1678524020.4885874,1431360,-158.45004272460938
1678524021.480587,1432320,-165.073486328125
1678524022.2916224,1433280,-164.18734741210938
1678524023.294623,1434240,-167.7841796875
1678524026.9356198,1438080,-178.5368194580078
1678524029.61277,1440960,-164.68328857421875
1678524030.6067379,1441920,-169.1206817626953
1678524031.428738,1442880,-159.32774353027344
1678524032.2477374,1443840,-169.75567626953125
1678524034.131737,1445760,-163.1038818359375
1678524035.1607378,1446720,-160.5660400390625
1678524035.976768,1447680,-169.2206268310547
1678524036.9667366,1448640,-174.30950927734375
1678524037.7898567,1449600,-174.59007263183594
1678524038.7719378,1450560,-170.00003051757812
1678524039.7199693,1451520,-159.6334991455078
1678524040.7518477,1452480,-166.3632354736328
1678524041.5839179,1453440,-174.4036102294922
1678524044.3848875,1456320,-170.32835388183594
1678524046.2039204,1458240,-169.45541381835938
1678524047.0349202,1459200,-168.42388916015625
1678524050.671849,1463040,-165.45692443847656
1678524051.4868667,1464000,-159.15078735351562
1678524052.4969974,1464960,-169.2503204345703
1678524054.3119643,1466880,-176.94720458984375
1678524055.1532822,1467840,-168.44078063964844
1678524057.96742,1470720,-163.0658416748047
1678524060.6275353,1473600,-161.37242126464844
1678524062.4515676,1475520,-167.35093688964844
1678524066.2541296,1479360,-177.24147033691406
1678524067.080132,1480320,-170.6298828125
1678524068.0781293,1481280,-169.23931884765625
1678524068.9280975,1482240,-170.17434692382812
1678524071.753618,1485120,-159.72515869140625
1678524073.5816193,1487040,-169.60397338867188
1678524074.3886194,1488000,-166.4092559814453
1678524075.3966193,1488960,-165.9866180419922
1678524076.2446513,1489920,-166.70474243164062
1678524077.1376188,1490880,-172.887939453125
1678524078.9916205,1492800,-168.9471893310547
1678524080.0096612,1493760,-172.64854431152344
1678524080.8557422,1494720,-163.763427734375
1678524082.8097842,1496640,-170.9620819091797
1678524083.8117838,1497600,-160.72518920898438
1678524084.6407835,1498560,-172.17041015625
