Wall time,Step,Value
1678523648.6469717,1022400,-250.84646606445312
1678523649.4909701,1023360,-251.67552185058594
1678523650.5189707,1024320,-256.4732666015625
1678523651.3789709,1025280,-260.3030700683594
1678523652.4209716,1026240,-249.86538696289062
1678523654.2979703,1028160,-249.63693237304688
1678523655.9629703,1030080,-257.71844482421875
1678523656.9759712,1031040,-257.03717041015625
1678523657.8329718,1032000,-262.2019958496094
1678523658.8529701,1032960,-268.0931091308594
1678523659.696971,1033920,-260.20611572265625
1678523660.7209716,1034880,-248.61097717285156
1678523661.5669727,1035840,-267.4347229003906
1678523663.452971,1037760,-261.25372314453125
1678523664.4909706,1038720,-263.8095703125
1678523665.3709714,1039680,-253.0702667236328
1678523666.5869713,1040640,-250.5196075439453
1678523667.419971,1041600,-260.9247131347656
1678523668.46197,1042560,-254.51353454589844
1678523669.3149717,1043520,-258.3776550292969
1678523673.0899706,1047360,-256.7817687988281
1678523674.9909716,1049280,-261.34515380859375
1678523675.8379707,1050240,-251.87066650390625
1678523678.7689714,1053120,-251.65499877929688
1678523680.6259713,1055040,-261.6017150878906
1678523681.4479706,1056000,-253.24119567871094
1678523683.3069715,1057920,-252.6299285888672
1678523685.1459713,1059840,-258.4521789550781
1678523685.974971,1060800,-254.3893280029297
1678523686.9699707,1061760,-253.17735290527344
1678523688.7749708,1063680,-261.18585205078125
1678523691.4489713,1066560,-253.04266357421875
1678523692.4839714,1067520,-259.6521911621094
1678523695.1540046,1070400,-262.1029052734375
1678523697.0619721,1072320,-260.0675048828125
1678523699.7829702,1075200,-254.059814453125
1678523702.745971,1078080,-257.8793029785156
1678523703.575971,1079040,-251.9991912841797
1678523704.6989717,1080000,-264.4587707519531
1678523705.5289714,1080960,-256.8642883300781
1678523706.5539715,1081920,-262.0458679199219
1678523707.3749712,1082880,-254.6851043701172
1678523708.3919713,1083840,-252.2469024658203
1678523709.2209702,1084800,-259.0076904296875
1678523710.2709713,1085760,-261.6672058105469
1678523711.0869706,1086720,-256.38726806640625
1678523712.9469702,1088640,-267.0218811035156
1678523714.1119716,1089600,-246.65817260742188
1678523714.946972,1090560,-259.008056640625
1678523717.6559708,1093440,-259.9925842285156
1678523718.6839716,1094400,-262.7474365234375
1678523720.5639708,1096320,-251.0115203857422
1678523721.3869715,1097280,-262.40203857421875
1678523723.2139716,1099200,-246.6381072998047
1678523725.0629704,1101120,-251.85037231445312
1678523727.91297,1104000,-261.1762390136719
1678523728.732971,1104960,-257.94769287109375
1678523729.5529711,1105920,-264.1867980957031
1678523730.5459712,1106880,-263.19970703125
1678523731.3819714,1107840,-250.35691833496094
1678523732.3739712,1108800,-257.3484191894531
1678523733.205971,1109760,-248.53854370117188
1678523734.22097,1110720,-254.91677856445312
1678523735.0269704,1111680,-260.2089538574219
1678523736.0419712,1112640,-260.96240234375
1678523736.8679717,1113600,-264.5563049316406
1678523737.8819706,1114560,-255.1727294921875
1678523738.697971,1115520,-257.654296875
1678523739.7039714,1116480,-258.56256103515625
1678523741.5319717,1118400,-256.9139099121094
1678523742.3509712,1119360,-258.0158386230469
1678523743.378971,1120320,-261.9869079589844
1678523744.1849701,1121280,-252.84072875976562
1678523753.5739713,1130880,-257.6070251464844
1678523756.3829713,1133760,-260.89373779296875
1678523757.4929714,1134720,-253.15792846679688
1678523758.3499718,1135680,-251.9534454345703
1678523759.198973,1136640,-258.9241943359375
1678523761.0889704,1138560,-257.6583251953125
1678523762.155971,1139520,-261.7652587890625
1678523762.9929717,1140480,-254.24452209472656
1678523764.846971,1142400,-250.31556701660156
1678523766.7149713,1144320,-255.39093017578125
1678523767.7469711,1145280,-251.56439208984375
1678523768.5839713,1146240,-249.72784423828125
1678523769.6439717,1147200,-261.54180908203125
1678523770.462971,1148160,-263.267333984375
1678523771.4859712,1149120,-251.60752868652344
1678523772.296971,1150080,-252.9732208251953
1678523773.3319716,1151040,-257.9353332519531
1678523774.160971,1152000,-261.7796936035156
1678523776.0359716,1153920,-253.6607666015625
1678523777.8869715,1155840,-254.27911376953125
1678523778.6969786,1156800,-260.46148681640625
1678523781.1889434,1158720,-264.1203918457031
1678523783.0209467,1160640,-254.1304931640625
1678523784.8290205,1162560,-261.4284362792969
1678523785.8271458,1163520,-265.7724304199219
1678523786.7511709,1164480,-255.3760223388672
1678523787.785144,1165440,-255.34938049316406
1678523788.6171446,1166400,-255.69403076171875
1678523789.4731724,1167360,-256.95965576171875
1678523793.2071445,1171200,-259.864501953125
1678523795.0571444,1173120,-253.12220764160156
1678523797.9735417,1176000,-247.4285430908203
1678523798.8175437,1176960,-268.8946838378906
1678523800.6635423,1178880,-264.0165100097656
1678523801.6966653,1179840,-261.5190124511719
1678523802.545702,1180800,-256.2258605957031
1678523805.2931228,1183680,-263.87750244140625
1678523806.2931223,1184640,-262.2316589355469
1678523807.153123,1185600,-251.2095184326172
1678523808.1701229,1186560,-262.5670471191406
1678523809.041124,1187520,-260.0402526855469
1678523810.0910108,1188480,-263.81695556640625
1678523810.9474173,1189440,-267.5939636230469
1678523811.9675052,1190400,-250.60215759277344
1678523814.759613,1193280,-259.88330078125
1678523815.7856154,1194240,-260.3517150878906
1678523816.6406124,1195200,-255.66065979003906
1678523818.5247827,1197120,-257.98095703125
1678523819.3947508,1198080,-266.417724609375
1678523821.236387,1200000,-252.71099853515625
1678523822.2303872,1200960,-253.16871643066406
1678523824.9485595,1203840,-254.1159210205078
1678523825.960527,1204800,-258.6215515136719
1678523826.7695286,1205760,-259.1520690917969
1678523827.7745988,1206720,-254.27178955078125
1678523828.6125684,1207680,-270.0707702636719
1678523829.6105998,1208640,-259.6711120605469
1678523830.4516838,1209600,-266.1086730957031
1678523832.28777,1211520,-253.13882446289062
1678523833.2978108,1212480,-259.84417724609375
1678523834.128843,1213440,-254.1324005126953
1678523834.9727101,1214400,-258.88360595703125
1678523835.9687212,1215360,-257.5414733886719
1678523836.799722,1216320,-256.1266784667969
1678523838.6478446,1218240,-254.95196533203125
1678523841.5749686,1221120,-250.0402069091797
1678523842.3915455,1222080,-254.68020629882812
1678523844.2606044,1224000,-263.13214111328125
1678523847.9256456,1227840,-253.61241149902344
1678523848.7466457,1228800,-253.090087890625
1678523850.5716925,1230720,-258.5700988769531
1678523851.5746284,1231680,-264.74560546875
1678523854.312713,1234560,-253.14852905273438
1678523856.233713,1236480,-258.60321044921875
1678523857.2667134,1237440,-262.2055969238281
1678523858.0957136,1238400,-252.9481201171875
1678523859.937645,1240320,-251.4007110595703
1678523860.9286454,1241280,-256.4707946777344
1678523861.8157413,1242240,-257.7065734863281
1678523862.8367398,1243200,-254.32049560546875
1678523864.496741,1245120,-251.64825439453125
1678523865.53674,1246080,-247.7653350830078
1678523866.384866,1247040,-262.05609130859375
1678523867.4158964,1248000,-255.2782745361328
1678523868.2278643,1248960,-252.10699462890625
1678523870.0838637,1250880,-254.70867919921875
1678523871.0778916,1251840,-254.3916015625
1678523872.0619888,1252800,-262.55499267578125
1678523873.9030008,1254720,-248.88925170898438
1678523874.9390435,1255680,-255.78253173828125
1678523877.6060562,1258560,-256.5193176269531
1678523879.490288,1260480,-255.76467895507812
1678523880.3772938,1261440,-261.651123046875
1678523882.2772615,1263360,-257.9035339355469
1678523883.3252616,1264320,-254.98895263671875
1678523884.2062619,1265280,-261.8759765625
1678523885.2642615,1266240,-259.7580261230469
1678523886.1123405,1267200,-256.4825134277344
1678523887.1543398,1268160,-262.50982666015625
1678523887.97534,1269120,-249.01962280273438
1678523890.8084178,1272000,-266.77117919921875
1678523891.6235404,1272960,-248.80917358398438
1678523892.6295056,1273920,-261.26104736328125
1678523893.438582,1274880,-250.90362548828125
1678523894.2456756,1275840,-253.01943969726562
1678523895.2797947,1276800,-262.2681579589844
1678523896.0957468,1277760,-261.6208190917969
1678523897.93787,1279680,-263.2195129394531
1678523898.977871,1280640,-255.58811950683594
1678523899.7799108,1281600,-253.60594177246094
1678523900.8080475,1282560,-259.628173828125
1678523901.6380486,1283520,-256.1786193847656
1678523902.6511745,1284480,-254.88551330566406
1678523905.3251538,1287360,-255.6511993408203
1678523907.2161863,1289280,-251.50987243652344
1678523908.0231528,1290240,-268.93572998046875
1678523909.083195,1291200,-253.17567443847656
1678523909.8901532,1292160,-256.7308654785156
1678523910.9391522,1293120,-244.49021911621094
1678523911.7392375,1294080,-259.4176330566406
1678523912.8283231,1295040,-270.1678771972656
1678523913.6652915,1296000,-255.05105590820312
1678523914.7455366,1296960,-256.56390380859375
1678523915.553536,1297920,-250.55787658691406
1678523918.5045376,1300800,-259.3549499511719
1678523919.3035378,1301760,-265.7962951660156
1678523922.2256665,1304640,-254.64942932128906
1678523923.031668,1305600,-261.28607177734375
1678523924.9047937,1307520,-259.25408935546875
1678523925.7169516,1308480,-252.92910766601562
1678523926.7800748,1309440,-264.74041748046875
1678523928.6250415,1311360,-252.59226989746094
1678523929.4380422,1312320,-248.17486572265625
1678523930.4870417,1313280,-263.6688232421875
1678523932.3670945,1315200,-270.95904541015625
1678523933.1710954,1316160,-259.6505126953125
1678523934.2410958,1317120,-262.4671630859375
1678523936.141183,1319040,-253.92079162597656
1678523936.9432075,1320000,-257.21600341796875
1678523937.7512069,1320960,-257.0555419921875
1678523939.6402063,1322880,-258.6646423339844
1678523940.728207,1323840,-260.3597717285156
1678523941.5402386,1324800,-258.4659423828125
1678523943.4355254,1326720,-257.8141784667969
1678523944.539492,1327680,-256.55743408203125
1678523946.4114919,1329600,-264.3117370605469
1678523947.2164915,1330560,-256.09808349609375
1678523948.2915244,1331520,-251.1830291748047
1678523949.102529,1332480,-259.6966552734375
1678523950.1865242,1333440,-251.1326141357422
1678523950.9884918,1334400,-253.74383544921875
1678523952.8526106,1336320,-266.4699401855469
1678523954.1538327,1337280,-256.7506103515625
1678523956.9932928,1340160,-252.0159454345703
1678523958.8732932,1342080,-255.64657592773438
1678523961.585601,1344960,-265.39794921875
1678523965.365642,1348800,-258.73388671875
1678523973.0086505,1356480,-257.7891540527344
1678523973.8377755,1357440,-275.2037658691406
1678523974.8508947,1358400,-250.1774139404297
1678523975.6699286,1359360,-246.9060516357422
1678523976.6878943,1360320,-265.9215087890625
1678523979.3296475,1363200,-252.0238037109375
1678523980.3634584,1364160,-262.4465026855469
1678523982.1804683,1366080,-260.5060119628906
1678523982.9904673,1367040,-262.6469421386719
1678523984.8354676,1368960,-254.28115844726562
1678523985.6984684,1369920,-245.1094512939453
1678523986.7374673,1370880,-253.011474609375
1678523987.5724745,1371840,-260.8075256347656
1678523989.4394696,1373760,-263.7406921386719
1678523990.4645011,1374720,-260.9377136230469
1678523991.2874746,1375680,-257.92718505859375
1678523992.3094997,1376640,-255.77626037597656
1678523993.1222286,1377600,-255.45790100097656
1678523994.9741993,1379520,-256.4265441894531
1678523996.047195,1380480,-259.0118408203125
1678523996.8542361,1381440,-264.7620544433594
1678523998.7162366,1383360,-255.05288696289062
1678524000.5932734,1385280,-256.00457763671875
1678524001.4411032,1386240,-255.92410278320312
1678524006.1751783,1391040,-256.2865295410156
1678524008.0491457,1392960,-257.8794860839844
1678524011.7423286,1396800,-250.4146728515625
1678524012.5383291,1397760,-256.58197021484375
1678524013.3733609,1398720,-251.79095458984375
1678524014.4093294,1399680,-252.12294006347656
1678524017.0624855,1402560,-254.80557250976562
1678524018.8945012,1404480,-250.59396362304688
1678524021.72062,1407360,-255.5496368408203
1678524022.5416195,1408320,-250.7367401123047
1678524025.3785865,1411200,-262.9042053222656
1678524026.1985877,1412160,-261.1833801269531
1678524028.8457375,1415040,-262.2440185546875
1678524029.8477695,1416000,-263.1439208984375
1678524032.4957695,1418880,-256.0613708496094
1678524033.5187693,1419840,-259.7071838378906
1678524034.3477697,1420800,-262.00384521484375
1678524035.365738,1421760,-250.41236877441406
1678524036.1857388,1422720,-259.4428405761719
1678524037.194738,1423680,-263.3467712402344
1678524038.0038545,1424640,-264.5654296875
1678524039.8129385,1426560,-253.43338012695312
1678524040.8058481,1427520,-254.10165405273438
1678524041.6528873,1428480,-264.2796630859375
1678524042.4859192,1429440,-258.7578125
1678524043.4769197,1430400,-254.30203247070312
1678524044.293888,1431360,-246.56283569335938
1678524045.3048873,1432320,-254.92591857910156
1678524046.129888,1433280,-253.7545623779297
1678524047.1238885,1434240,-255.5040283203125
1678524050.8008351,1438080,-263.1688537597656
1678524053.4899638,1440960,-259.96612548828125
1678524054.4769628,1441920,-256.95404052734375
1678524055.3132453,1442880,-253.89175415039062
1678524056.1212769,1443840,-257.71368408203125
1678524057.9474504,1445760,-255.14004516601562
1678524058.9534197,1446720,-251.75772094726562
1678524059.7835364,1447680,-257.6600036621094
1678524060.7935367,1448640,-264.3512878417969
1678524061.6305668,1449600,-265.7537536621094
1678524062.616536,1450560,-253.9778594970703
1678524063.4346523,1451520,-249.4715118408203
1678524064.4206526,1452480,-256.65252685546875
1678524065.2546198,1453440,-264.0531005859375
1678524068.0960972,1456320,-262.5779113769531
1678524069.9251084,1458240,-254.5751190185547
1678524070.7771072,1459200,-259.57171630859375
1678524074.4456184,1463040,-252.93836975097656
1678524075.2826197,1464000,-244.63308715820312
1678524076.3046186,1464960,-255.7944793701172
1678524078.2346191,1466880,-267.3347473144531
1678524079.078662,1467840,-255.92532348632812
1678524081.958742,1470720,-252.98760986328125
1678524084.7427833,1473600,-251.4109649658203
1678524086.6077833,1475520,-256.94012451171875
1678524090.4207854,1479360,-267.1336975097656
1678524091.317785,1480320,-261.3769226074219
1678524092.344783,1481280,-262.7681579589844
1678524093.232783,1482240,-257.3948974609375
1678524096.133279,1485120,-249.28884887695312
1678524098.0122795,1487040,-256.3810729980469
1678524098.8443303,1488000,-251.81211853027344
1678524099.860328,1488960,-257.839111328125
1678524100.728285,1489920,-253.40525817871094
1678524101.5552528,1490880,-254.553466796875
1678524103.4697974,1492800,-262.1097412109375
1678524104.4918075,1493760,-260.7412109375
1678524105.355808,1494720,-252.92140197753906
1678524107.2747798,1496640,-257.5685119628906
1678524108.2768197,1497600,-251.1758575439453
1678524109.1118186,1498560,-262.8045654296875
