Wall time,Step,Value
1678521852.8672173,1030080,-184.25877380371094
1678521853.8666568,1031040,-191.95803833007812
1678521854.6736152,1032000,-181.27334594726562
1678521855.7136152,1032960,-202.86203002929688
1678521856.5146186,1033920,-193.20790100097656
1678521857.571615,1034880,-180.4734649658203
1678521858.3776135,1035840,-214.40040588378906
1678521860.231244,1037760,-183.9251708984375
1678521861.2892423,1038720,-192.27569580078125
1678521862.1242418,1039680,-181.61428833007812
1678521863.1852422,1040640,-176.4536895751953
1678521864.0112422,1041600,-170.15509033203125
1678521865.0972426,1042560,-171.1033935546875
1678521866.0542433,1043520,-177.36676025390625
1678521869.9342775,1047360,-170.61524963378906
1678521871.7903652,1049280,-168.2810821533203
1678521872.5824866,1050240,-175.24212646484375
1678521875.5006063,1053120,-169.8313751220703
1678521877.3406386,1055040,-163.25326538085938
1678521878.1666086,1056000,-191.37677001953125
1678521880.5133514,1057920,-176.95709228515625
1678521882.3393526,1059840,-165.79486083984375
1678521883.1813521,1060800,-167.7618408203125
1678521884.186353,1061760,-173.82984924316406
1678521886.0093546,1063680,-163.1593017578125
1678521888.6404333,1066560,-179.66259765625
1678521889.6524343,1067520,-178.67919921875
1678521892.2984343,1070400,-170.73526000976562
1678521894.147437,1072320,-167.7151641845703
1678521896.8841023,1075200,-171.94094848632812
1678521899.801698,1078080,-171.27755737304688
1678521900.6178172,1079040,-165.6234588623047
1678521901.6469007,1080000,-177.52200317382812
1678521902.4929404,1080960,-160.45909118652344
1678521903.5429404,1081920,-163.15818786621094
1678521904.3739717,1082880,-180.84774780273438
1678521905.3889415,1083840,-183.39120483398438
1678521906.1979406,1084800,-164.67848205566406
1678521907.2059414,1085760,-174.14981079101562
1678521908.0269413,1086720,-170.17750549316406
1678521909.9960005,1088640,-171.7462158203125
1678521911.0119982,1089600,-178.1397705078125
1678521911.8599982,1090560,-176.4169921875
1678521914.632998,1093440,-173.9351806640625
1678521915.6829984,1094400,-161.82437133789062
1678521917.5705092,1096320,-168.4499969482422
1678521918.3895438,1097280,-168.51956176757812
1678521920.6135516,1099200,-176.17552185058594
1678521922.5605521,1101120,-171.05862426757812
1678521925.4465942,1104000,-169.8643341064453
1678521926.2835953,1104960,-167.5331268310547
1678521927.1315942,1105920,-178.12876892089844
1678521928.204595,1106880,-164.37986755371094
1678521929.053595,1107840,-172.64926147460938
1678521930.059595,1108800,-176.01971435546875
1678521930.8766263,1109760,-163.634033203125
1678521931.8885944,1110720,-162.2018585205078
1678521932.6896276,1111680,-174.27993774414062
1678521933.7035952,1112640,-163.83880615234375
1678521934.519594,1113600,-172.0589599609375
1678521935.529595,1114560,-174.374755859375
1678521936.3425946,1115520,-179.16908264160156
1678521937.3426254,1116480,-172.52610778808594
1678521939.152993,1118400,-162.72894287109375
1678521939.9639933,1119360,-182.2986297607422
1678521940.9929936,1120320,-166.3348388671875
1678521941.8089929,1121280,-173.81629943847656
1678521951.0975883,1130880,-174.6793670654297
1678521953.8296201,1133760,-178.1914520263672
1678521954.8835707,1134720,-170.8553466796875
1678521955.780603,1135680,-175.70022583007812
1678521956.6425693,1136640,-174.05551147460938
1678521958.551602,1138560,-165.69117736816406
1678521959.5956957,1139520,-169.46337890625
1678521960.4286842,1140480,-173.025146484375
1678521962.3076515,1142400,-175.62875366210938
1678521964.1426525,1144320,-171.4015350341797
1678521965.1186523,1145280,-167.96853637695312
1678521965.9708216,1146240,-165.41998291015625
1678521967.0688205,1147200,-170.56065368652344
1678521967.9338217,1148160,-171.1948699951172
1678521968.9798477,1149120,-171.18959045410156
1678521969.8450592,1150080,-165.72422790527344
1678521970.894059,1151040,-175.11407470703125
1678521971.743058,1152000,-169.2475128173828
1678521973.613059,1153920,-170.62594604492188
1678521975.4840825,1155840,-170.2884979248047
1678521976.3740823,1156800,-158.87879943847656
1678521978.2585955,1158720,-172.36973571777344
1678521980.1325963,1160640,-179.8314208984375
1678521981.9956741,1162560,-167.72703552246094
1678521983.0796423,1163520,-157.74929809570312
1678521983.9056427,1164480,-169.8963165283203
1678521984.931642,1165440,-175.9859161376953
1678521985.7926416,1166400,-177.06809997558594
1678521986.6486413,1167360,-167.32867431640625
1678521990.3406425,1171200,-180.1912384033203
1678521992.1806424,1173120,-174.80909729003906
1678521995.0066426,1176000,-164.6800537109375
1678521995.8186734,1176960,-173.59585571289062
1678521997.6696434,1178880,-164.6742401123047
1678521998.6956825,1179840,-167.4690399169922
1678521999.5696821,1180800,-164.23348999023438
1678522002.287808,1183680,-171.32472229003906
1678522003.3368077,1184640,-171.46142578125
1678522004.187808,1185600,-167.48724365234375
1678522005.221808,1186560,-174.85769653320312
1678522006.1109772,1187520,-166.96763610839844
1678522007.1399767,1188480,-166.2517547607422
1678522007.997977,1189440,-167.90736389160156
1678522009.0539773,1190400,-167.8082275390625
1678522011.8639765,1193280,-169.7947540283203
1678522012.921624,1194240,-169.51815795898438
1678522013.7776246,1195200,-164.184814453125
1678522015.6826246,1197120,-169.2136688232422
1678522016.5376234,1198080,-168.92977905273438
1678522018.3471394,1200000,-170.57806396484375
1678522019.3461373,1200960,-165.65274047851562
1678522022.0072076,1203840,-159.5872039794922
1678522023.016283,1204800,-178.8682098388672
1678522023.8333685,1205760,-166.37828063964844
1678522024.841398,1206720,-169.6988983154297
1678522025.6513686,1207680,-168.67576599121094
1678522026.6293688,1208640,-172.38014221191406
1678522027.4403684,1209600,-165.3636016845703
1678522029.2803676,1211520,-159.70343017578125
1678522030.2914057,1212480,-163.18008422851562
1678522031.1153681,1213440,-165.7672882080078
1678522031.9473994,1214400,-160.2509307861328
1678522032.9393687,1215360,-171.84622192382812
1678522033.759368,1216320,-162.17755126953125
1678522035.6543689,1218240,-174.7488250732422
1678522038.8073685,1221120,-168.77865600585938
1678522039.682368,1222080,-161.82225036621094
1678522041.6118803,1224000,-176.79454040527344
1678522045.40988,1227840,-173.746826171875
1678522046.2449121,1228800,-167.96942138671875
1678522048.2423925,1230720,-167.01730346679688
1678522049.3333917,1231680,-174.68092346191406
1678522052.204392,1234560,-169.51881408691406
1678522054.2093914,1236480,-162.54019165039062
1678522055.2824209,1237440,-164.16204833984375
1678522056.1423924,1238400,-168.5048065185547
1678522058.0863922,1240320,-177.2029266357422
1678522059.162369,1241280,-157.8441925048828
1678522059.982378,1242240,-160.7027130126953
1678522061.0243778,1243200,-166.30316162109375
1678522062.7433796,1245120,-160.7295379638672
1678522063.797378,1246080,-165.40518188476562
1678522064.656379,1247040,-176.5093536376953
1678522065.684266,1248000,-164.2806854248047
1678522066.5072653,1248960,-170.3583984375
1678522068.4393501,1250880,-172.02227783203125
1678522069.4803495,1251840,-160.0530548095703
1678522070.3163495,1252800,-173.44496154785156
1678522072.1843505,1254720,-158.75221252441406
1678522073.23335,1255680,-171.64959716796875
1678522075.9243877,1258560,-166.1525421142578
1678522077.9313877,1260480,-171.3381805419922
1678522078.752387,1261440,-170.72610473632812
1678522080.591388,1263360,-161.44854736328125
1678522081.6123886,1264320,-181.56295776367188
1678522082.4653883,1265280,-168.80343627929688
1678522083.5123875,1266240,-170.32647705078125
1678522084.3353884,1267200,-163.6790008544922
1678522085.341388,1268160,-162.3123779296875
1678522086.1463885,1269120,-163.88992309570312
1678522089.0114224,1272000,-173.77102661132812
1678522089.8304276,1272960,-172.9631805419922
1678522090.864483,1273920,-164.70974731445312
1678522091.674483,1274880,-167.08596801757812
1678522092.528807,1275840,-171.04603576660156
1678522093.5888073,1276800,-170.27740478515625
1678522094.5378053,1277760,-166.3802490234375
1678522096.383839,1279680,-175.57864379882812
1678522097.4158065,1280640,-171.96572875976562
1678522098.2338066,1281600,-166.19314575195312
1678522099.2768404,1282560,-171.168212890625
1678522100.0878067,1283520,-165.53512573242188
1678522101.1538072,1284480,-162.87506103515625
1678522103.8388064,1287360,-167.19984436035156
1678522105.6798065,1289280,-172.27464294433594
1678522106.5188057,1290240,-165.39993286132812
1678522107.5048058,1291200,-171.82571411132812
1678522108.346805,1292160,-177.42860412597656
1678522109.3528063,1293120,-165.18809509277344
1678522110.1868052,1294080,-163.2476348876953
1678522111.189807,1295040,-167.04092407226562
1678522111.997806,1296000,-162.86045837402344
1678522113.0398061,1296960,-172.60154724121094
1678522113.8438065,1297920,-169.9886932373047
1678522116.718839,1300800,-164.40306091308594
1678522117.5128067,1301760,-161.05047607421875
1678522120.3978064,1304640,-164.18870544433594
1678522121.2158067,1305600,-174.0579376220703
1678522123.0358062,1307520,-171.18116760253906
1678522123.8428361,1308480,-164.72962951660156
1678522124.8618066,1309440,-168.80282592773438
1678522126.7018058,1311360,-164.8909454345703
1678522127.5038283,1312320,-169.75714111328125
1678522128.5528064,1313280,-173.4569854736328
1678522130.4038062,1315200,-164.357177734375
1678522131.2118068,1316160,-176.02255249023438
1678522132.2768064,1317120,-168.36801147460938
1678522134.145115,1319040,-180.9103240966797
1678522134.9587183,1320000,-163.50567626953125
1678522135.7725987,1320960,-167.95443725585938
1678522137.6396859,1322880,-172.8146514892578
1678522138.6777294,1323840,-174.5460205078125
1678522139.4847612,1324800,-175.20123291015625
1678522141.3248515,1326720,-170.63241577148438
1678522142.3748834,1327680,-168.25697326660156
1678522144.2318525,1329600,-169.18516540527344
1678522145.0268517,1330560,-174.32850646972656
1678522146.073854,1331520,-166.1718292236328
1678522146.870851,1332480,-174.40933227539062
1678522147.8968515,1333440,-165.83651733398438
1678522148.7088523,1334400,-173.2498321533203
1678522150.5449023,1336320,-168.80674743652344
1678522151.3729024,1337280,-164.40550231933594
1678522154.2129025,1340160,-169.94068908691406
1678522156.0669334,1342080,-168.50367736816406
1678522158.7084298,1344960,-165.8571014404297
1678522162.3974643,1348800,-166.8626708984375
1678522169.7604337,1356480,-171.33236694335938
1678522170.5696,1357440,-172.83206176757812
1678522171.5865998,1358400,-173.20997619628906
1678522172.3975995,1359360,-167.56459045410156
1678522173.4216018,1360320,-168.93145751953125
1678522176.050599,1363200,-165.49600219726562
1678522177.0664659,1364160,-172.32034301757812
1678522178.9214656,1366080,-167.81243896484375
1678522179.7334657,1367040,-165.9704132080078
1678522181.580465,1368960,-166.8782196044922
1678522182.3784652,1369920,-158.14340209960938
1678522183.4144652,1370880,-165.5686492919922
1678522184.2144647,1371840,-164.15687561035156
1678522186.040465,1373760,-162.04702758789062
1678522187.0596569,1374720,-168.10943603515625
1678522187.855656,1375680,-166.16896057128906
1678522188.8546555,1376640,-167.07833862304688
1678522189.6666563,1377600,-176.14305114746094
1678522191.4956558,1379520,-171.63021850585938
1678522192.5066555,1380480,-167.07809448242188
1678522193.3286562,1381440,-158.0387420654297
1678522195.1763766,1383360,-162.35955810546875
1678522197.0053766,1385280,-170.08387756347656
1678522197.8194063,1386240,-170.4214630126953
1678522202.563513,1391040,-162.46363830566406
1678522204.3914807,1392960,-163.83351135253906
1678522208.0885262,1396800,-159.4114227294922
1678522208.8925269,1397760,-170.79983520507812
1678522209.6865273,1398720,-163.0388641357422
1678522210.7225344,1399680,-162.05775451660156
1678522213.3719234,1402560,-169.8297882080078
1678522215.206923,1404480,-167.82052612304688
1678522218.0759158,1407360,-169.4256591796875
1678522218.895916,1408320,-174.2504425048828
1678522221.7099218,1411200,-165.87562561035156
1678522222.5460055,1412160,-171.4612274169922
1678522225.161227,1415040,-161.91262817382812
1678522226.1852267,1416000,-177.88548278808594
1678522228.8264687,1418880,-167.4731903076172
1678522229.82544,1419840,-174.2461395263672
1678522230.6424398,1420800,-177.39410400390625
1678522231.6514406,1421760,-158.941162109375
1678522232.461471,1422720,-162.60137939453125
1678522233.4664407,1423680,-165.88107299804688
1678522234.307441,1424640,-167.69723510742188
1678522236.1334398,1426560,-166.80294799804688
1678522237.1284416,1427520,-171.55148315429688
1678522237.9454403,1428480,-168.4302520751953
1678522238.7634408,1429440,-165.6690216064453
1678522239.7856963,1430400,-166.8134765625
1678522240.6006644,1431360,-168.48597717285156
1678522241.6376746,1432320,-165.97216796875
1678522242.4587631,1433280,-162.2625732421875
1678522243.4617596,1434240,-173.02833557128906
1678522247.1287587,1438080,-173.09542846679688
1678522250.4305453,1440960,-160.0912322998047
1678522251.4335463,1441920,-156.10313415527344
1678522252.2775455,1442880,-178.16334533691406
1678522253.079545,1443840,-169.8751983642578
1678522254.8935454,1445760,-175.27523803710938
1678522255.9105456,1446720,-160.03688049316406
1678522256.723546,1447680,-163.8994903564453
1678522257.7335458,1448640,-172.2225799560547
1678522258.553545,1449600,-161.9493865966797
1678522259.5716379,1450560,-165.72996520996094
1678522260.3826377,1451520,-179.29608154296875
1678522261.4047182,1452480,-162.30987548828125
1678522262.2137194,1453440,-168.5432586669922
1678522265.1027188,1456320,-160.96360778808594
1678522266.9193234,1458240,-171.56866455078125
1678522267.7423193,1459200,-173.6656494140625
1678522271.3973892,1463040,-174.34298706054688
1678522272.2063947,1464000,-166.9615936279297
1678522273.2493882,1464960,-162.6663360595703
1678522275.0914202,1466880,-169.00540161132812
1678522275.890388,1467840,-169.1051483154297
1678522278.6805089,1470720,-175.75550842285156
1678522281.3416312,1473600,-183.64625549316406
1678522283.1756628,1475520,-166.45941162109375
1678522286.8106992,1479360,-170.030029296875
1678522287.616704,1480320,-172.00819396972656
1678522288.6386995,1481280,-164.88555908203125
1678522289.4676986,1482240,-170.7379150390625
1678522292.2967,1485120,-174.87832641601562
1678522294.1357002,1487040,-167.1990509033203
1678522294.9628198,1488000,-168.3155975341797
1678522295.9798524,1488960,-165.5064239501953
1678522296.8263686,1489920,-159.39146423339844
1678522297.6903372,1490880,-166.77296447753906
1678522299.5704288,1492800,-166.3728485107422
1678522300.6144285,1493760,-170.5702667236328
1678522301.4014282,1494720,-163.13552856445312
1678522303.2514694,1496640,-166.1868896484375
1678522304.270662,1497600,-164.86676025390625
1678522305.0956619,1498560,-181.0828094482422
