Wall time,Step,Value
1678539950.9523802,1023360,-258.2823181152344
1678539952.0432906,1024320,-228.39447021484375
1678539952.8892903,1025280,-223.3804931640625
1678539953.9028127,1026240,-258.2177429199219
1678539955.740813,1028160,-242.98324584960938
1678539957.4188137,1030080,-238.12181091308594
1678539958.4518456,1031040,-226.08250427246094
1678539959.2898133,1032000,-245.26242065429688
1678539960.295813,1032960,-253.16897583007812
1678539961.1268551,1033920,-237.98916625976562
1678539962.1418552,1034880,-222.18240356445312
1678539962.9829369,1035840,-231.4818878173828
1678539964.8449364,1037760,-232.02545166015625
1678539965.854936,1038720,-258.1958923339844
1678539966.6829386,1039680,-231.4611358642578
1678539967.700936,1040640,-263.4061584472656
1678539968.5369372,1041600,-245.74325561523438
1678539969.5529373,1042560,-232.84811401367188
1678539970.373937,1043520,-246.78662109375
1678539974.0618947,1047360,-227.93521118164062
1678539975.9050198,1049280,-238.4396514892578
1678539976.7631128,1050240,-225.79141235351562
1678539979.6261125,1053120,-249.7711944580078
1678539981.4751127,1055040,-208.0215301513672
1678539982.3121126,1056000,-232.7369384765625
1678539984.1651118,1057920,-224.0729217529297
1678539985.9976075,1059840,-235.01048278808594
1678539986.8386078,1060800,-259.1970520019531
1678539987.868607,1061760,-242.00357055664062
1678539989.7296073,1063680,-254.67405700683594
1678539992.4156077,1066560,-229.16094970703125
1678539993.4486072,1067520,-239.1834716796875
1678539996.1306076,1070400,-243.572021484375
1678539997.9637318,1072320,-251.591552734375
1678540000.6237311,1075200,-238.11004638671875
1678540003.4847631,1078080,-253.57321166992188
1678540004.3227308,1079040,-260.7444152832031
1678540005.3407304,1080000,-219.4232940673828
1678540006.19673,1080960,-241.48947143554688
1678540007.1987312,1081920,-247.89830017089844
1678540008.0467305,1082880,-260.74285888671875
1678540009.060731,1083840,-243.68077087402344
1678540009.90173,1084800,-263.4759216308594
1678540010.920888,1085760,-238.4907684326172
1678540011.7438526,1086720,-247.55943298339844
1678540013.6088524,1088640,-235.402099609375
1678540014.673852,1089600,-245.45350646972656
1678540015.5130856,1090560,-239.15338134765625
1678540018.2460852,1093440,-208.92811584472656
1678540019.2841194,1094400,-241.3137969970703
1678540021.1471174,1096320,-266.0888366699219
1678540021.9811673,1097280,-260.59442138671875
1678540023.8302994,1099200,-227.72943115234375
1678540025.6712997,1101120,-228.69253540039062
1678540028.5282993,1104000,-219.91885375976562
1678540029.4933,1104960,-252.85012817382812
1678540030.2982998,1105920,-232.0626678466797
1678540031.3403316,1106880,-214.82330322265625
1678540032.1502993,1107840,-249.8621826171875
1678540033.1822994,1108800,-235.60923767089844
1678540034.0083368,1109760,-221.595458984375
1678540035.0243,1110720,-243.04698181152344
1678540035.8533337,1111680,-248.67713928222656
1678540037.4910479,1112640,-214.60870361328125
1678540038.3210483,1113600,-244.86585998535156
1678540039.3680482,1114560,-245.99534606933594
1678540040.2060475,1115520,-259.54095458984375
1678540041.237048,1116480,-242.71397399902344
1678540043.104048,1118400,-213.08665466308594
1678540043.9420476,1119360,-266.0592956542969
1678540044.987051,1120320,-232.89512634277344
1678540045.817048,1121280,-218.27239990234375
1678540055.183048,1130880,-243.52972412109375
1678540057.8870485,1133760,-227.7921905517578
1678540058.918047,1134720,-241.27108764648438
1678540059.7490482,1135680,-267.51922607421875
1678540060.6080482,1136640,-252.4383544921875
1678540062.457047,1138560,-244.61764526367188
1678540063.4650474,1139520,-239.2049102783203
1678540064.3050475,1140480,-263.7610778808594
1678540066.1580477,1142400,-246.14125061035156
1678540068.0040479,1144320,-242.32083129882812
1678540069.0120528,1145280,-233.87112426757812
1678540069.8290524,1146240,-268.6887512207031
1678540070.8510513,1147200,-247.56930541992188
1678540071.7280788,1148160,-221.05873107910156
1678540072.755052,1149120,-259.35638427734375
1678540073.589053,1150080,-261.44329833984375
1678540074.6160522,1151040,-260.61517333984375
1678540075.456051,1152000,-219.0487823486328
1678540077.3290524,1153920,-238.444091796875
1678540079.2170522,1155840,-234.07362365722656
1678540080.0700517,1156800,-237.9317169189453
1678540081.9270513,1158720,-254.32821655273438
1678540083.7800512,1160640,-243.9205780029297
1678540085.6290517,1162560,-252.4202423095703
1678540086.6470523,1163520,-226.2464141845703
1678540087.4940524,1164480,-223.6734619140625
1678540088.523052,1165440,-224.46975708007812
1678540089.3530526,1166400,-257.2132263183594
1678540090.2130525,1167360,-255.21009826660156
1678540093.8949344,1171200,-231.19558715820312
1678540095.7559347,1173120,-228.7286834716797
1678540098.6319342,1176000,-253.5238494873047
1678540099.4660103,1176960,-253.41329956054688
1678540101.31001,1178880,-228.42799377441406
1678540102.3190103,1179840,-254.20118713378906
1678540103.16601,1180800,-250.18353271484375
1678540105.8440096,1183680,-231.89828491210938
1678540106.8660097,1184640,-237.0733184814453
1678540107.7080095,1185600,-236.15924072265625
1678540108.7020102,1186560,-232.85562133789062
1678540109.5420105,1187520,-246.56591796875
1678540110.550009,1188480,-231.7008819580078
1678540111.397011,1189440,-217.0743865966797
1678540112.4140534,1190400,-238.53240966796875
1678540115.1140535,1193280,-217.81137084960938
1678540116.1290536,1194240,-249.47547912597656
1678540116.9770536,1195200,-246.06040954589844
1678540118.8030531,1197120,-222.88966369628906
1678540119.640054,1198080,-220.28392028808594
1678540121.4870539,1200000,-226.31594848632812
1678540122.502053,1200960,-250.6903839111328
1678540125.1860533,1203840,-247.6686248779297
1678540126.179054,1204800,-245.95291137695312
1678540127.0329792,1205760,-225.90708923339844
1678540128.054979,1206720,-251.72836303710938
1678540128.88398,1207680,-228.38973999023438
1678540129.8909786,1208640,-230.0085906982422
1678540130.7379792,1209600,-245.86724853515625
1678540132.6279793,1211520,-252.031982421875
1678540133.64898,1212480,-249.13841247558594
1678540134.4839787,1213440,-245.76185607910156
1678540135.2999785,1214400,-261.3095397949219
1678540136.3469796,1215360,-254.6353302001953
1678540137.1929796,1216320,-248.30296325683594
1678540139.0469792,1218240,-221.8524932861328
1678540141.9549794,1221120,-222.16140747070312
1678540142.7999785,1222080,-248.16943359375
1678540144.6769786,1224000,-216.2455291748047
1678540148.419979,1227840,-260.4951171875
1678540149.2769787,1228800,-228.7304229736328
1678540151.1019795,1230720,-254.63497924804688
1678540152.1429796,1231680,-252.72811889648438
1678540154.8109796,1234560,-260.33172607421875
1678540156.6609797,1236480,-229.32940673828125
1678540157.689979,1237440,-232.65753173828125
1678540158.5329788,1238400,-230.6995391845703
1678540160.3759794,1240320,-224.77671813964844
1678540161.3999796,1241280,-244.8246307373047
1678540162.2239792,1242240,-246.4566192626953
1678540163.2289784,1243200,-240.92648315429688
1678540164.9069798,1245120,-254.72433471679688
1678540165.9199796,1246080,-252.53628540039062
1678540166.7439797,1247040,-237.6117706298828
1678540167.7989798,1248000,-257.4195861816406
1678540168.6309786,1248960,-271.25048828125
1678540170.5031023,1250880,-245.9459991455078
1678540171.5511017,1251840,-238.03976440429688
1678540172.3581018,1252800,-255.72779846191406
1678540174.2531018,1254720,-237.35589599609375
1678540175.300102,1255680,-238.2531280517578
1678540178.0111017,1258560,-243.89617919921875
1678540179.871102,1260480,-239.96829223632812
1678540180.705102,1261440,-258.5213317871094
1678540182.5461016,1263360,-240.9366455078125
1678540183.5661018,1264320,-259.2412109375
1678540184.398102,1265280,-250.91900634765625
1678540185.427102,1266240,-260.9625244140625
1678540186.2451022,1267200,-214.61044311523438
1678540187.2851017,1268160,-260.4231872558594
1678540188.106101,1269120,-276.6642150878906
1678540191.0201013,1272000,-231.16326904296875
1678540191.8251014,1272960,-255.66595458984375
1678540192.878102,1273920,-267.4556579589844
1678540193.708102,1274880,-222.388916015625
1678540194.5421019,1275840,-231.72047424316406
1678540195.592102,1276800,-241.30987548828125
1678540196.431102,1277760,-248.5472869873047
1678540198.3201027,1279680,-278.59759521484375
1678540199.347102,1280640,-251.38050842285156
1678540200.1641016,1281600,-221.05184936523438
1678540201.191102,1282560,-240.01071166992188
1678540202.013102,1283520,-248.709228515625
1678540203.0551012,1284480,-222.83090209960938
1678540205.742101,1287360,-223.51760864257812
1678540207.6041024,1289280,-241.472900390625
1678540208.439102,1290240,-227.8187255859375
1678540209.4431014,1291200,-261.93719482421875
1678540210.2811024,1292160,-243.62408447265625
1678540211.3151016,1293120,-242.70286560058594
1678540212.156102,1294080,-252.2700653076172
1678540213.1581016,1295040,-238.02015686035156
1678540214.0061026,1296000,-260.32818603515625
1678540215.0301025,1296960,-244.03147888183594
1678540215.864102,1297920,-257.1062316894531
1678540218.758102,1300800,-237.5428924560547
1678540219.5961025,1301760,-260.0808410644531
1678540222.5050316,1304640,-252.12342834472656
1678540223.3090315,1305600,-243.0729217529297
1678540225.158031,1307520,-240.0601043701172
1678540226.0040307,1308480,-241.6625213623047
1678540227.1170313,1309440,-255.40692138671875
1678540229.0850315,1311360,-260.4537353515625
1678540229.9490309,1312320,-240.65615844726562
1678540230.9870312,1313280,-228.38339233398438
1678540232.9030309,1315200,-241.4532928466797
1678540233.7690315,1316160,-252.4183349609375
1678540234.7800314,1317120,-260.5492858886719
1678540236.6760309,1319040,-240.471923828125
1678540237.521031,1320000,-247.35025024414062
1678540238.4010303,1320960,-253.3510284423828
1678540240.2550302,1322880,-246.37002563476562
1678540241.299032,1323840,-217.59527587890625
1678540242.1580307,1324800,-255.7586669921875
1678540244.0530303,1326720,-227.3442840576172
1678540245.0640304,1327680,-247.31846618652344
1678540246.913031,1329600,-240.18621826171875
1678540247.7530313,1330560,-246.55674743652344
1678540248.7840312,1331520,-226.17581176757812
1678540249.634031,1332480,-256.4224548339844
1678540250.6430326,1333440,-243.96815490722656
1678540251.4890318,1334400,-246.23080444335938
1678540253.3750305,1336320,-256.0910949707031
1678540254.2090306,1337280,-255.875732421875
1678540257.0440311,1340160,-246.65814208984375
1678540258.899031,1342080,-237.12510681152344
1678540261.6230311,1344960,-238.54954528808594
1678540265.9070306,1348800,-233.1345672607422
1678540273.3620307,1356480,-275.07550048828125
1678540274.1880314,1357440,-233.87310791015625
1678540275.2220302,1358400,-255.2997283935547
1678540276.068031,1359360,-248.9349822998047
1678540277.1210306,1360320,-249.42868041992188
1678540279.8390303,1363200,-250.8580322265625
1678540280.8600307,1364160,-240.20228576660156
1678540282.7010312,1366080,-228.6442413330078
1678540283.5390306,1367040,-258.8435363769531
1678540285.398031,1368960,-224.28038024902344
1678540286.257031,1369920,-247.01739501953125
1678540287.2760308,1370880,-279.9263916015625
1678540288.1130304,1371840,-255.321044921875
1678540290.0020301,1373760,-237.34799194335938
1678540291.0320315,1374720,-252.62521362304688
1678540291.8750312,1375680,-227.69671630859375
1678540292.891032,1376640,-228.00437927246094
1678540293.7120397,1377600,-234.94351196289062
1678540295.5560305,1379520,-252.0263214111328
1678540296.5830305,1380480,-254.0150909423828
1678540297.4200308,1381440,-243.89901733398438
1678540299.2530313,1383360,-243.91799926757812
1678540301.1030314,1385280,-251.6982421875
1678540301.9420307,1386240,-244.42088317871094
1678540306.6980317,1391040,-252.11912536621094
1678540308.563031,1392960,-243.9663543701172
1678540312.2930307,1396800,-233.8643341064453
1678540313.1140301,1397760,-224.3432159423828
1678540313.950031,1398720,-224.94036865234375
1678540314.9700308,1399680,-240.74484252929688
1678540317.6880312,1402560,-251.6880340576172
1678540319.5670311,1404480,-248.3065643310547
1678540322.4870307,1407360,-219.6480255126953
1678540323.3280313,1408320,-249.0994873046875
1678540326.2200308,1411200,-266.9828796386719
1678540327.0600312,1412160,-246.59873962402344
1678540329.7660313,1415040,-264.2552185058594
1678540331.4037244,1416000,-238.49879455566406
1678540334.088889,1418880,-246.05584716796875
1678540335.1158886,1419840,-245.67898559570312
1678540335.9728882,1420800,-232.54812622070312
1678540336.9828885,1421760,-214.5852813720703
1678540337.8229876,1422720,-246.94679260253906
1678540338.835069,1423680,-257.9460754394531
1678540339.6720712,1424640,-257.2074890136719
1678540341.5210693,1426560,-238.2195587158203
1678540342.5320692,1427520,-249.12783813476562
1678540343.3730693,1428480,-253.2102508544922
1678540344.1961088,1429440,-250.14317321777344
1678540345.194109,1430400,-257.94354248046875
1678540346.0251095,1431360,-217.224365234375
1678540347.0281096,1432320,-228.28233337402344
1678540347.8861103,1433280,-237.46026611328125
1678540348.9291508,1434240,-243.25588989257812
1678540352.6312745,1438080,-222.4751739501953
1678540355.4944706,1440960,-246.27171325683594
1678540356.5105944,1441920,-250.3847198486328
1678540357.358619,1442880,-242.505126953125
1678540358.202595,1443840,-259.6071472167969
1678540360.0526779,1445760,-241.2264862060547
1678540361.0797105,1446720,-235.02520751953125
1678540361.932678,1447680,-243.07086181640625
1678540362.933679,1448640,-269.52777099609375
1678540363.7836783,1449600,-255.58912658691406
1678540364.8006778,1450560,-231.00331115722656
1678540365.646678,1451520,-219.5943145751953
1678540366.6636775,1452480,-253.56800842285156
1678540367.5076776,1453440,-240.1567840576172
1678540370.3886778,1456320,-220.28155517578125
1678540372.286677,1458240,-250.2941436767578
1678540373.137677,1459200,-266.433349609375
1678540376.881678,1463040,-221.3770294189453
1678540377.7206776,1464000,-255.86196899414062
1678540378.731678,1464960,-243.6434326171875
1678540380.5516782,1466880,-252.58682250976562
1678540381.8086784,1467840,-245.10560607910156
1678540384.7166772,1470720,-239.64308166503906
1678540387.4416778,1473600,-223.98704528808594
1678540389.304678,1475520,-219.57496643066406
1678540393.063761,1479360,-220.06138610839844
1678540393.9306138,1480320,-261.7340087890625
1678540394.9446132,1481280,-238.57933044433594
1678540395.7846138,1482240,-256.7178039550781
1678540398.6986148,1485120,-254.43252563476562
1678540400.529614,1487040,-264.6696472167969
1678540401.3806138,1488000,-245.80621337890625
1678540402.4116135,1488960,-245.8158416748047
1678540403.260614,1489920,-233.30474853515625
1678540404.1166134,1490880,-219.3255615234375
1678540406.0056133,1492800,-240.30796813964844
1678540407.2196124,1493760,-213.6621551513672
1678540408.0776138,1494720,-233.8411865234375
1678540409.9676137,1496640,-254.8240966796875
1678540411.0726342,1497600,-229.9707489013672
1678540411.9866354,1498560,-222.91375732421875
