Wall time,Step,Value
1678525130.4680755,1023360,-220.62234497070312
1678525131.484076,1024320,-216.28463745117188
1678525132.2980762,1025280,-210.96282958984375
1678525133.3040762,1026240,-211.64303588867188
1678525135.1500764,1028160,-213.29136657714844
1678525136.8280761,1030080,-212.9806671142578
1678525137.8240767,1031040,-227.25250244140625
1678525138.6460757,1032000,-219.58067321777344
1678525139.6500762,1032960,-215.0411376953125
1678525140.4640765,1033920,-211.14332580566406
1678525141.4810755,1034880,-210.72349548339844
1678525142.3050761,1035840,-217.0637969970703
1678525144.1490633,1037760,-215.57534790039062
1678525145.1690664,1038720,-215.42373657226562
1678525145.9900649,1039680,-215.95742797851562
1678525146.9990652,1040640,-225.26914978027344
1678525147.8270648,1041600,-207.2472381591797
1678525148.8470643,1042560,-218.5081024169922
1678525149.6560714,1043520,-209.3922882080078
1678525153.3530648,1047360,-201.6238555908203
1678525155.2090645,1049280,-209.79754638671875
1678525156.037064,1050240,-212.80137634277344
1678525158.9210634,1053120,-221.2692413330078
1678525160.7660644,1055040,-215.59312438964844
1678525161.588064,1056000,-209.26673889160156
1678525163.4242206,1057920,-214.63214111328125
1678525165.2662213,1059840,-217.82015991210938
1678525166.1102214,1060800,-224.4622344970703
1678525167.1102219,1061760,-209.6896209716797
1678525168.9692216,1063680,-214.37037658691406
1678525171.6242206,1066560,-210.50125122070312
1678525172.6472216,1067520,-217.67529296875
1678525175.3122206,1070400,-217.5974884033203
1678525177.1522217,1072320,-206.67822265625
1678525179.8362215,1075200,-212.379638671875
1678525182.662221,1078080,-205.80987548828125
1678525183.5102215,1079040,-208.3551483154297
1678525184.517221,1080000,-220.75543212890625
1678525185.3312283,1080960,-217.06655883789062
1678525186.3432214,1081920,-212.63099670410156
1678525187.1532216,1082880,-212.0283203125
1678525188.174222,1083840,-210.4285125732422
1678525188.9892213,1084800,-217.61854553222656
1678525190.0182285,1085760,-215.66522216796875
1678525190.8412206,1086720,-205.02879333496094
1678525192.6902213,1088640,-211.93975830078125
1678525193.7032204,1089600,-212.75523376464844
1678525194.4982214,1090560,-207.01731872558594
1678525197.574117,1093440,-213.6367645263672
1678525198.5581167,1094400,-209.12371826171875
1678525200.4001155,1096320,-220.78233337402344
1678525201.207118,1097280,-208.77272033691406
1678525203.0672941,1099200,-211.3118438720703
1678525204.9052265,1101120,-217.61318969726562
1678525207.7634618,1104000,-217.6467742919922
1678525208.5764642,1104960,-207.80259704589844
1678525209.4114633,1105920,-213.0699920654297
1678525210.4014618,1106880,-212.15762329101562
1678525211.2512937,1107840,-214.75845336914062
1678525212.2280703,1108800,-208.38768005371094
1678525213.0470679,1109760,-220.5327606201172
1678525214.0410688,1110720,-221.15386962890625
1678525214.8730676,1111680,-215.05809020996094
1678525215.9020677,1112640,-206.06944274902344
1678525216.7180703,1113600,-220.2223358154297
1678525217.727068,1114560,-214.30088806152344
1678525218.544945,1115520,-214.55201721191406
1678525219.5467541,1116480,-216.1481475830078
1678525221.3997557,1118400,-210.83273315429688
1678525222.2057536,1119360,-212.56532287597656
1678525223.2197545,1120320,-217.3522186279297
1678525224.025755,1121280,-212.26947021484375
1678525233.3580341,1130880,-212.5637664794922
1678525236.0303168,1133760,-217.3123016357422
1678525237.0703168,1134720,-207.2982177734375
1678525237.9123166,1135680,-217.05125427246094
1678525238.7962751,1136640,-218.0773468017578
1678525240.6373878,1138560,-211.82968139648438
1678525241.6093884,1139520,-213.9087677001953
1678525242.4473872,1140480,-221.1101531982422
1678525244.2733877,1142400,-218.98040771484375
1678525246.1043882,1144320,-210.43873596191406
1678525247.1863897,1145280,-220.16046142578125
1678525248.103387,1146240,-212.15628051757812
1678525249.210902,1147200,-205.12960815429688
1678525250.037903,1148160,-211.5101318359375
1678525251.0552611,1149120,-207.03207397460938
1678525251.886236,1150080,-211.2567596435547
1678525252.9542353,1151040,-209.71075439453125
1678525253.7772357,1152000,-212.8250732421875
1678525255.6252363,1153920,-216.8057861328125
1678525257.562748,1155840,-212.34124755859375
1678525258.3967905,1156800,-216.18313598632812
1678525260.2398,1158720,-210.6951446533203
1678525262.0637994,1160640,-220.6184844970703
1678525263.9048,1162560,-213.2804412841797
1678525264.9188,1163520,-217.98507690429688
1678525265.7278001,1164480,-210.4437713623047
1678525266.736799,1165440,-198.93482971191406
1678525267.5368068,1166400,-216.31138610839844
1678525268.3908067,1167360,-205.91761779785156
1678525272.0280871,1171200,-213.68185424804688
1678525273.85995,1173120,-209.49398803710938
1678525276.7369487,1176000,-209.84385681152344
1678525277.5659475,1176960,-214.19874572753906
1678525279.3961236,1178880,-214.03819274902344
1678525280.4001236,1179840,-212.73272705078125
1678525281.220149,1180800,-213.523681640625
1678525283.9401472,1183680,-210.98504638671875
1678525285.0521472,1184640,-216.6367645263672
1678525285.879994,1185600,-218.60614013671875
1678525286.921994,1186560,-213.13653564453125
1678525287.770993,1187520,-220.9588623046875
1678525288.884992,1188480,-211.91831970214844
1678525289.7779927,1189440,-212.37249755859375
1678525290.8519926,1190400,-211.95700073242188
1678525293.6420014,1193280,-212.82008361816406
1678525294.6830015,1194240,-213.314453125
1678525295.5400026,1195200,-215.11143493652344
1678525297.4480023,1197120,-210.1206512451172
1678525298.2770016,1198080,-215.84304809570312
1678525300.1581337,1200000,-214.17405700683594
1678525301.1971343,1200960,-214.59832763671875
1678525303.8711867,1203840,-214.33529663085938
1678525304.889215,1204800,-222.9122314453125
1678525305.7111871,1205760,-208.5487518310547
1678525306.744187,1206720,-211.66250610351562
1678525307.5742152,1207680,-210.109130859375
1678525308.5952153,1208640,-218.0330047607422
1678525309.4332151,1209600,-212.3214111328125
1678525311.2996173,1211520,-211.82614135742188
1678525312.341626,1212480,-214.51376342773438
1678525313.166862,1213440,-220.34982299804688
1678525314.0218608,1214400,-213.810546875
1678525315.049862,1215360,-206.56480407714844
1678525315.8993745,1216320,-211.33473205566406
1678525317.790375,1218240,-215.1363067626953
1678525320.724548,1221120,-217.4337615966797
1678525321.5635474,1222080,-208.5865478515625
1678525323.4575574,1224000,-220.79087829589844
1678525327.2297068,1227840,-215.38108825683594
1678525328.087032,1228800,-210.71090698242188
1678525329.9470332,1230720,-204.72476196289062
1678525330.9680326,1231680,-219.28758239746094
1678525333.7358885,1234560,-209.2440948486328
1678525335.658038,1236480,-210.72970581054688
1678525336.6919472,1237440,-211.05369567871094
1678525337.5339472,1238400,-207.77366638183594
1678525339.4519465,1240320,-214.5189971923828
1678525340.549949,1241280,-215.9640655517578
1678525341.4179466,1242240,-208.839599609375
1678525342.487947,1243200,-198.71832275390625
1678525344.152947,1245120,-203.0731964111328
1678525345.171946,1246080,-211.28799438476562
1678525346.006946,1247040,-217.3876190185547
1678525347.0619466,1248000,-207.5419464111328
1678525347.9088917,1248960,-210.9965362548828
1678525349.757317,1250880,-214.61253356933594
1678525350.7803175,1251840,-217.35638427734375
1678525351.6003172,1252800,-212.4195556640625
1678525353.510734,1254720,-215.91749572753906
1678525354.5537355,1255680,-217.29946899414062
1678525357.2497342,1258560,-217.467041015625
1678525359.1267338,1260480,-202.38760375976562
1678525359.9637363,1261440,-211.11367797851562
1678525361.8306334,1263360,-215.6855926513672
1678525362.8486314,1264320,-204.28643798828125
1678525363.672633,1265280,-214.3887481689453
1678525364.6820526,1266240,-207.88711547851562
1678525365.5420516,1267200,-206.00173950195312
1678525366.5790546,1268160,-215.0913543701172
1678525367.4195752,1269120,-208.48544311523438
1678525370.442576,1272000,-215.60617065429688
1678525371.2576177,1272960,-214.23184204101562
1678525372.2996187,1273920,-217.1826934814453
1678525373.134618,1274880,-209.35031127929688
1678525373.979619,1275840,-215.8297119140625
1678525375.0266185,1276800,-218.77230834960938
1678525375.851618,1277760,-222.10305786132812
1678525377.7015502,1279680,-203.69354248046875
1678525378.74955,1280640,-207.93048095703125
1678525379.6125486,1281600,-203.72982788085938
1678525380.631586,1282560,-207.37246704101562
1678525381.462587,1283520,-218.9324951171875
1678525382.4905124,1284480,-211.8641357421875
1678525385.216512,1287360,-216.91983032226562
1678525387.1205127,1289280,-209.03306579589844
1678525387.9765134,1290240,-211.30880737304688
1678525389.002514,1291200,-206.88580322265625
1678525389.9045124,1292160,-210.97036743164062
1678525391.005512,1293120,-212.90557861328125
1678525391.8656957,1294080,-211.25436401367188
1678525392.9136963,1295040,-204.72618103027344
1678525393.768695,1296000,-212.6497802734375
1678525394.8442175,1296960,-205.502685546875
1678525395.7252192,1297920,-208.24887084960938
1678525398.657218,1300800,-221.18783569335938
1678525399.5252178,1301760,-207.3809814453125
1678525402.457044,1304640,-215.59481811523438
1678525403.3040447,1305600,-212.41212463378906
1678525405.1944716,1307520,-214.32655334472656
1678525406.035359,1308480,-215.40887451171875
1678525407.0693583,1309440,-212.98927307128906
1678525409.012359,1311360,-207.59957885742188
1678525409.8833585,1312320,-212.50489807128906
1678525410.9113593,1313280,-211.1075439453125
1678525412.7523582,1315200,-211.1089630126953
1678525413.6043582,1316160,-215.41152954101562
1678525414.609358,1317120,-216.35377502441406
1678525416.4613585,1319040,-205.49583435058594
1678525417.3053591,1320000,-216.27760314941406
1678525418.155359,1320960,-205.7650146484375
1678525420.039359,1322880,-206.65953063964844
1678525421.0753582,1323840,-214.17453002929688
1678525421.9093587,1324800,-219.6844482421875
1678525423.7533376,1326720,-208.8404083251953
1678525424.798338,1327680,-211.52389526367188
1678525426.7003365,1329600,-212.0054931640625
1678525427.5493367,1330560,-211.2641143798828
1678525428.580336,1331520,-208.01473999023438
1678525429.442337,1332480,-219.76329040527344
1678525430.438337,1333440,-220.49139404296875
1678525431.2993367,1334400,-204.32688903808594
1678525433.176337,1336320,-210.88548278808594
1678525434.0483363,1337280,-214.7501983642578
1678525436.9892957,1340160,-222.52389526367188
1678525438.8122666,1342080,-222.69618225097656
1678525441.5122802,1344960,-208.29745483398438
1678525445.4332342,1348800,-212.78585815429688
1678525452.9653738,1356480,-206.7169952392578
1678525453.844683,1357440,-212.812255859375
1678525454.8892028,1358400,-204.92100524902344
1678525455.7122028,1359360,-216.889892578125
1678525456.7353296,1360320,-212.8410186767578
1678525459.461329,1363200,-215.2655792236328
1678525460.46733,1364160,-218.32591247558594
1678525462.3607962,1366080,-226.262451171875
1678525463.2037966,1367040,-204.24310302734375
1678525465.0657966,1368960,-213.90313720703125
1678525465.8908043,1369920,-215.4559783935547
1678525466.8868046,1370880,-216.9548797607422
1678525467.7149365,1371840,-213.8583984375
1678525469.5508623,1373760,-215.365478515625
1678525470.556863,1374720,-214.88528442382812
1678525471.3808625,1375680,-212.18238830566406
1678525472.3818624,1376640,-205.48764038085938
1678525473.2158456,1377600,-210.9111328125
1678525475.0458446,1379520,-221.75799560546875
1678525476.0478456,1380480,-206.8694305419922
1678525476.8548532,1381440,-222.98065185546875
1678525478.67688,1383360,-217.8796844482422
1678525480.5721323,1385280,-207.2172088623047
1678525481.4091012,1386240,-216.39906311035156
1678525486.221101,1391040,-216.83563232421875
1678525488.110101,1392960,-208.33497619628906
1678525491.8301005,1396800,-219.10134887695312
1678525492.6531003,1397760,-210.79327392578125
1678525493.477101,1398720,-211.61277770996094
1678525494.4821007,1399680,-219.25216674804688
1678525497.1521006,1402560,-220.90988159179688
1678525498.9781005,1404480,-220.18112182617188
1678525501.837526,1407360,-211.35499572753906
1678525502.6645257,1408320,-213.90982055664062
1678525505.5455256,1411200,-211.01284790039062
1678525506.3615253,1412160,-209.81845092773438
1678525509.0105255,1415040,-209.78541564941406
1678525510.0505338,1416000,-221.50514221191406
1678525512.724368,1418880,-209.33950805664062
1678525513.735368,1419840,-201.01620483398438
1678525514.557369,1420800,-212.17315673828125
1678525515.5983675,1421760,-211.49400329589844
1678525516.4162476,1422720,-218.10362243652344
1678525517.4452465,1423680,-208.92672729492188
1678525518.241247,1424640,-212.36245727539062
1678525520.0812457,1426560,-218.69166564941406
1678525521.102247,1427520,-217.89492797851562
1678525521.9180982,1428480,-204.74093627929688
1678525522.7270982,1429440,-213.3421173095703
1678525523.7580981,1430400,-196.12977600097656
1678525524.590098,1431360,-220.6206512451172
1678525525.6111,1432320,-210.06849670410156
1678525526.4180996,1433280,-211.7368621826172
1678525527.4424508,1434240,-208.4663543701172
1678525531.1304522,1438080,-212.47750854492188
1678525533.8018205,1440960,-211.3780517578125
1678525534.81582,1441920,-206.7847442626953
1678525535.6548197,1442880,-205.96917724609375
1678525536.4688218,1443840,-205.48927307128906
1678525538.38782,1445760,-208.9130096435547
1678525539.4548206,1446720,-216.1197967529297
1678525540.30582,1447680,-213.14149475097656
1678525541.3518229,1448640,-211.47576904296875
1678525542.218821,1449600,-210.31578063964844
1678525543.2787695,1450560,-206.7695770263672
1678525544.1207635,1451520,-210.18577575683594
1678525545.1689436,1452480,-212.44149780273438
1678525546.0039449,1453440,-209.95208740234375
1678525548.9269435,1456320,-210.81427001953125
1678525550.8263586,1458240,-211.0227813720703
1678525551.6933615,1459200,-220.94070434570312
1678525555.4843948,1463040,-206.1671142578125
1678525556.3343961,1464000,-210.84786987304688
1678525557.3913965,1464960,-221.21031188964844
1678525559.2623973,1466880,-213.40032958984375
1678525560.0763512,1467840,-215.48048400878906
1678525563.0653536,1470720,-231.97979736328125
1678525567.0577226,1473600,-216.46136474609375
1678525568.9037552,1475520,-225.0548095703125
1678525572.6437228,1479360,-215.08444213867188
1678525573.4487216,1480320,-221.56387329101562
1678525574.472723,1481280,-218.24078369140625
1678525575.2847626,1482240,-220.7516632080078
1678525578.1377628,1485120,-210.4171600341797
1678525579.9777634,1487040,-212.30889892578125
1678525580.789762,1488000,-215.25123596191406
1678525581.8327618,1488960,-220.39205932617188
1678525582.663762,1489920,-213.8953857421875
1678525583.4757621,1490880,-204.9965362548828
1678525585.2667634,1492800,-209.5167694091797
1678525586.225764,1493760,-209.67698669433594
1678525587.003885,1494720,-221.61416625976562
1678525588.7828858,1496640,-216.5576171875
1678525589.818885,1497600,-205.53329467773438
1678525590.625885,1498560,-214.24386596679688
