Wall time,Step,Value
1678788180.691553,737280,0.0
1678788182.060081,738240,0.0
1678788183.1230803,739200,0.0
1678788184.4130812,740160,0.0
1678788185.5580814,741120,0.0
1678788186.841081,742080,0.0
1678788187.9900813,743040,0.0
1678788189.3070812,744000,0.0
1678788190.3610814,744960,0.0
1678788191.7516196,745920,0.0
1678788192.7936187,746880,0.0
1678788194.2621336,747840,0.0
1678788195.310135,748800,0.0
1678788196.6471343,749760,0.0
1678788197.7511344,750720,0.0018760552629828453
1678788199.050135,751680,0.0
1678788200.1681347,752640,0.0
1678788201.226134,753600,0.0
1678788202.565134,754560,0.0
1678788203.6631336,755520,0.0
1678788205.0051339,756480,0.0
1678788206.1086762,757440,0.0
1678788207.4406762,758400,0.0
1678788208.5272167,759360,0.0
1678788209.912217,760320,0.0
1678788210.986217,761280,0.0
1678788212.3732162,762240,0.0
1678788213.433217,763200,0.0
1678788214.7902157,764160,0.0
1678788215.9152164,765120,0.0
1678788217.2342167,766080,0.0
1678788218.356217,767040,0.0
1678788219.40773,768000,0.0
1678788220.7727306,768960,0.0
1678788221.8487306,769920,0.0
1678788223.2257295,770880,0.0
1678788224.263734,771840,0.0
1678788225.6822717,772800,0.0
1678788226.7192721,773760,0.0
1678788228.1262724,774720,0.0
1678788229.1842725,775680,0.0
1678788230.5452728,776640,0.0
1678788231.583273,777600,0.0
1678788232.9982731,778560,0.0
1678788234.0522726,779520,0.0
1678788235.4732718,780480,0.0
1678788236.4958122,781440,0.0
1678788237.8408117,782400,0.0
1678788238.9068117,783360,0.0
1678788240.021344,784320,0.0
1678788241.3453445,785280,0.0
1678788242.4233925,786240,0.0
1678788243.7519026,787200,0.0
1678788244.8229475,788160,0.0
1678788246.1499681,789120,0.0
1678788247.2114751,790080,0.0
1678788248.4934757,791040,0.0
1678788249.5584764,792000,0.0
1678788250.8574755,792960,0.0
1678788251.9104755,793920,0.0
1678788253.229514,794880,0.0
1678788254.2315147,795840,0.0
1678788255.691514,796800,0.0
1678788256.6825142,797760,0.0
1678788257.8045146,798720,0.0
1678788259.1845143,799680,0.0
1678788260.2325141,800640,0.0
1678788261.638515,801600,0.0
1678788262.6715138,802560,0.0
1678788263.956531,803520,0.0
1678788265.0635312,804480,0.0
1678788266.3620434,805440,0.0
1678788267.5120428,806400,0.0
1678788268.7700438,807360,0.0
1678788269.8785796,808320,0.0
1678788271.2041206,809280,0.0
1678788272.2561207,810240,0.0
1678788273.6401207,811200,0.0
1678788274.6931503,812160,0.0
1678788276.090149,813120,0.0
1678788277.1111493,814080,0.0
1678788278.1861491,815040,0.0
1678788279.5091622,816000,0.0
1678788280.4991622,816960,0.0
1678788281.913162,817920,0.0
1678788282.9506922,818880,0.0
1678788284.2426937,819840,0.0
1678788285.3156927,820800,0.0
1678788286.576693,821760,0.0
1678788287.707693,822720,0.0
1678788288.9516935,823680,0.0
1678788289.9896924,824640,0.0
1678788291.311693,825600,0.0
1678788292.3507686,826560,0.0
1678788293.705767,827520,0.0
1678788294.7407668,828480,0.0
1678788295.7762957,829440,0.0
1678788297.0922961,830400,0.0
1678788298.194297,831360,0.0
1678788299.570295,832320,0.0
1678788300.6132967,833280,0.0
1678788301.877295,834240,0.0
1678788303.0362966,835200,0.0
1678788304.283297,836160,0.0
1678788305.3972967,837120,0.0
1678788306.6908274,838080,0.0
1678788307.719828,839040,0.0
1678788309.0988276,840000,0.0
1678788310.1108274,840960,0.0
1678788311.5088267,841920,0.0
1678788312.5558264,842880,0.0
1678788314.0168273,843840,0.0
1678788315.0613391,844800,0.0
1678788316.1063385,845760,0.0
1678788317.4893394,846720,0.0
1678788318.520339,847680,0.0
1678788319.9183385,848640,0.0
1678788320.963339,849600,0.0
1678788322.2813392,850560,0.0
1678788323.3393395,851520,0.0
1678788324.6818514,852480,0.0
1678788325.784853,853440,0.0
1678788327.0918524,854400,0.0
1678788328.1588526,855360,0.0
1678788329.4718523,856320,0.0
1678788330.593853,857280,0.0
1678788331.8713636,858240,0.0
1678788332.9998782,859200,0.0
1678788334.0358782,860160,0.0
1678788335.3718784,861120,0.0
1678788336.4928784,862080,0.0
1678788337.7798777,863040,0.0
1678788338.9368784,864000,0.0
1678788340.2388783,864960,0.0
1678788341.2844212,865920,0.0
1678788342.6164207,866880,0.0
1678788343.6794205,867840,0.0
1678788345.073421,868800,0.0
1678788346.1234784,869760,0.0
1678788347.5074787,870720,0.0
1678788348.546479,871680,0.0
1678788349.9364793,872640,0.0
1678788350.9784787,873600,0.0
1678788352.3404782,874560,0.0
1678788353.3864796,875520,0.0
1678788354.4714792,876480,0.0
1678788355.8150167,877440,0.0002688011445570737
1678788356.8640172,878400,0.0
1678788358.225017,879360,0.0
1678788359.248017,880320,0.0
1678788360.6230166,881280,0.0
1678788361.679016,882240,0.0
1678788363.0320175,883200,0.0
1678788364.108016,884160,0.0
1678788365.398017,885120,0.0
1678788366.5460165,886080,0.0
1678788367.8180172,887040,0.0
1678788369.0250154,888000,0.0
1678788370.347017,888960,0.0
1678788371.3940163,889920,0.0
1678788372.532016,890880,0.0
1678788373.8250165,891840,0.0
1678788374.9040174,892800,0.0
1678788376.2055533,893760,0.0
1678788377.250554,894720,0.0
1678788378.646554,895680,0.0
1678788379.6855545,896640,0.0
1678788381.0695534,897600,0.0
1678788382.127097,898560,0.0
