Wall time,Step,Value
1678767085.1213508,1066560,38.493892669677734
1678767086.2943506,1067520,38.699825286865234
1678767089.3378656,1070400,37.607330322265625
1678767091.4598644,1072320,38.54624938964844
1678767094.537864,1075200,37.870853424072266
1678767097.8348653,1078080,39.263526916503906
1678767098.7778652,1079040,37.87260055541992
1678767099.9628649,1080000,39.675392150878906
1678767100.924865,1080960,38.935428619384766
1678767102.0933778,1081920,39.504364013671875
1678767103.0333786,1082880,38.5828971862793
1678767104.1873782,1083840,38.315879821777344
1678767105.142378,1084800,39.53228759765625
1678767106.3013785,1085760,39.141361236572266
1678767107.2493782,1086720,39.048866271972656
1678767109.3649268,1088640,39.68062973022461
1678767110.5419166,1089600,39.357765197753906
1678767111.4779172,1090560,38.038394927978516
1678767114.5719168,1093440,37.96509552001953
1678767115.762919,1094400,39.49912643432617
1678767117.8865087,1096320,39.44502639770508
1678767118.8555887,1097280,38.36474609375
1678767121.005588,1099200,39.1116943359375
1678767123.1555886,1101120,38.5828971862793
1678767126.4975889,1104000,39.7347297668457
1678767127.4221451,1104960,39.335079193115234
1678767128.4051456,1105920,38.55323028564453
1678767129.5721455,1106880,38.176265716552734
1678767130.542148,1107840,39.834205627441406
1678767131.7231452,1108800,39.89877700805664
1678767132.7021458,1109760,38.44502639770508
1678767133.8876798,1110720,37.310646057128906
1678767134.8516796,1111680,37.832462310791016
1678767136.024679,1112640,38.766143798828125
1678767136.9676793,1113600,38.02268600463867
1678767138.163679,1114560,37.848167419433594
1678767139.1216788,1115520,38.324607849121094
1678767140.3196795,1116480,38.14834213256836
1678767142.45868,1118400,38.094242095947266
1678767143.40668,1119360,37.59162139892578
1678767144.617679,1120320,39.50261688232422
1678767145.5677187,1121280,39.0994758605957
1678767156.241254,1130880,38.572425842285156
1678767159.3377898,1133760,40.27225112915039
1678767160.5488427,1134720,39.72600173950195
1678767161.4958432,1135680,37.347293853759766
1678767162.4238422,1136640,39.91971969604492
1678767164.6038427,1138560,39.53403091430664
1678767165.859843,1139520,37.88481521606445
1678767166.7843783,1140480,39.23734664916992
1678767168.9663794,1142400,38.26701736450195
1678767171.0883794,1144320,37.97905731201172
1678767172.269916,1145280,38.945899963378906
1678767173.216916,1146240,38.18324661254883
1678767174.4189174,1147200,38.81675338745117
1678767175.366917,1148160,38.87260055541992
1678767176.5539172,1149120,40.19546127319336
1678767177.5069172,1150080,39.633506774902344
1678767178.6819172,1151040,38.61256408691406
1678767179.627917,1152000,38.167537689208984
1678767181.7854335,1153920,38.961605072021484
1678767183.921312,1155840,38.85165786743164
1678767184.8533118,1156800,39.30715560913086
1678767187.0233116,1158720,37.675392150878906
1678767189.1538484,1160640,37.74869155883789
1678767191.327383,1162560,37.609073638916016
1678767192.498382,1163520,39.61256408691406
1678767193.4703827,1164480,39.95462417602539
1678767194.6343825,1165440,39.58115005493164
1678767195.5964153,1166400,38.82722473144531
1678767196.523416,1167360,39.823734283447266
1678767200.7609525,1171200,39.94415283203125
1678767202.9374673,1173120,39.20069885253906
1678767206.2994895,1176000,37.67713928222656
1678767207.243489,1176960,39.860382080078125
1678767209.3760014,1178880,38.33158874511719
1678767210.5729647,1179840,39.0
1678767211.5104764,1180800,38.32286071777344
1678767214.5854766,1183680,38.188480377197266
1678767215.790476,1184640,37.801048278808594
1678767216.7404768,1185600,37.95462417602539
1678767217.9569864,1186560,38.438045501708984
1678767218.895986,1187520,39.14485168457031
1678767220.134987,1188480,37.66841125488281
1678767221.0779867,1189440,38.869110107421875
1678767222.3009865,1190400,38.26177978515625
1678767225.4265335,1193280,38.143104553222656
1678767226.640525,1194240,39.474693298339844
1678767227.570039,1195200,39.141361236572266
1678767229.7670398,1197120,39.17102813720703
1678767230.7155814,1198080,39.577659606933594
1678767232.8835824,1200000,39.20069885253906
1678767234.1235812,1200960,39.048866271972656
1678767237.2101858,1203840,37.59336853027344
1678767238.4657,1204800,38.02443313598633
1678767239.4056988,1205760,39.67015838623047
1678767240.6496985,1206720,39.49738311767578
1678767241.5916991,1207680,39.095985412597656
1678767242.8527005,1208640,40.223384857177734
1678767243.798699,1209600,38.21989440917969
1678767246.012212,1211520,38.49738311767578
1678767247.2353358,1212480,39.41012191772461
1678767248.174336,1213440,39.75916290283203
1678767249.142336,1214400,37.66841125488281
1678767250.3483362,1215360,37.708553314208984
1678767251.2953367,1216320,38.776615142822266
1678767253.4288788,1218240,39.65968704223633
1678767256.8214219,1221120,39.71553039550781
1678767257.7667637,1222080,39.22513198852539
1678767259.9257643,1224000,39.26701736450195
1678767264.3107646,1227840,39.289703369140625
1678767265.290764,1228800,37.483421325683594
1678767267.4367642,1230720,37.904014587402344
1678767268.6687658,1231680,39.9406623840332
1678767271.8002784,1234560,37.945899963378906
1678767274.0272784,1236480,39.01396179199219
1678767275.3182783,1237440,37.62652587890625
1678767276.2662807,1238400,38.14834213256836
1678767278.4972782,1240320,39.01396179199219
1678767279.7552786,1241280,38.0523567199707
1678767280.6922774,1242240,37.50785446166992
1678767281.9742792,1243200,39.51832580566406
1678767283.8842783,1245120,39.93891906738281
1678767285.1477888,1246080,38.62478256225586
1678767286.0847886,1247040,39.263526916503906
1678767287.3157883,1248000,37.617801666259766
1678767288.2393327,1248960,38.006980895996094
1678767290.4263337,1250880,39.29319381713867
1678767291.6663334,1251840,39.44327926635742
1678767292.6043336,1252800,40.047119140625
1678767294.8263733,1254720,39.73822021484375
1678767296.0353742,1255680,38.382198333740234
1678767299.1293728,1258560,39.56370162963867
1678767301.2503743,1260480,38.72600173950195
1678767302.2083735,1261440,37.736473083496094
1678767304.3453739,1263360,37.88481521606445
1678767305.5393734,1264320,38.60558319091797
1678767306.479374,1265280,39.198951721191406
1678767307.7058883,1266240,39.85514831542969
1678767308.6488895,1267200,37.720767974853516
1678767309.852888,1268160,38.14834213256836
1678767310.8218882,1269120,37.41012191772461
1678767314.1868887,1272000,38.97905731201172
1678767315.135399,1272960,38.48865509033203
1678767316.3583994,1273920,38.5235595703125
1678767317.2873983,1274880,38.390926361083984
1678767318.2134001,1275840,39.514835357666016
1678767319.443399,1276800,38.916229248046875
1678767320.3793986,1277760,37.842933654785156
1678767322.5354722,1279680,38.35253143310547
1678767323.7424722,1280640,38.60383987426758
1678767324.679473,1281600,38.39441680908203
1678767325.8604717,1282560,39.628273010253906
1678767326.8274727,1283520,38.57940673828125
1678767328.032472,1284480,39.03490447998047
1678767331.0644727,1287360,38.460731506347656
1678767333.1784737,1289280,38.59162139892578
1678767334.118472,1290240,38.95811462402344
1678767335.3194735,1291200,38.5357780456543
1678767336.2535243,1292160,39.22862243652344
1678767337.487524,1293120,38.24083709716797
1678767338.4365237,1294080,38.935428619384766
1678767339.595524,1295040,37.86736297607422
1678767340.554524,1296000,37.6876106262207
1678767341.7235239,1296960,38.04188537597656
1678767342.656524,1297920,38.1465950012207
1678767345.9655242,1300800,39.33856964111328
1678767346.9005232,1301760,37.81675338745117
1678767350.119524,1304640,39.56719207763672
1678767351.1050541,1305600,38.9005241394043
1678767353.229055,1307520,38.198951721191406
1678767354.192054,1308480,37.6945915222168
1678767355.3730555,1309440,38.32809829711914
1678767357.4820576,1311360,38.93891906738281
1678767358.4070544,1312320,39.10122299194336
1678767359.589056,1313280,39.197208404541016
1678767361.721055,1315200,38.55846405029297
1678767362.6940548,1316160,37.2582893371582
1678767363.8560538,1317120,37.91797637939453
1678767365.954054,1319040,38.3699836730957
1678767366.930055,1320000,37.93891906738281
1678767367.8760543,1320960,40.027923583984375
1678767370.0020542,1322880,38.96509552001953
1678767371.1690545,1323840,39.7888298034668
1678767372.1090555,1324800,39.16928482055664
1678767374.2295272,1326720,37.57940673828125
1678767375.4325275,1327680,38.663177490234375
1678767377.5035276,1329600,37.87434387207031
1678767378.4960647,1330560,38.14834213256836
1678767379.6090643,1331520,39.41012191772461
1678767380.6240659,1332480,38.54450225830078
1678767381.7570655,1333440,37.79930114746094
1678767382.8270645,1334400,38.75916290283203
1678767384.94212,1336320,37.792320251464844
1678767385.8901207,1337280,39.560211181640625
1678767389.1386619,1340160,40.28272247314453
1678767391.2746716,1342080,38.48691177368164
1678767394.3473122,1344960,38.289703369140625
1678767398.527397,1348800,38.98778533935547
1678767406.9349337,1356480,37.92844772338867
1678767407.8859346,1357440,39.04188537597656
1678767409.0519345,1358400,38.27574157714844
1678767410.0209343,1359360,39.5828971862793
1678767411.154935,1360320,39.345550537109375
1678767414.2419345,1363200,38.59511184692383
1678767415.3929346,1364160,39.027923583984375
1678767417.527445,1366080,37.198951721191406
1678767418.4704452,1367040,39.27574157714844
1678767420.5969772,1368960,38.45200729370117
1678767421.5479767,1369920,38.50261688232422
1678767422.6999757,1370880,39.81850051879883
1678767423.6319773,1371840,37.71902084350586
1678767425.7340198,1373760,37.972076416015625
1678767426.880064,1374720,39.33158874511719
1678767427.8720136,1375680,38.832462310791016
1678767428.9840128,1376640,38.35078430175781
1678767429.9620128,1377600,38.54275894165039
1678767432.0560129,1379520,37.834205627441406
1678767433.1890132,1380480,39.549739837646484
1678767434.1910124,1381440,37.71553039550781
1678767436.3220131,1383360,39.03490447998047
1678767438.4225473,1385280,38.802791595458984
1678767439.363062,1386240,38.722511291503906
1678767444.694062,1391040,38.27225112915039
1678767446.8200622,1392960,39.69633483886719
1678767451.058577,1396800,37.71553039550781
1678767452.0235777,1397760,39.401397705078125
1678767452.9715762,1398720,38.81675338745117
1678767454.1285777,1399680,38.13438034057617
1678767457.2040942,1402560,39.35078430175781
1678767459.293637,1404480,38.924957275390625
1678767462.5211787,1407360,38.5759162902832
1678767463.4931786,1408320,39.43280792236328
1678767466.756711,1411200,38.38394546508789
1678767467.7247112,1412160,39.28097915649414
1678767470.790711,1415040,37.51134490966797
1678767471.9627113,1416000,38.60383987426758
1678767475.066762,1418880,39.43280792236328
1678767476.219274,1419840,39.233856201171875
1678767477.1832745,1420800,39.244327545166016
1678767478.328354,1421760,39.048866271972656
1678767479.292363,1422720,38.59511184692383
1678767480.4393532,1423680,38.31413650512695
1678767481.4313529,1424640,39.038394927978516
1678767483.5453532,1426560,39.32809829711914
1678767484.6723542,1427520,37.81850051879883
1678767485.6453533,1428480,37.39155960083008
1678767486.5953534,1429440,38.77312469482422
1678767487.741894,1430400,39.61431121826172
1678767488.7078936,1431360,38.37870788574219
1678767489.8668935,1432320,40.12739944458008
1678767490.8514292,1433280,38.74869155883789
1678767491.979429,1434240,39.35951232910156
1678767496.1659646,1438080,37.675392150878906
1678767499.2819693,1440960,38.7347297668457
1678767500.4179635,1441920,37.93019104003906
1678767501.3889642,1442880,39.586387634277344
1678767502.352992,1443840,39.67190170288086
1678767504.4771194,1445760,38.38568878173828
1678767505.5931191,1446720,39.02094268798828
1678767506.5971196,1447680,39.41884994506836
1678767507.72712,1448640,38.745201110839844
1678767508.7051191,1449600,39.55672073364258
1678767509.8271194,1450560,39.87434387207031
1678767510.8381197,1451520,39.39441680908203
1678767511.9476519,1452480,37.70506286621094
1678767512.949693,1453440,39.6876106262207
1678767516.177718,1456320,39.5357780456543
1678767518.2652345,1458240,39.232112884521484
1678767519.2222326,1459200,39.66841125488281
1678767523.5817733,1463040,38.55497360229492
1678767524.567774,1464000,39.54275894165039
1678767525.6893108,1464960,37.664920806884766
1678767527.8063614,1466880,38.80453872680664
1678767528.7764833,1467840,38.92146682739258
1678767532.03707,1470720,37.80802917480469
1678767535.1035826,1473600,37.429317474365234
1678767537.211584,1475520,38.37521743774414
1678767541.4101007,1479360,39.13612747192383
1678767542.3811,1480320,37.458988189697266
1678767543.5286143,1481280,38.21466064453125
1678767544.491615,1482240,39.49738311767578
1678767547.7481518,1485120,39.027923583984375
1678767549.865694,1487040,38.80802917480469
1678767550.839693,1488000,38.88656234741211
1678767551.966693,1488960,38.017452239990234
1678767552.9256938,1489920,37.776615142822266
1678767553.8666933,1490880,39.00174331665039
1678767556.0536942,1492800,39.212913513183594
1678767557.2272065,1493760,37.93193817138672
1678767558.28421,1494720,39.23734664916992
1678767560.991205,1496640,38.141361236572266
1678767562.2482047,1497600,37.71553039550781
1678767563.2602048,1498560,39.746944427490234
