Wall time,Step,Value
1678530066.8062842,1015680,0.02436630241572857
1678530067.8532841,1016640,0.02070128545165062
1678530072.5632849,1021440,0.04384732246398926
1678530073.5872853,1022400,0.029202524572610855
1678530074.4852905,1023360,0.05397035926580429
1678530075.5362854,1024320,0.0411313958466053
1678530076.444285,1025280,0.021893974393606186
1678530077.4892852,1026240,0.021072909235954285
1678530079.4212852,1028160,0.0327276885509491
1678530081.1432846,1030080,0.0338139683008194
1678530082.1942842,1031040,0.033770568668842316
1678530083.0652845,1032000,0.048531219363212585
1678530084.1052854,1032960,0.011747343465685844
1678530084.967285,1033920,0.03414856642484665
1678530086.0052843,1034880,0.016597021371126175
1678530086.891284,1035840,0.049060773104429245
1678530088.811284,1037760,0.015382794663310051
1678530089.8322845,1038720,0.025130586698651314
1678530090.7142842,1039680,0.04132278263568878
1678530091.7672853,1040640,0.062972292304039
1678530092.657285,1041600,0.010490978136658669
1678530093.7082849,1042560,0.050027791410684586
1678530094.5852852,1043520,0.040695711970329285
1678530098.3971636,1047360,0.01869049109518528
1678530100.356163,1049280,0.018716733902692795
1678530101.253163,1050240,0.015855304896831512
1678530104.2161634,1053120,0.03032039850950241
1678530106.117162,1055040,0.03161659464240074
1678530106.967163,1056000,0.03494500368833542
1678530108.9181633,1057920,0.015420835465192795
1678530110.8491633,1059840,0.026953866705298424
1678530111.715164,1060800,0.05460769683122635
1678530112.781162,1061760,0.014077842235565186
1678530114.7621627,1063680,0.045061834156513214
1678530117.571163,1066560,0.034859877079725266
1678530118.6471627,1067520,0.018779616802930832
1678530121.9631698,1070400,0.016113081946969032
1678530123.9161625,1072320,0.024411307647824287
1678530126.7161632,1075200,0.0491265170276165
1678530129.7361634,1078080,0.033102430403232574
1678530130.5971627,1079040,0.03085268661379814
1678530131.7211623,1080000,0.027609465643763542
1678530132.6721625,1080960,0.030758753418922424
1678530133.8931632,1081920,0.008991842158138752
1678530134.7786791,1082880,0.04537346586585045
1678530135.9486792,1083840,0.04781031981110573
1678530136.8686855,1084800,0.028599265962839127
1678530137.964679,1085760,0.04199988767504692
1678530138.823679,1086720,0.026204371824860573
1678530140.7976787,1088640,0.027351606637239456
1678530141.9116788,1089600,0.023276112973690033
1678530142.7736793,1090560,0.012490288354456425
1678530145.6956787,1093440,0.008655406534671783
1678530146.8576787,1094400,0.01384388841688633
1678530148.8286786,1096320,0.025539258494973183
1678530149.6966784,1097280,0.03686974197626114
1678530151.6356788,1099200,0.010892730206251144
1678530153.5806787,1101120,0.04547734558582306
1678530156.5186787,1104000,0.013919197954237461
1678530157.4086788,1104960,0.047640349715948105
1678530158.3146782,1105920,0.024435652419924736
1678530159.3766787,1106880,0.053019389510154724
1678530160.2956786,1107840,0.01513892225921154
1678530161.4206781,1108800,0.034442681819200516
1678530162.2586782,1109760,0.03251708298921585
1678530163.3306785,1110720,0.032603129744529724
1678530164.1756794,1111680,0.030237333849072456
1678530165.2206779,1112640,0.02839861810207367
1678530166.1376789,1113600,0.03575240075588226
1678530167.198678,1114560,0.028825601562857628
1678530168.1106791,1115520,0.03934556245803833
1678530169.1556783,1116480,0.045842573046684265
1678530171.0726783,1118400,0.011770300567150116
1678530171.9787123,1119360,0.018623553216457367
1678530173.0227067,1120320,0.025525003671646118
1678530173.893706,1121280,0.033602915704250336
1678530183.6387062,1130880,0.0422440767288208
1678530186.5687065,1133760,0.04330092668533325
1678530187.613707,1134720,0.02122420258820057
1678530188.4557066,1135680,0.03134635090827942
1678530189.3687062,1136640,0.03667217120528221
1678530191.3047073,1138560,0.018329819664359093
1678530192.3387067,1139520,0.032829005271196365
1678530193.2617068,1140480,0.032000456005334854
1678530195.2207074,1142400,0.02487706020474434
1678530197.125706,1144320,0.015601083636283875
1678530198.242731,1145280,0.015873955562710762
1678530199.1137319,1146240,0.014061943627893925
1678530200.2197316,1147200,0.02336966060101986
1678530201.1017315,1148160,0.03654690831899643
1678530202.2147322,1149120,0.01773485541343689
1678530203.0797315,1150080,0.01017675455659628
1678530204.1817312,1151040,0.010237486101686954
1678530205.0427318,1152000,0.04941072314977646
1678530207.0207314,1153920,0.04688546434044838
1678530208.9997306,1155840,0.02270081453025341
1678530209.8877308,1156800,0.031344734132289886
1678530211.8837302,1158720,0.04523206874728203
1678530213.9007308,1160640,0.03980240598320961
1678530215.8477309,1162560,0.030689220875501633
1678530217.0597312,1163520,0.019171014428138733
1678530218.0507314,1164480,0.03860501945018768
1678530219.296732,1165440,0.008770349435508251
1678530220.2287314,1166400,0.04066689312458038
1678530221.1527307,1167360,0.02651406265795231
1678530225.3517568,1171200,0.04115019366145134
1678530227.9562707,1173120,0.03503583371639252
1678530231.0192711,1176000,0.016397297382354736
1678530231.9002707,1176960,0.01869761385023594
1678530233.8132713,1178880,0.01653474010527134
1678530234.873785,1179840,0.055595628917217255
1678530235.7717838,1180800,0.0512036457657814
1678530238.5957837,1183680,0.040998417884111404
1678530239.632784,1184640,0.020351743325591087
1678530240.4997842,1185600,0.0333409309387207
1678530241.545784,1186560,0.034128524363040924
1678530242.4127843,1187520,0.05743561312556267
1678530243.446784,1188480,0.027034850791096687
1678530244.3347843,1189440,0.04474620148539543
1678530245.3597836,1190400,0.03731768578290939
1678530248.2157845,1193280,0.017497504130005836
1678530249.2567837,1194240,0.049440979957580566
1678530250.1543005,1195200,0.01531611755490303
1678530252.2882996,1197120,0.046089936047792435
1678530253.2843003,1198080,0.03431316465139389
1678530255.2472997,1200000,0.025412367656826973
1678530256.297299,1200960,0.02701922506093979
1678530259.0982995,1203840,0.028347546234726906
1678530260.1572998,1204800,0.055647656321525574
1678530261.0743,1205760,0.011414303444325924
1678530262.124302,1206720,0.015823913738131523
1678530263.0052998,1207680,0.018619677051901817
1678530264.0822997,1208640,0.037173040211200714
1678530264.9703,1209600,0.04643116146326065
1678530266.9262993,1211520,0.010499616153538227
1678530267.9912992,1212480,0.047175630927085876
1678530268.8692997,1213440,0.009382656775414944
1678530269.7613008,1214400,0.019117992371320724
1678530270.8102994,1215360,0.04512126371264458
1678530271.7272997,1216320,0.029517969116568565
1678530273.7612991,1218240,0.04285633936524391
1678530276.6772997,1221120,0.04527049884200096
1678530277.5492997,1222080,0.02271006815135479
1678530279.4633007,1224000,0.04380461573600769
1678530283.318299,1227840,0.021797413006424904
1678530284.2032995,1228800,0.012598050758242607
1678530286.1062999,1230720,0.01124526560306549
1678530287.1462994,1231680,0.029009651392698288
1678530290.0702991,1234560,0.014087813906371593
1678530291.9722998,1236480,0.007557581644505262
1678530293.0212991,1237440,0.03099232353270054
1678530293.8782995,1238400,0.024569883942604065
1678530295.956299,1240320,0.0219773817807436
1678530297.0053,1241280,0.03745019808411598
1678530297.8783,1242240,0.022965610027313232
1678530298.9353023,1243200,0.01934725046157837
1678530300.7052999,1245120,0.019055413082242012
1678530301.7673004,1246080,0.01484679989516735
1678530302.629299,1247040,0.03104453720152378
1678530303.6683004,1248000,0.01001362781971693
1678530304.5432997,1248960,0.015524688176810741
1678530306.4533,1250880,0.04313107952475548
1678530307.5133,1251840,0.05177687481045723
1678530308.4063,1252800,0.02313818968832493
1678530310.3862998,1254720,0.027493791654706
1678530311.4323018,1255680,0.035398732870817184
1678530314.2332997,1258560,0.017926780506968498
1678530316.1563,1260480,0.009264272637665272
1678530317.5133004,1261440,0.022663552314043045
1678530319.4282992,1263360,0.05091977119445801
1678530320.4952996,1264320,0.007624039426445961
1678530321.3573003,1265280,0.06103156507015228
1678530322.4262993,1266240,0.05713655427098274
1678530323.3002994,1267200,0.016300829127430916
1678530324.3512998,1268160,0.04099760949611664
1678530325.2422998,1269120,0.022069526836276054
1678530328.2072995,1272000,0.013986430130898952
1678530329.1032996,1272960,0.043870966881513596
1678530330.1703005,1273920,0.02185284160077572
1678530331.0602996,1274880,0.021818816661834717
1678530331.9213004,1275840,0.028965596109628677
1678530333.0593007,1276800,0.017471373081207275
1678530333.9202998,1277760,0.05427905544638634
1678530335.8263,1279680,0.04018564522266388
1678530336.8722985,1280640,0.04785265773534775
1678530337.8282998,1281600,0.03058280423283577
1678530338.8823,1282560,0.02766251750290394
1678530339.7663004,1283520,0.01427480485290289
1678530340.8073006,1284480,0.029849031940102577
1678530343.5783,1287360,0.021770766004920006
1678530345.4702995,1289280,0.016305627301335335
1678530346.3332996,1290240,0.03938433527946472
1678530347.3622997,1291200,0.018276305869221687
1678530348.2222993,1292160,0.027327761054039
1678530349.2623003,1293120,0.05304255709052086
1678530350.1332998,1294080,0.015964051708579063
1678530351.1612997,1295040,0.01578141562640667
1678530352.0233002,1296000,0.026484284549951553
1678530353.0653002,1296960,0.012031139805912971
1678530353.932299,1297920,0.01890215277671814
1678530356.8822992,1300800,0.06190292164683342
1678530357.7342992,1301760,0.0224071703851223
1678530360.7812986,1304640,0.05035770311951637
1678530361.7062995,1305600,0.011649440973997116
1678530363.6382995,1307520,0.045849934220314026
1678530364.5692997,1308480,0.04442577064037323
1678530365.6132994,1309440,0.027537735179066658
1678530367.6322994,1311360,0.03609572350978851
1678530368.5022995,1312320,0.013313696719706059
1678530369.5663269,1313280,0.05329608917236328
1678530371.6132994,1315200,0.041351258754730225
1678530372.4792998,1316160,0.02855333685874939
1678530373.5933008,1317120,0.023921774700284004
1678530375.552299,1319040,0.03765761852264404
1678530376.4413,1320000,0.0526491180062294
1678530377.3242993,1320960,0.016413841396570206
1678530379.3033001,1322880,0.05394121631979942
1678530380.3772993,1323840,0.02811707742512226
1678530381.2282999,1324800,0.022858476266264915
1678530383.1552987,1326720,0.03218933567404747
1678530384.2223008,1327680,0.03344157710671425
1678530386.1192994,1329600,0.04152112826704979
1678530386.9643,1330560,0.04129760339856148
1678530388.0402994,1331520,0.022479088976979256
1678530388.9072993,1332480,0.05594755336642265
1678530389.9793,1333440,0.04147804528474808
1678530390.8503008,1334400,0.021805213764309883
1678530392.7612991,1336320,0.013829534873366356
1678530393.6702995,1337280,0.03882672265172005
1678530396.8242996,1340160,0.05498052388429642
1678530398.7873,1342080,0.05971715971827507
1678530401.599811,1344960,0.01637399196624756
1678530405.518325,1348800,0.02588563784956932
1678530413.3393261,1356480,0.014061751775443554
1678530414.3363254,1357440,0.015439920127391815
1678530415.474325,1358400,0.026804840192198753
1678530416.4003265,1359360,0.04050704091787338
1678530417.7698386,1360320,0.05401654541492462
1678530420.8108373,1363200,0.009185255505144596
1678530421.9498377,1364160,0.04323837533593178
1678530423.957839,1366080,0.04220907390117645
1678530424.9058428,1367040,0.02436329796910286
1678530426.9118903,1368960,0.02971317432820797
1678530427.8178635,1369920,0.05063008889555931
1678530428.8578622,1370880,0.04737580567598343
1678530429.725863,1371840,0.05880402401089668
1678530431.651861,1373760,0.05536120757460594
1678530432.682861,1374720,0.01777881756424904
1678530433.5118623,1375680,0.01097524631768465
1678530434.5628624,1376640,0.014056939631700516
1678530435.4028614,1377600,0.03413321077823639
1678530437.286862,1379520,0.03770575672388077
1678530438.3328617,1380480,0.020627014338970184
1678530439.1858616,1381440,0.04769359901547432
1678530441.1088612,1383360,0.035971224308013916
1678530443.025867,1385280,0.030744429677724838
1678530443.8668616,1386240,0.046916816383600235
1678530448.7858615,1391040,0.015857167541980743
1678530450.7398624,1392960,0.020282547920942307
1678530454.5868618,1396800,0.048866499215364456
1678530455.458862,1397760,0.01619243249297142
1678530456.3318624,1398720,0.023892369121313095
1678530457.372862,1399680,0.05717284604907036
1678530460.1763756,1402560,0.04115646332502365
1678530462.050375,1404480,0.056940291076898575
1678530465.0183752,1407360,0.032691650092601776
1678530465.8903756,1408320,0.056293413043022156
1678530468.915375,1411200,0.039728738367557526
1678530469.810375,1412160,0.027051864191889763
1678530472.754885,1415040,0.025410974398255348
1678530473.8008845,1416000,0.0492316298186779
1678530476.6708846,1418880,0.036805953830480576
1678530477.7878847,1419840,0.014196512289345264
1678530478.6838896,1420800,0.019470268860459328
1678530479.8288853,1421760,0.016722407191991806
1678530480.7788851,1422720,0.053867556154727936
1678530481.9008856,1423680,0.04411016404628754
1678530482.805885,1424640,0.04424828663468361
1678530484.7168853,1426560,0.04179138317704201
1678530485.7928853,1427520,0.05713652819395065
1678530486.670885,1428480,0.037600819021463394
1678530487.5418851,1429440,0.03886745497584343
1678530488.5758848,1430400,0.01481173001229763
1678530489.444885,1431360,0.05712860822677612
1678530490.560885,1432320,0.05058908835053444
1678530491.4748845,1433280,0.013664742931723595
1678530492.532885,1434240,0.009993456304073334
1678530496.4618852,1438080,0.05049774795770645
1678530499.261885,1440960,0.024650733917951584
1678530500.2788854,1441920,0.016157669946551323
1678530501.112885,1442880,0.036010921001434326
1678530501.9658844,1443840,0.022749582305550575
1678530503.8928843,1445760,0.023319697007536888
1678530504.901885,1446720,0.05664127320051193
1678530505.7408838,1447680,0.04374999925494194
1678530506.756917,1448640,0.032258063554763794
1678530507.5968847,1449600,0.01460415031760931
1678530508.6250103,1450560,0.0214946698397398
1678530509.4730105,1451520,0.018893230706453323
1678530510.48901,1452480,0.02094760164618492
1678530511.314023,1453440,0.02841826155781746
1678530514.2100236,1456320,0.024039581418037415
1678530516.101025,1458240,0.03771771118044853
1678530516.9770231,1459200,0.05564511567354202
1678530520.7188618,1463040,0.03013463132083416
1678530521.5818605,1464000,0.009994051419198513
1678530522.600861,1464960,0.02733314037322998
1678530524.6008615,1466880,0.010462389327585697
1678530525.4908614,1467840,0.017282793298363686
1678530528.3988616,1470720,0.057809218764305115
1678530531.1850648,1473600,0.01660911925137043
1678530533.107064,1475520,0.06345624476671219
1678530536.923064,1479360,0.05763481184840202
1678530537.7790637,1480320,0.04263107478618622
1678530538.814064,1481280,0.049456704407930374
1678530539.685064,1482240,0.01677320897579193
1678530542.6830633,1485120,0.03812716528773308
1678530544.6775808,1487040,0.029234737157821655
1678530545.5435812,1488000,0.03792595863342285
1678530546.5636103,1488960,0.037541113793849945
1678530547.389611,1489920,0.04948776960372925
1678530548.2286108,1490880,0.045824676752090454
1678530550.0386105,1492800,0.01658656634390354
1678530551.041611,1493760,0.02148846909403801
1678530551.8796105,1494720,0.031569331884384155
1678530553.7096105,1496640,0.03627976030111313
1678530554.7196114,1497600,0.02541833184659481
1678530555.5566528,1498560,0.048061322420835495
