Wall time,Step,Value
1678790242.4841213,680640,98.56676483154297
1678790243.563121,681600,99.32050323486328
1678790244.7821207,682560,101.14047241210938
1678790245.8031204,683520,100.333251953125
1678790247.0631213,684480,99.24620819091797
1678790248.056121,685440,99.8293228149414
1678790249.282661,686400,101.17646026611328
1678790250.258661,687360,101.22845458984375
1678790251.5366614,688320,105.40377044677734
1678790252.522662,689280,98.97008514404297
1678790253.8236618,690240,98.83828735351562
1678790254.7736616,691200,106.67019653320312
1678790255.8726618,692160,102.23556518554688
1678790257.0446615,693120,103.38048553466797
1678790258.1036618,694080,102.63114166259766
1678790259.3516607,695040,101.9842300415039
1678790260.3536613,696000,98.28179168701172
1678790261.665663,696960,98.7842788696289
1678790262.633662,697920,102.82440185546875
1678790263.8897083,698880,100.73635864257812
1678790264.919243,699840,99.15666961669922
1678790266.1367576,700800,98.26005554199219
1678790267.155757,701760,107.69636535644531
1678790268.3987575,702720,99.86893463134766
1678790269.3407571,703680,105.51810455322266
1678790270.687757,704640,99.6475601196289
1678790271.6253028,705600,106.00537109375
1678790272.632299,706560,102.74971771240234
1678790273.9353,707520,107.5962142944336
1678790274.9092999,708480,105.80277252197266
1678790276.172299,709440,106.0396499633789
1678790277.1623003,710400,101.25680541992188
1678790278.4033003,711360,96.23339080810547
1678790279.4833004,712320,102.81842041015625
1678790280.7638109,713280,105.33015441894531
1678790281.7608116,714240,105.47418212890625
1678790283.1018114,715200,99.11898040771484
1678790284.0728116,716160,100.89173889160156
1678790285.4908104,717120,103.78345489501953
1678790286.463811,718080,99.78962707519531
1678790287.7298114,719040,100.11260986328125
1678790288.7668107,720000,102.486083984375
1678790289.9838111,720960,105.31810760498047
1678790291.0918112,721920,103.13324737548828
1678790292.0258107,722880,99.76823425292969
1678790293.27881,723840,107.38262176513672
1678790294.3348114,724800,104.43109130859375
1678790295.5968106,725760,104.86241149902344
1678790296.5638115,726720,100.80950927734375
1678790297.8848104,727680,107.43358612060547
1678790298.8668177,728640,98.50701141357422
1678790300.2088108,729600,100.10833740234375
1678790301.1888115,730560,100.9454116821289
1678790302.410812,731520,107.88109588623047
1678790303.4783213,732480,103.59701538085938
1678790304.6913216,733440,99.416259765625
1678790305.6943214,734400,100.66909790039062
1678790306.9673212,735360,105.9809799194336
1678790307.9913213,736320,105.65718078613281
1678790309.000321,737280,103.25288391113281
1678790310.2758577,738240,107.48126983642578
1678790311.221858,739200,102.81483459472656
1678790312.5868576,740160,97.78800201416016
1678790313.507858,741120,103.66780090332031
1678790314.8638575,742080,104.57168579101562
1678790315.8348582,743040,105.65742492675781
1678790317.059858,744000,103.44306182861328
1678790318.108858,744960,99.61884307861328
1678790319.2898583,745920,96.72947692871094
1678790320.2988584,746880,104.20075988769531
1678790321.573858,747840,106.9356460571289
1678790322.5958574,748800,106.28086853027344
1678790323.887858,749760,102.14642333984375
1678790324.911858,750720,107.7729721069336
1678790326.092858,751680,108.94109344482422
1678790327.206858,752640,107.06835174560547
1678790328.117858,753600,105.74439239501953
1678790329.3338585,754560,102.13792419433594
1678790330.3768578,755520,99.21954345703125
1678790331.5963914,756480,107.18997955322266
1678790332.629393,757440,101.33767700195312
1678790333.948392,758400,100.91378021240234
1678790334.9373932,759360,105.56806182861328
1678790336.2253945,760320,102.90946197509766
1678790337.2443995,761280,103.78789520263672
1678790338.4243927,762240,98.63716125488281
1678790339.5353923,763200,105.09347534179688
1678790340.717932,764160,106.07022094726562
1678790341.7884731,765120,101.3147964477539
1678790343.0384738,766080,109.07762145996094
1678790344.0164735,767040,102.59687805175781
1678790345.0704741,768000,106.89813995361328
1678790346.3019896,768960,102.3924560546875
1678790347.2799892,769920,102.85385131835938
1678790348.6245036,770880,104.72498321533203
1678790349.5965035,771840,106.32308197021484
1678790350.8585033,772800,105.7313003540039
1678790351.8825033,773760,99.55487060546875
1678790353.1035035,774720,103.1606674194336
1678790354.1945033,775680,102.01179504394531
1678790355.4145036,776640,104.33919525146484
1678790356.4290128,777600,107.05105590820312
1678790357.7205527,778560,101.56490325927734
1678790358.6605542,779520,98.37008666992188
1678790359.9355516,780480,99.03138732910156
1678790360.9425523,781440,107.93207550048828
1678790362.175552,782400,105.62738800048828
1678790363.2335525,783360,97.1332015991211
1678790364.2265515,784320,101.23348999023438
1678790365.5115523,785280,100.92623138427734
1678790366.5305524,786240,107.21117401123047
1678790367.751133,787200,101.09571075439453
1678790368.7676644,788160,106.30778503417969
1678790370.0871754,789120,99.49874114990234
1678790371.0711763,790080,100.96893310546875
1678790372.3361769,791040,106.23125457763672
1678790373.2721763,792000,105.65914916992188
1678790374.589687,792960,99.88811492919922
1678790375.5856867,793920,99.61434173583984
1678790376.882687,794880,108.98980712890625
1678790377.843221,795840,100.07539367675781
1678790379.1822205,796800,101.05545043945312
1678790380.1742203,797760,107.13414764404297
1678790381.139221,798720,103.32075500488281
1678790382.480221,799680,106.54161834716797
1678790383.4852207,800640,105.52485656738281
1678790384.7847626,801600,99.70541381835938
1678790385.758763,802560,104.10533905029297
1678790387.0427625,803520,106.52410125732422
1678790388.021763,804480,104.44213104248047
1678790389.3967626,805440,100.24150848388672
1678790390.350763,806400,102.41500854492188
1678790391.735762,807360,104.5535888671875
1678790392.658762,808320,100.52027893066406
1678790393.9978096,809280,106.11945343017578
1678790394.971809,810240,103.23463439941406
1678790396.2568095,811200,100.07954406738281
1678790397.2433212,812160,104.38685607910156
1678790398.563331,813120,104.55095672607422
1678790399.4953215,814080,99.71123504638672
1678790400.5333204,815040,107.26415252685547
1678790401.8293211,816000,101.48489379882812
1678790402.7533207,816960,102.73584747314453
1678790404.2043214,817920,99.77018737792969
1678790405.1408339,818880,102.65640258789062
1678790406.556834,819840,104.67414855957031
1678790407.4938345,820800,99.19989776611328
1678790408.8158343,821760,101.88074493408203
1678790409.8308346,822720,102.19082641601562
1678790411.0518334,823680,102.47322082519531
1678790412.0178337,824640,104.00344848632812
1678790413.2898333,825600,106.51083374023438
1678790414.2378345,826560,101.9786605834961
1678790415.5158331,827520,106.94638061523438
1678790416.4518335,828480,105.74413299560547
1678790417.4118338,829440,105.09011840820312
1678790418.7218537,830400,99.90943145751953
1678790419.691854,831360,100.98908996582031
1678790420.9238539,832320,105.55099487304688
1678790421.896854,833280,103.82131958007812
1678790423.0908535,834240,103.20283508300781
1678790424.0588543,835200,99.4263687133789
1678790425.3798738,836160,102.15812683105469
1678790426.353874,837120,100.8570785522461
1678790427.597409,838080,107.47584533691406
1678790428.5744092,839040,104.05785369873047
1678790429.813409,840000,108.47237396240234
1678790430.8764088,840960,99.18914031982422
1678790432.0539453,841920,105.63749694824219
1678790433.1129456,842880,97.42984008789062
1678790434.348945,843840,101.8837661743164
1678790435.418993,844800,98.81949615478516
1678790436.377995,845760,105.11785888671875
1678790437.6319933,846720,103.4867935180664
1678790438.644994,847680,103.91715240478516
1678790439.884993,848640,105.21605682373047
1678790440.8705475,849600,105.19245147705078
1678790442.0825484,850560,99.94294738769531
1678790443.0895483,851520,97.126953125
1678790444.4315484,852480,102.51467895507812
1678790445.3990622,853440,102.1660385131836
1678790446.6310616,854400,101.1541519165039
1678790447.6360624,855360,108.09012603759766
1678790448.820062,856320,107.82281494140625
1678790449.931062,857280,104.41063690185547
1678790451.1090624,858240,103.95494079589844
1678790452.0861173,859200,107.02214050292969
1678790453.111118,860160,103.09992218017578
1678790454.2921212,861120,100.85758972167969
1678790455.3741586,862080,102.1619644165039
1678790456.566159,863040,100.23126220703125
1678790457.5476947,864000,102.33084106445312
1678790458.873694,864960,100.70463562011719
1678790459.8376946,865920,104.5660400390625
1678790461.0556948,866880,100.34569549560547
1678790462.0916948,867840,103.84530639648438
1678790463.2786949,868800,103.83094024658203
1678790464.32121,869760,108.13482666015625
1678790465.5492103,870720,103.39282989501953
1678790466.53321,871680,99.13792419433594
1678790467.85321,872640,98.59220123291016
1678790468.7762094,873600,107.16433715820312
1678790470.13421,874560,101.97517395019531
1678790471.10421,875520,104.91671752929688
1678790472.1332097,876480,105.8466567993164
1678790473.3437228,877440,102.3533706665039
1678790474.36872,878400,105.75653839111328
1678790475.5967216,879360,107.31375885009766
1678790476.6677213,880320,99.33472442626953
1678790477.9017217,881280,100.89791107177734
1678790478.8897212,882240,99.85523223876953
1678790480.1797197,883200,106.20628356933594
1678790481.1057205,884160,101.16456604003906
1678790482.370753,885120,101.85595703125
1678790483.4057515,886080,103.34420776367188
1678790484.7677517,887040,108.19554901123047
1678790485.7577517,888000,102.18573760986328
1678790486.9977608,888960,106.15287780761719
1678790487.9797518,889920,106.0391616821289
1678790489.043752,890880,101.26874542236328
1678790490.256753,891840,101.47369384765625
1678790491.2807522,892800,100.2538833618164
1678790492.523752,893760,105.26607513427734
1678790493.5067523,894720,100.48297119140625
1678790494.8187525,895680,98.51242065429688
1678790495.789807,896640,103.83200073242188
1678790497.1128075,897600,105.88250732421875
1678790498.070807,898560,104.86103057861328
