Wall time,Step,Value
1678786940.074368,681600,117.70783996582031
1678786941.3893676,682560,112.92278289794922
1678786942.453369,683520,103.61212158203125
1678786943.6903732,684480,103.76969909667969
1678786944.7853675,685440,108.75757598876953
1678786946.049881,686400,116.34609985351562
1678786947.1508887,687360,118.88773345947266
1678786948.4108818,688320,112.39393615722656
1678786949.48488,689280,112.5484848022461
1678786950.742881,690240,114.0618896484375
1678786951.8598812,691200,105.38182067871094
1678786952.92788,692160,105.11515045166016
1678786954.2858803,693120,111.17318725585938
1678786955.2604244,694080,109.9000015258789
1678786956.6104236,695040,102.31330108642578
1678786957.622424,696000,108.93953704833984
1678786958.996938,696960,120.76460266113281
1678786959.9854536,697920,113.57077026367188
1678786961.3389957,698880,108.97041320800781
1678786962.3480284,699840,100.53333282470703
1678786963.6535068,700800,114.79557800292969
1678786964.7055075,701760,104.657470703125
1678786965.969028,702720,105.88983917236328
1678786967.0440278,703680,113.72341918945312
1678786968.2870276,704640,105.81254577636719
1678786969.364028,705600,111.36812591552734
1678786970.3840275,706560,107.74759674072266
1678786971.718542,707520,107.5120849609375
1678786972.7775402,708480,112.4052734375
1678786974.1310809,709440,116.55329895019531
1678786975.127083,710400,106.31515502929688
1678786976.475559,711360,108.48955535888672
1678786977.4795585,712320,118.62744903564453
1678786978.8825576,713280,111.0896987915039
1678786979.8965585,714240,108.5695571899414
1678786981.1600697,715200,106.96541595458984
1678786982.291601,716160,112.1138687133789
1678786983.5606008,717120,117.1066665649414
1678786984.6506004,718080,116.41055297851562
1678786985.925142,719040,108.12064361572266
1678786986.940142,720000,101.52120971679688
1678786988.2821414,720960,115.31571960449219
1678786989.3073459,721920,106.41818237304688
1678786990.3873448,722880,114.4555435180664
1678786991.6768823,723840,111.63151550292969
1678786992.7178824,724800,108.13939666748047
1678786994.043882,725760,109.87329864501953
1678786995.0588827,726720,110.64242553710938
1678786996.337881,727680,113.06639862060547
1678786997.4228828,728640,109.43376159667969
1678786998.6618824,729600,117.25679016113281
1678786999.7968826,730560,111.1219253540039
1678787001.0313964,731520,116.5041732788086
1678787002.1464233,732480,113.92256927490234
1678787003.590964,733440,119.61568450927734
1678787004.6579642,734400,103.41212463378906
1678787005.9569643,735360,107.73332977294922
1678787007.0054994,736320,108.66252899169922
1678787008.0324998,737280,114.738037109375
1678787009.3914995,738240,106.83336639404297
1678787010.3744996,739200,112.6394271850586
1678787011.823499,740160,113.7712631225586
1678787012.8124995,741120,106.73939514160156
1678787014.1685047,742080,110.53953552246094
1678787015.2160292,743040,111.48655700683594
1678787016.56403,744000,106.94438171386719
1678787017.5730305,744960,107.81211853027344
1678787018.9020557,745920,118.43682861328125
1678787019.9090552,746880,112.45133972167969
1678787021.2195666,747840,107.98331451416016
1678787022.226567,748800,119.5604248046875
1678787023.5605652,749760,105.32313537597656
1678787024.6290762,750720,107.8475570678711
1678787025.9490771,751680,110.0778579711914
1678787027.0150754,752640,107.28485107421875
1678787028.0290766,753600,114.0673828125
1678787029.3490763,754560,116.42866516113281
1678787030.3965898,755520,116.37760925292969
1678787031.6965904,756480,105.54196166992188
1678787032.7565901,757440,111.4178237915039
1678787034.0151272,758400,106.34452819824219
1678787035.0681267,759360,115.00285339355469
1678787036.4121268,760320,103.60606384277344
1678787037.4531264,761280,103.4969711303711
1678787038.6971264,762240,106.37197875976562
1678787039.7586405,763200,104.29090881347656
1678787041.018641,764160,111.18873596191406
1678787042.1176417,765120,115.77044677734375
1678787043.3816411,766080,104.96363830566406
1678787044.4216406,767040,118.86602783203125
1678787045.4566414,768000,113.38862609863281
1678787046.8286424,768960,106.17547607421875
1678787047.812642,769920,114.1820297241211
1678787049.191699,770880,101.02424621582031
1678787050.1766994,771840,108.32398986816406
1678787051.5572116,772800,109.17739868164062
1678787052.588211,773760,114.93212127685547
1678787053.93121,774720,114.37525939941406
1678787054.974212,775680,115.59072875976562
1678787056.268212,776640,113.0135498046875
1678787057.3212116,777600,108.30146026611328
1678787058.6177266,778560,117.3671646118164
1678787059.6227257,779520,116.5013198852539
1678787060.984725,780480,106.24848175048828
1678787061.9847262,781440,113.70096588134766
1678787063.4437256,782400,117.02174377441406
1678787064.4857259,783360,112.36128234863281
1678787065.470727,784320,111.68827056884766
1678787066.887725,785280,111.18492126464844
1678787067.872726,786240,114.62873077392578
1678787069.2117245,787200,109.4493408203125
1678787070.199726,788160,104.49090576171875
1678787071.495726,789120,108.76256561279297
1678787072.5577261,790080,105.79393768310547
1678787073.8637555,791040,113.01290893554688
1678787074.873756,792000,105.2242431640625
1678787076.2352939,792960,119.20114135742188
1678787077.2248094,793920,112.4414291381836
1678787078.6148095,794880,112.33301544189453
1678787079.61881,795840,108.98088836669922
1678787081.01381,796800,104.57575988769531
1678787082.0408099,797760,107.1515121459961
1678787083.04181,798720,104.80606079101562
1678787084.3508096,799680,111.5657730102539
1678787085.3828113,800640,111.05390167236328
1678787086.6828103,801600,112.06310272216797
1678787087.7358098,802560,102.4969711303711
1678787088.9903193,803520,113.50452423095703
1678787090.0453203,804480,104.89697265625
1678787091.3403203,805440,110.16056823730469
1678787092.372319,806400,109.9669189453125
1678787093.7113209,807360,114.7148666381836
1678787094.7163198,808320,109.101318359375
1678787096.0133204,809280,114.70894622802734
1678787097.0753517,810240,115.17618560791016
1678787098.3913453,811200,111.38088989257812
1678787099.4633453,812160,115.2243881225586
1678787100.7048855,813120,108.35729217529297
1678787101.8778856,814080,105.21818542480469
1678787102.8938851,815040,111.5893783569336
1678787104.2304187,816000,116.77882385253906
1678787105.21842,816960,107.77896881103516
1678787106.606419,817920,112.90695190429688
1678787107.61442,818880,106.46074676513672
1678787108.9914193,819840,104.79393768310547
1678787110.0169547,820800,106.28349304199219
1678787111.3589532,821760,112.60057830810547
1678787112.3834658,822720,108.261962890625
1678787113.7174654,823680,117.43839263916016
1678787114.7144651,824640,105.92306518554688
1678787116.1334655,825600,115.39842987060547
1678787117.1254656,826560,108.47272491455078
1678787118.4089572,827520,104.19393920898438
1678787119.4799578,828480,111.04627227783203
1678787120.5775094,829440,111.49226379394531
1678787121.9484987,830400,103.81732940673828
1678787122.947498,831360,108.38188934326172
1678787124.2424977,832320,111.2691650390625
1678787125.2954986,833280,110.15757751464844
1678787126.5604992,834240,109.31818389892578
1678787127.6570096,835200,102.9272689819336
1678787128.9150102,836160,112.65019989013672
1678787129.97201,837120,108.46331787109375
1678787131.2880096,838080,118.91561126708984
1678787132.29701,839040,113.281494140625
1678787133.6650102,840000,113.6807861328125
1678787134.6990101,840960,109.10424041748047
1678787135.93901,841920,111.55664825439453
1678787137.061009,842880,113.36912536621094
1678787138.2730367,843840,114.03742980957031
1678787139.4370365,844800,104.92698669433594
1678787140.423036,845760,108.24199676513672
1678787141.727037,846720,108.96363830566406
1678787142.7775517,847680,113.59935760498047
1678787144.0870662,848640,115.8530502319336
1678787145.1060662,849600,104.7730484008789
1678787146.4360664,850560,109.86709594726562
1678787147.4140663,851520,114.51679229736328
1678787148.817067,852480,107.06367492675781
1678787149.7985764,853440,106.8045654296875
1678787151.1825762,854400,117.0655288696289
1678787152.232577,855360,116.4537582397461
1678787153.4765768,856320,109.05304718017578
1678787154.599577,857280,104.5758285522461
1678787155.829577,858240,122.38837432861328
1678787156.9416227,859200,115.58409881591797
1678787157.960622,860160,119.4493408203125
1678787159.206622,861120,113.7965087890625
1678787160.2086227,862080,111.98075103759766
1678787161.490623,863040,103.63030242919922
1678787162.5056233,864000,111.06766510009766
1678787163.787623,864960,103.56163787841797
1678787164.7676222,865920,108.07878875732422
1678787166.0576227,866880,110.24848175048828
1678787167.121133,867840,103.63814544677734
1678787168.4161336,868800,114.02096557617188
1678787169.4201334,869760,106.9272689819336
1678787170.631132,870720,107.03622436523438
1678787171.706157,871680,106.38088989257812
1678787173.399157,872640,114.9075927734375
1678787174.4201565,873600,114.18135833740234
1678787175.728157,874560,108.64285278320312
1678787176.781157,875520,112.01212310791016
1678787177.7761567,876480,108.12776947021484
1678787179.1206937,877440,106.5999984741211
1678787180.1676934,878400,103.5030288696289
1678787181.4816947,879360,107.8663101196289
1678787182.5516946,880320,104.42182159423828
1678787183.8152325,881280,114.20028686523438
1678787184.8222327,882240,101.45454406738281
1678787186.182233,883200,108.58787536621094
1678787187.1842332,884160,111.0959701538086
1678787188.6252332,885120,111.8412094116211
1678787189.6332335,886080,106.19999694824219
1678787190.960241,887040,112.60485076904297
1678787191.9802337,888000,107.01212310791016
1678787193.3132317,888960,106.68385314941406
1678787194.373233,889920,104.61817932128906
1678787195.3472333,890880,113.89090728759766
1678787196.7147446,891840,114.43971252441406
1678787197.7007446,892800,101.69091033935547
1678787198.9607449,893760,104.48663330078125
1678787200.0197449,894720,106.4181137084961
1678787201.2687442,895680,111.50909423828125
1678787202.3297443,896640,110.33583068847656
1678787203.594745,897600,109.6456298828125
1678787204.611744,898560,101.35151672363281
