Wall time,Step,Value
1678713820.1078453,998400,-1264.1585693359375
1678713823.2953525,1001280,-1237.9266357421875
1678713824.5283551,1002240,-1270.5596923828125
1678713825.5238657,1003200,-1350.521484375
1678713831.1868663,1008000,-1339.2095947265625
1678713832.1848638,1008960,-1142.9066162109375
1678713833.359376,1009920,-1290.9329833984375
1678713834.395376,1010880,-1315.76318359375
1678713836.6134005,1012800,-1279.18310546875
1678713837.5934005,1013760,-1101.91748046875
1678713838.8544004,1014720,-1125.3870849609375
1678713839.8454006,1015680,-1248.4185791015625
1678713841.1024003,1016640,-1092.95361328125
1678713846.7239497,1021440,-1399.50537109375
1678713847.9839501,1022400,-1235.8594970703125
1678713848.95595,1023360,-1150.3031005859375
1678713850.2269485,1024320,-1293.00146484375
1678713851.2259498,1025280,-1229.584716796875
1678713852.494949,1026240,-1363.9639892578125
1678713854.7709503,1028160,-1346.289794921875
1678713856.7319574,1030080,-1259.165283203125
1678713858.0189524,1031040,-1425.3182373046875
1678713859.00095,1032000,-1246.4400634765625
1678713860.2719498,1032960,-1273.4501953125
1678713861.2389495,1033920,-1347.67822265625
1678713862.506496,1034880,-1278.2628173828125
1678713863.4854877,1035840,-1322.649169921875
1678713865.741,1037760,-1219.7686767578125
1678713867.042,1038720,-1109.7767333984375
1678713868.0269997,1039680,-1290.0087890625
1678713869.3190002,1040640,-1140.003173828125
1678713870.322,1041600,-1419.5269775390625
1678713871.6199996,1042560,-1267.7205810546875
1678713872.6189992,1043520,-1322.3031005859375
1678713877.1730008,1047360,-1301.022216796875
1678713879.431,1049280,-1293.267333984375
1678713880.3749993,1050240,-1289.71533203125
1678713884.0555618,1053120,-1289.8819580078125
1678713886.3330727,1055040,-1357.3853759765625
1678713887.2880733,1056000,-1186.516845703125
1678713889.4880722,1057920,-1324.3338623046875
1678713891.7570732,1059840,-1242.3192138671875
1678713892.8066127,1060800,-1364.105224609375
1678713894.0006125,1061760,-1298.0078125
1678713896.2121258,1063680,-1322.42822265625
1678713899.4581254,1066560,-1269.16748046875
1678713900.6886666,1067520,-1155.07666015625
1678713903.9566665,1070400,-1379.9844970703125
1678713906.1521792,1072320,-1272.665283203125
1678713909.3871794,1075200,-1371.792724609375
1678713912.9157233,1078080,-1316.916015625
1678713913.9137235,1079040,-1447.0582275390625
1678713915.148258,1080000,-1381.6531982421875
1678713916.1622584,1080960,-1345.8887939453125
1678713917.4142637,1081920,-1189.331787109375
1678713918.4112577,1082880,-1147.37744140625
1678713919.673772,1083840,-1406.0545654296875
1678713920.6907723,1084800,-1368.590576171875
1678713921.909327,1085760,-1314.5789794921875
1678713922.9173272,1086720,-1394.6207275390625
1678713925.1603284,1088640,-1137.9732666015625
1678713926.4153705,1089600,-1319.5537109375
1678713927.4273705,1090560,-1049.021240234375
1678713930.6563704,1093440,-1262.93115234375
1678713931.9328804,1094400,-1200.66748046875
1678713934.200925,1096320,-1223.426513671875
1678713935.183958,1097280,-1113.364990234375
1678713937.4059575,1099200,-1305.315673828125
1678713939.679495,1101120,-1310.456298828125
1678713943.1804945,1104000,-1366.2572021484375
1678713944.159495,1104960,-1265.9189453125
1678713945.1615002,1105920,-1399.766845703125
1678713946.379495,1106880,-1306.169677734375
1678713947.3200908,1107840,-1207.004638671875
1678713948.9340594,1108800,-1307.28076171875
1678713949.9515715,1109760,-1155.4937744140625
1678713951.153117,1110720,-1074.80810546875
1678713952.1361165,1111680,-1070.7786865234375
1678713953.3601177,1112640,-1336.837158203125
1678713954.3501165,1113600,-1453.4927978515625
1678713955.5501163,1114560,-1253.1727294921875
1678713956.5451171,1115520,-1206.3056640625
1678713957.7711167,1116480,-1225.2047119140625
1678713960.0301166,1118400,-1339.8365478515625
1678713961.0201175,1119360,-1355.9237060546875
1678713962.2791169,1120320,-1075.677001953125
1678713963.2446558,1121280,-1266.5828857421875
1678713974.437785,1130880,-1429.5323486328125
1678713977.641341,1133760,-1408.6431884765625
1678713978.8708777,1134720,-1093.969970703125
1678713979.8448784,1135680,-1252.9310302734375
1678713980.832878,1136640,-1346.140625
1678713983.0258772,1138560,-1457.755859375
1678713984.2218788,1139520,-1315.5985107421875
1678713985.247878,1140480,-1324.2386474609375
1678713987.4958782,1142400,-1259.433837890625
1678713989.7394118,1144320,-1200.0614013671875
1678713990.9494116,1145280,-1306.9757080078125
1678713991.9974124,1146240,-1223.02294921875
1678713993.1784117,1147200,-1197.1048583984375
1678713994.2004123,1148160,-1328.8682861328125
1678713995.3774123,1149120,-1213.8660888671875
1678713996.4114113,1150080,-1246.706787109375
1678713997.6194117,1151040,-1324.584716796875
1678713998.6334116,1152000,-1171.5504150390625
1678714000.8284118,1153920,-1409.9326171875
1678714003.066924,1155840,-1143.514404296875
1678714004.0389233,1156800,-1338.36181640625
1678714006.3134627,1158720,-1278.4727783203125
1678714008.5564585,1160640,-1316.853515625
1678714010.820458,1162560,-1273.8304443359375
1678714012.0584586,1163520,-1319.7840576171875
1678714013.052459,1164480,-1154.7589111328125
1678714014.3050003,1165440,-1220.8199462890625
1678714015.3030002,1166400,-1201.715576171875
1678714016.2700002,1167360,-1209.2554931640625
1678714020.736539,1171200,-1163.8504638671875
1678714023.0010774,1173120,-1246.283203125
1678714026.4606314,1176000,-1275.33544921875
1678714027.4646313,1176960,-1354.964111328125
1678714029.7086322,1178880,-1228.75927734375
1678714030.975632,1179840,-1386.7406005859375
1678714031.9596567,1180800,-1308.3988037109375
1678714035.2086802,1183680,-1296.62158203125
1678714036.435681,1184640,-1135.0697021484375
1678714037.4412189,1185600,-1297.7122802734375
1678714038.7002194,1186560,-1270.3013916015625
1678714039.7062175,1187520,-1173.2994384765625
1678714040.9752202,1188480,-1187.4061279296875
1678714041.9472187,1189440,-1239.90869140625
1678714043.209219,1190400,-1317.4290771484375
1678714046.4372637,1193280,-1348.3258056640625
1678714047.7552705,1194240,-1232.622314453125
1678714048.697264,1195200,-1233.394775390625
1678714050.961264,1197120,-1258.506103515625
1678714051.9742632,1198080,-1302.1484375
1678714054.2497756,1200000,-1336.5494384765625
1678714055.5187767,1200960,-1208.0386962890625
1678714058.843776,1203840,-1206.60400390625
1678714060.1217763,1204800,-1352.542724609375
1678714061.1337762,1205760,-1343.171630859375
1678714062.3797762,1206720,-1273.427734375
1678714063.3767755,1207680,-1207.81201171875
1678714064.5937972,1208640,-1318.6011962890625
1678714065.614796,1209600,-1247.265625
1678714067.8467953,1211520,-1283.679931640625
1678714069.063796,1212480,-1421.0054931640625
1678714070.0737965,1213440,-1302.0814208984375
1678714071.0178463,1214400,-1179.8572998046875
1678714072.2898464,1215360,-1270.4952392578125
1678714073.2398741,1216320,-1346.6138916015625
1678714075.4653869,1218240,-1223.42919921875
1678714078.949386,1221120,-1176.7974853515625
1678714079.9363868,1222080,-1139.071533203125
1678714082.1658986,1224000,-1139.648681640625
1678714086.6768982,1227840,-1355.4990234375
1678714087.6894298,1228800,-1422.2958984375
1678714090.28343,1230720,-1079.289306640625
1678714091.51043,1231680,-1313.685302734375
1678714094.7144291,1234560,-1149.7763671875
1678714096.9444306,1236480,-1192.55224609375
1678714098.2189405,1237440,-1376.076904296875
1678714099.1929405,1238400,-1293.8070068359375
1678714101.4304864,1240320,-1403.001708984375
1678714102.7094884,1241280,-1231.8851318359375
1678714103.6884875,1242240,-1327.9569091796875
1678714104.9380016,1243200,-1122.3028564453125
1678714106.918513,1245120,-1208.33447265625
1678714108.16356,1246080,-1216.4779052734375
1678714109.1585612,1247040,-1190.89990234375
1678714110.42656,1248000,-1037.6971435546875
1678714111.4355607,1248960,-1252.3885498046875
1678714113.6310735,1250880,-1329.263427734375
1678714114.8841293,1251840,-1233.2359619140625
1678714115.8706694,1252800,-1444.987060546875
1678714118.1112044,1254720,-1224.1136474609375
1678714119.3777428,1255680,-1301.716796875
1678714122.5822544,1258560,-1139.4671630859375
1678714124.8222544,1260480,-1163.20166015625
1678714125.8152544,1261440,-1191.6650390625
1678714128.1072993,1263360,-1317.5213623046875
1678714129.342334,1264320,-1226.932373046875
1678714130.3513339,1265280,-1226.63232421875
1678714131.5773335,1266240,-1206.156982421875
1678714132.5853343,1267200,-1438.26416015625
1678714133.8148484,1268160,-1241.6837158203125
1678714134.8088484,1269120,-1172.2664794921875
1678714138.3449006,1272000,-1241.55517578125
1678714139.4068997,1272960,-1384.539794921875
1678714140.6068993,1273920,-1399.48291015625
1678714141.5738995,1274880,-1194.7633056640625
1678714142.5829003,1275840,-1323.0308837890625
1678714143.8129227,1276800,-1222.3056640625
1678714144.8269224,1277760,-1323.9305419921875
1678714147.0494602,1279680,-1307.789794921875
1678714148.2414606,1280640,-1173.07763671875
1678714149.2539723,1281600,-1303.07373046875
1678714150.4499722,1282560,-1325.281005859375
1678714151.4909718,1283520,-1159.8040771484375
1678714152.6939728,1284480,-1231.964111328125
1678714155.992481,1287360,-1297.17236328125
1678714158.2314816,1289280,-1307.90380859375
1678714159.178481,1290240,-1129.19873046875
1678714160.4659913,1291200,-1259.527099609375
1678714161.4275053,1292160,-1223.8726806640625
1678714162.7150214,1293120,-1229.5845947265625
1678714163.6600208,1294080,-1291.5897216796875
1678714164.9370213,1295040,-1236.4886474609375
1678714166.0620205,1296000,-1212.6580810546875
1678714167.3890219,1296960,-1147.930908203125
1678714168.3335307,1297920,-1079.7078857421875
1678714171.8795543,1300800,-1377.6329345703125
1678714172.8185542,1301760,-1155.476318359375
1678714176.378066,1304640,-1304.9678955078125
1678714177.356608,1305600,-1179.3360595703125
1678714179.608608,1307520,-1182.5294189453125
1678714180.6446085,1308480,-1328.2247314453125
1678714181.8206081,1309440,-1271.3592529296875
1678714184.0471756,1311360,-1461.7652587890625
1678714185.0571737,1312320,-1183.3157958984375
1678714186.2721767,1313280,-1145.555908203125
1678714188.5091753,1315200,-1241.1466064453125
1678714189.4941752,1316160,-1215.6763916015625
1678714190.734175,1317120,-1190.7730712890625
1678714193.0131748,1319040,-1317.373046875
1678714193.9916878,1320000,-1465.6513671875
1678714194.990688,1320960,-1185.1131591796875
1678714197.2166882,1322880,-1244.27783203125
1678714198.4491985,1323840,-1384.1424560546875
1678714199.4487338,1324800,-1359.35400390625
1678714201.6607342,1326720,-1159.0416259765625
1678714202.8607337,1327680,-1165.240478515625
1678714205.054734,1329600,-1149.7855224609375
1678714206.0757327,1330560,-1339.430908203125
1678714207.2507331,1331520,-1475.1912841796875
1678714208.2757332,1332480,-1142.3831787109375
1678714209.4607327,1333440,-1199.4283447265625
1678714210.496733,1334400,-1425.1900634765625
1678714212.7267845,1336320,-1181.5885009765625
1678714213.6797836,1337280,-1265.1824951171875
1678714217.2368317,1340160,-1179.450927734375
1678714219.513856,1342080,-1264.9093017578125
1678714222.752855,1344960,-1221.60498046875
1678714227.2588553,1348800,-1305.453369140625
1678714235.7144358,1356480,-1330.7852783203125
1678714236.6054378,1357440,-1356.653564453125
1678714237.7214355,1358400,-1325.9501953125
1678714238.6074367,1359360,-1423.895263671875
1678714239.7094684,1360320,-1114.5025634765625
1678714242.6269474,1363200,-1300.732177734375
1678714243.7409482,1364160,-1304.43701171875
1678714245.735948,1366080,-1087.9569091796875
1678714246.6369476,1367040,-1245.35107421875
1678714248.6279473,1368960,-1340.660400390625
1678714249.5059478,1369920,-1436.70166015625
1678714250.5789473,1370880,-1248.3380126953125
1678714251.4530292,1371840,-1195.967529296875
1678714253.3731463,1373760,-1199.7412109375
1678714254.462147,1374720,-1328.087646484375
1678714255.3441477,1375680,-1353.3380126953125
1678714256.4311473,1376640,-1401.3238525390625
1678714257.302257,1377600,-1357.764892578125
1678714259.2437317,1379520,-1114.1865234375
1678714260.3077312,1380480,-1272.124267578125
1678714261.1837313,1381440,-1294.578125
1678714263.126731,1383360,-1095.127197265625
1678714265.09973,1385280,-1087.3204345703125
1678714265.9797308,1386240,-1259.486328125
1678714270.9157312,1391040,-1312.4888916015625
1678714272.8643599,1392960,-1256.83203125
1678714276.7460363,1396800,-1389.1324462890625
1678714277.6470685,1397760,-1247.3564453125
1678714278.532068,1398720,-1203.116943359375
1678714279.5640368,1399680,-1249.2816162109375
1678714282.297037,1402560,-1269.2969970703125
1678714284.2017076,1404480,-1288.53515625
1678714287.1467073,1407360,-1175.6004638671875
1678714288.0217104,1408320,-1120.419677734375
1678714291.0807893,1411200,-1042.5372314453125
1678714291.9419088,1412160,-1271.9200439453125
1678714294.7010949,1415040,-1230.96533203125
1678714295.7201176,1416000,-1348.516845703125
1678714298.4810865,1418880,-1327.150390625
1678714299.509195,1419840,-1176.4775390625
1678714300.364182,1420800,-1280.5924072265625
1678714301.4033792,1421760,-1309.2652587890625
1678714302.2603793,1422720,-1099.1676025390625
1678714303.300379,1423680,-1224.0968017578125
1678714304.1533787,1424640,-1326.870361328125
1678714306.0643778,1426560,-1318.86572265625
1678714307.096922,1427520,-1097.0550537109375
1678714307.9501626,1428480,-1339.588623046875
1678714308.80413,1429440,-1265.911376953125
1678714309.8421311,1430400,-1385.0018310546875
1678714310.7124095,1431360,-1067.5308837890625
1678714311.725442,1432320,-1240.135009765625
1678714312.5724103,1433280,-1092.0216064453125
1678714313.7204113,1434240,-1203.1988525390625
1678714317.520949,1438080,-1212.51025390625
1678714320.3001552,1440960,-1305.5020751953125
1678714321.3001552,1441920,-1218.7147216796875
1678714322.1735618,1442880,-1146.8834228515625
1678714323.0225697,1443840,-1137.6878662109375
1678714324.8975713,1445760,-1258.3223876953125
1678714325.9206152,1446720,-1209.392333984375
1678714326.841423,1447680,-1107.0047607421875
1678714327.9725423,1448640,-1378.6102294921875
1678714328.8075736,1449600,-1343.444091796875
1678714329.9055417,1450560,-1302.630615234375
1678714330.7205417,1451520,-1219.2938232421875
1678714331.8206296,1452480,-1203.8699951171875
1678714332.6651084,1453440,-1168.653564453125
1678714335.7281146,1456320,-1288.7550048828125
1678714337.6753378,1458240,-1351.929931640625
1678714338.522309,1459200,-1300.2685546875
1678714342.3624318,1463040,-1274.0701904296875
1678714343.1854312,1464000,-1232.750732421875
1678714344.330431,1464960,-1509.9996337890625
1678714346.3533456,1466880,-1427.2327880859375
1678714347.2264392,1467840,-1174.459716796875
1678714350.26841,1470720,-1125.2491455078125
1678714353.1596184,1473600,-1354.82373046875
1678714355.114961,1475520,-1289.8447265625
1678714359.1637437,1479360,-1187.537841796875
1678714360.0277698,1480320,-1284.211669921875
1678714361.1227775,1481280,-1277.6212158203125
1678714361.9638195,1482240,-1338.265380859375
1678714364.9398382,1485120,-1338.140380859375
1678714366.943539,1487040,-1347.3209228515625
1678714367.8137827,1488000,-1246.7015380859375
1678714368.9158645,1488960,-1270.366455078125
1678714369.7758331,1489920,-1196.277587890625
1678714370.6638324,1490880,-1246.205078125
1678714372.5802414,1492800,-1256.4173583984375
1678714373.644394,1493760,-1214.1776123046875
1678714374.4574828,1494720,-1259.8885498046875
1678714376.3545454,1496640,-1205.311279296875
1678714377.434578,1497600,-1266.799560546875
1678714378.246578,1498560,-1487.404052734375
