Wall time,Step,Value
1678530092.6042838,1003200,-1665.1217041015625
1678530097.6151621,1008000,-1475.541748046875
1678530098.5041628,1008960,-1619.664794921875
1678530099.5551627,1009920,-1608.1580810546875
1678530100.5111637,1010880,-1496.2581787109375
1678530102.4731636,1012800,-1638.5567626953125
1678530103.3701622,1013760,-1451.6678466796875
1678530104.4341626,1014720,-1515.6795654296875
1678530105.3231628,1015680,-1598.7994384765625
1678530106.4001632,1016640,-1332.4862060546875
1678530111.268163,1021440,-1533.8287353515625
1678530112.355163,1022400,-1520.2763671875
1678530113.2511637,1023360,-1706.421630859375
1678530114.3521636,1024320,-1621.56201171875
1678530115.226163,1025280,-1455.666748046875
1678530116.3371625,1026240,-1589.7537841796875
1678530118.2901623,1028160,-1591.5472412109375
1678530120.1861627,1030080,-1679.0279541015625
1678530121.2931626,1031040,-1613.140625
1678530122.1821632,1032000,-1704.312744140625
1678530123.2781632,1032960,-1604.7601318359375
1678530124.155162,1033920,-1506.4547119140625
1678530125.2341626,1034880,-1478.03466796875
1678530126.1121628,1035840,-1631.135009765625
1678530128.057163,1037760,-1609.8192138671875
1678530129.1771636,1038720,-1462.9595947265625
1678530130.0521634,1039680,-1618.943115234375
1678530131.1961641,1040640,-1661.022705078125
1678530132.178164,1041600,-1404.624267578125
1678530133.3091636,1042560,-1580.556640625
1678530134.3121638,1043520,-1395.142822265625
1678530138.4886782,1047360,-1357.8721923828125
1678530140.4766786,1049280,-1517.60986328125
1678530141.3626788,1050240,-1513.8077392578125
1678530144.5026786,1053120,-1673.3548583984375
1678530146.653679,1055040,-1670.9404296875
1678530147.5906782,1056000,-1446.596435546875
1678530149.5786793,1057920,-1358.457763671875
1678530151.577679,1059840,-1573.031982421875
1678530152.5066786,1060800,-1676.9415283203125
1678530153.5786786,1061760,-1318.7449951171875
1678530155.5446782,1063680,-1475.141357421875
1678530158.3826787,1066560,-1378.817626953125
1678530159.4746778,1067520,-1548.8048095703125
1678530162.4586785,1070400,-1468.9837646484375
1678530164.4116776,1072320,-1363.919921875
1678530167.3156796,1075200,-1461.66796875
1678530170.412679,1078080,-1408.6942138671875
1678530171.2856784,1079040,-1488.9559326171875
1678530172.3837068,1080000,-1622.4365234375
1678530173.2677066,1080960,-1464.22802734375
1678530174.4447057,1081920,-1464.420166015625
1678530175.3477066,1082880,-1414.78759765625
1678530176.4007072,1083840,-1485.15087890625
1678530177.3027067,1084800,-1634.2708740234375
1678530178.3797066,1085760,-1526.1500244140625
1678530179.3037078,1086720,-1330.9591064453125
1678530181.3287063,1088640,-1469.1029052734375
1678530182.407706,1089600,-1503.9996337890625
1678530183.3267074,1090560,-1362.30224609375
1678530186.3567064,1093440,-1610.4228515625
1678530187.4617074,1094400,-1517.0865478515625
1678530189.4727058,1096320,-1682.752197265625
1678530190.3717058,1097280,-1536.693359375
1678530192.3377068,1099200,-1335.3392333984375
1678530194.3697064,1101120,-1614.580322265625
1678530197.5622194,1104000,-1622.279052734375
1678530198.459731,1104960,-1361.92919921875
1678530199.3797314,1105920,-1504.339111328125
1678530200.527732,1106880,-1447.5616455078125
1678530201.4097316,1107840,-1403.5341796875
1678530202.5407317,1108800,-1420.2164306640625
1678530203.4447315,1109760,-1549.9931640625
1678530204.5577314,1110720,-1604.6673583984375
1678530205.4487314,1111680,-1525.303955078125
1678530206.5567315,1112640,-1398.6878662109375
1678530207.4667308,1113600,-1618.740234375
1678530208.618732,1114560,-1518.138427734375
1678530209.5017314,1115520,-1554.293212890625
1678530210.6557305,1116480,-1514.9403076171875
1678530212.7037323,1118400,-1442.1719970703125
1678530213.6177316,1119360,-1542.1181640625
1678530214.7497323,1120320,-1609.59619140625
1678530215.6277316,1121280,-1501.1954345703125
1678530226.9952712,1130880,-1571.043701171875
1678530230.0252707,1133760,-1618.5260009765625
1678530231.1252706,1134720,-1332.35302734375
1678530232.0412712,1135680,-1538.7633056640625
1678530232.923271,1136640,-1674.673095703125
1678530234.9237876,1138560,-1458.61767578125
1678530236.0167847,1139520,-1571.6197509765625
1678530236.9077837,1140480,-1533.628662109375
1678530238.9237843,1142400,-1458.6566162109375
1678530240.8747833,1144320,-1401.717529296875
1678530241.9497836,1145280,-1494.8919677734375
1678530242.833784,1146240,-1443.2510986328125
1678530243.9117846,1147200,-1383.42919921875
1678530244.7857838,1148160,-1510.9481201171875
1678530245.8657842,1149120,-1488.3038330078125
1678530246.7947843,1150080,-1340.4583740234375
1678530247.8667846,1151040,-1436.712890625
1678530248.7957847,1152000,-1463.3682861328125
1678530250.7983005,1153920,-1597.3504638671875
1678530253.0353,1155840,-1367.045166015625
1678530253.9452996,1156800,-1548.557861328125
1678530255.9423,1158720,-1460.7197265625
1678530257.9023,1160640,-1638.12890625
1678530259.8862998,1162560,-1483.722900390625
1678530260.9862998,1163520,-1500.3741455078125
1678530261.8862991,1164480,-1394.1177978515625
1678530262.962299,1165440,-1302.4744873046875
1678530263.8802993,1166400,-1601.530029296875
1678530264.7753,1167360,-1354.419921875
1678530268.7402997,1171200,-1558.5731201171875
1678530270.7132998,1173120,-1358.1373291015625
1678530273.8722992,1176000,-1355.5263671875
1678530274.7462997,1176960,-1395.6492919921875
1678530276.6803,1178880,-1536.2069091796875
1678530277.7192998,1179840,-1469.7359619140625
1678530278.6152997,1180800,-1449.2232666015625
1678530281.5093,1183680,-1460.05126953125
1678530282.5672991,1184640,-1580.7618408203125
1678530283.4372997,1185600,-1691.4027099609375
1678530284.5102997,1186560,-1660.1788330078125
1678530285.3812997,1187520,-1751.183837890625
1678530286.4273005,1188480,-1548.35693359375
1678530287.3253045,1189440,-1578.45703125
1678530288.4213002,1190400,-1519.103515625
1678530291.3302994,1193280,-1442.61474609375
1678530292.3802996,1194240,-1541.2357177734375
1678530293.2652998,1195200,-1531.2943115234375
1678530295.9782996,1197120,-1443.3160400390625
1678530296.8792996,1198080,-1604.63427734375
1678530298.8473089,1200000,-1639.5087890625
1678530299.9483004,1200960,-1648.11962890625
1678530302.7213001,1203840,-1534.926513671875
1678530303.8023005,1204800,-1701.97119140625
1678530304.6892998,1205760,-1382.3553466796875
1678530305.7493024,1206720,-1469.529052734375
1678530306.6322997,1207680,-1441.5096435546875
1678530307.6982994,1208640,-1547.73779296875
1678530308.6093018,1209600,-1499.2860107421875
1678530310.6263077,1211520,-1475.048828125
1678530311.7043,1212480,-1600.769775390625
1678530312.5832994,1213440,-1562.4486083984375
1678530313.4593008,1214400,-1566.458251953125
1678530314.5332997,1215360,-1424.2999267578125
1678530315.4282997,1216320,-1472.6229248046875
1678530317.5262992,1218240,-1640.6761474609375
1678530320.6072996,1221120,-1551.5457763671875
1678530321.473299,1222080,-1385.28662109375
1678530323.4572992,1224000,-1612.223876953125
1678530327.3992999,1227840,-1621.2333984375
1678530328.2822998,1228800,-1353.697265625
1678530330.2752995,1230720,-1446.487060546875
1678530331.3762999,1231680,-1632.810791015625
1678530334.3103,1234560,-1514.2711181640625
1678530336.2733002,1236480,-1458.9971923828125
1678530337.3522992,1237440,-1475.6170654296875
1678530338.3423,1238400,-1384.6571044921875
1678530340.3032997,1240320,-1352.356201171875
1678530341.369299,1241280,-1473.6611328125
1678530342.2393,1242240,-1368.3851318359375
1678530343.295299,1243200,-1366.985595703125
1678530345.0972998,1245120,-1367.646240234375
1678530346.153299,1246080,-1517.828857421875
1678530347.0522995,1247040,-1581.4176025390625
1678530348.1042986,1248000,-1406.551025390625
1678530348.995299,1248960,-1488.7138671875
1678530350.9242992,1250880,-1446.225341796875
1678530351.9902997,1251840,-1597.9849853515625
1678530352.8772986,1252800,-1593.5518798828125
1678530354.8222995,1254720,-1639.1517333984375
1678530355.8732991,1255680,-1596.895751953125
1678530358.7043,1258560,-1474.3680419921875
1678530360.7443,1260480,-1298.7467041015625
1678530361.6883,1261440,-1538.2662353515625
1678530363.6923006,1263360,-1603.7069091796875
1678530364.8033001,1264320,-1362.629638671875
1678530365.6943007,1265280,-1561.951416015625
1678530366.7682998,1266240,-1447.493896484375
1678530367.7232993,1267200,-1422.5828857421875
1678530368.7842996,1268160,-1604.2935791015625
1678530369.6952996,1269120,-1278.384521484375
1678530372.8472998,1272000,-1524.2044677734375
1678530373.7623005,1272960,-1659.3990478515625
1678530374.8152995,1273920,-1464.243408203125
1678530375.7543015,1274880,-1493.480712890625
1678530376.6523,1275840,-1507.66015625
1678530377.7552996,1276800,-1615.1904296875
1678530378.6513002,1277760,-1611.01953125
1678530380.6333,1279680,-1342.7919921875
1678530381.7052996,1280640,-1401.772216796875
1678530382.5792997,1281600,-1326.1845703125
1678530383.6632988,1282560,-1321.60205078125
1678530384.5542996,1283520,-1463.53173828125
1678530385.6202993,1284480,-1401.981689453125
1678530388.4493,1287360,-1477.392822265625
1678530390.452299,1289280,-1489.861328125
1678530391.3292994,1290240,-1556.511474609375
1678530392.4342985,1291200,-1434.9669189453125
1678530393.326299,1292160,-1378.9368896484375
1678530394.4532995,1293120,-1392.1722412109375
1678530395.3632991,1294080,-1469.61669921875
1678530396.5162997,1295040,-1329.4678955078125
1678530397.4103,1296000,-1474.9610595703125
1678530398.5172997,1296960,-1345.9510498046875
1678530399.4052992,1297920,-1415.5946044921875
1678530402.5283253,1300800,-1651.6446533203125
1678530403.408325,1301760,-1379.724365234375
1678530406.5573246,1304640,-1630.1290283203125
1678530407.444324,1305600,-1500.775390625
1678530409.4393249,1307520,-1556.6033935546875
1678530410.3353255,1308480,-1542.309326171875
1678530411.4043245,1309440,-1480.212890625
1678530413.4583244,1311360,-1363.744873046875
1678530414.4253252,1312320,-1476.9676513671875
1678530415.5733266,1313280,-1470.9541015625
1678530417.925838,1315200,-1565.041748046875
1678530418.9118385,1316160,-1565.2080078125
1678530420.057838,1317120,-1533.42626953125
1678530422.177838,1319040,-1415.4671630859375
1678530423.1058385,1320000,-1483.1669921875
1678530424.0518382,1320960,-1369.2772216796875
1678530426.131862,1322880,-1464.5311279296875
1678530427.1938634,1323840,-1544.276611328125
1678530428.118862,1324800,-1583.663818359375
1678530430.099862,1326720,-1388.46240234375
1678530431.1578634,1327680,-1532.385009765625
1678530433.0958614,1329600,-1474.4605712890625
1678530433.9758618,1330560,-1403.4664306640625
1678530435.021862,1331520,-1366.25439453125
1678530435.8858619,1332480,-1654.8453369140625
1678530436.9328609,1333440,-1517.9219970703125
1678530437.810862,1334400,-1310.55029296875
1678530439.7798607,1336320,-1362.88818359375
1678530440.695861,1337280,-1660.8629150390625
1678530443.7158623,1340160,-1614.0760498046875
1678530445.683861,1342080,-1667.937255859375
1678530448.6048622,1344960,-1438.2789306640625
1678530452.623861,1348800,-1499.6402587890625
1678530460.4723759,1356480,-1368.1407470703125
1678530461.364374,1357440,-1502.7725830078125
1678530462.4133742,1358400,-1332.263671875
1678530463.2963758,1359360,-1586.6781005859375
1678530464.3783755,1360320,-1523.720458984375
1678530467.266375,1363200,-1423.84765625
1678530468.3623753,1364160,-1531.023681640625
1678530470.3913758,1366080,-1407.0400390625
1678530471.3863757,1367040,-1325.990234375
1678530473.3988855,1368960,-1543.593994140625
1678530474.317885,1369920,-1427.447998046875
1678530475.4218857,1370880,-1583.31494140625
1678530476.3678844,1371840,-1494.4393310546875
1678530478.3858848,1373760,-1539.701171875
1678530479.5568845,1374720,-1527.1072998046875
1678530480.5318854,1375680,-1402.4608154296875
1678530481.6958854,1376640,-1306.7894287109375
1678530482.6088862,1377600,-1367.6026611328125
1678530484.5598853,1379520,-1544.8519287109375
1678530485.6528845,1380480,-1359.794189453125
1678530486.5728853,1381440,-1674.8155517578125
1678530488.5198853,1383360,-1407.161865234375
1678530490.5318859,1385280,-1584.0255126953125
1678530491.4818852,1386240,-1642.5616455078125
1678530496.576885,1391040,-1321.6796875
1678530498.5338855,1392960,-1399.77880859375
1678530502.416885,1396800,-1620.3759765625
1678530503.3368843,1397760,-1342.778076171875
1678530504.2158847,1398720,-1460.4085693359375
1678530505.240884,1399680,-1535.185546875
1678530507.984884,1402560,-1640.32666015625
1678530509.8980098,1404480,-1617.2247314453125
1678530512.8240232,1407360,-1443.17236328125
1678530513.6950235,1408320,-1591.4095458984375
1678530516.6530223,1411200,-1498.4288330078125
1678530517.5698614,1412160,-1422.2520751953125
1678530520.3588934,1415040,-1412.2379150390625
1678530521.3848615,1416000,-1569.2381591796875
1678530524.2938616,1418880,-1510.246826171875
1678530525.3638613,1419840,-1309.739013671875
1678530526.2628603,1420800,-1407.513671875
1678530527.3048618,1421760,-1464.926513671875
1678530528.1898627,1422720,-1471.8155517578125
1678530529.2368615,1423680,-1398.428466796875
1678530530.1480637,1424640,-1486.1453857421875
1678530532.1030636,1426560,-1585.5203857421875
1678530533.2890637,1427520,-1486.843994140625
1678530534.201064,1428480,-1353.9361572265625
1678530535.072064,1429440,-1547.3184814453125
1678530536.1380634,1430400,-1274.9293212890625
1678530537.0480642,1431360,-1623.83544921875
1678530538.0840645,1432320,-1453.2615966796875
1678530538.9880655,1433280,-1501.4498291015625
1678530540.0400634,1434240,-1400.1358642578125
1678530544.0005808,1438080,-1409.2401123046875
1678530546.8556106,1440960,-1401.421142578125
1678530547.8626103,1441920,-1332.4786376953125
1678530548.747637,1442880,-1357.17822265625
1678530549.5916092,1443840,-1325.490966796875
1678530551.4736128,1445760,-1391.458251953125
1678530552.50561,1446720,-1479.684326171875
1678530553.3586102,1447680,-1448.032470703125
1678530554.4086108,1448640,-1454.970703125
1678530555.2756534,1449600,-1513.1090087890625
1678530556.3136537,1450560,-1359.341796875
1678530557.1626532,1451520,-1458.464111328125
1678530558.1566536,1452480,-1518.83447265625
1678530559.2377641,1453440,-1397.8857421875
1678530562.206809,1456320,-1513.268310546875
1678530564.1748095,1458240,-1515.8365478515625
1678530565.1098106,1459200,-1652.42529296875
1678530568.8958535,1463040,-1327.39892578125
1678530569.8588538,1464000,-1406.0369873046875
1678530570.8908942,1464960,-1567.77685546875
1678530572.881854,1466880,-1644.1724853515625
1678530573.793853,1467840,-1568.1885986328125
1678530576.6558537,1470720,-1676.9755859375
1678530579.360853,1473600,-1349.7310791015625
1678530581.2551281,1475520,-1606.8807373046875
1678530585.0663903,1479360,-1460.4066162109375
1678530585.9563901,1480320,-1628.0308837890625
1678530586.9623897,1481280,-1621.802734375
1678530587.85839,1482240,-1592.1767578125
1678530590.7416575,1485120,-1491.5927734375
1678530592.6186569,1487040,-1558.939453125
1678530593.4386876,1488000,-1639.71240234375
1678530594.5066571,1488960,-1494.4794921875
1678530595.3366568,1489920,-1450.05322265625
1678530596.2256587,1490880,-1460.09765625
1678530598.1276574,1492800,-1509.974853515625
1678530599.1406572,1493760,-1542.654296875
1678530600.0896566,1494720,-1660.971435546875
1678530601.9648192,1496640,-1573.3673095703125
1678530602.9578528,1497600,-1403.012451171875
1678530603.8028188,1498560,-1427.920166015625
