Wall time,Step,Value
1678530303.6683004,1248000,0.0
1678530304.5442996,1248960,0.0
1678530306.4542997,1250880,0.0
1678530307.5133,1251840,0.0
1678530308.407301,1252800,0.0
1678530310.3873005,1254720,0.0
1678530311.4323018,1255680,0.0
1678530314.2343004,1258560,0.0
1678530316.6432993,1260480,0.0
1678530317.5133004,1261440,0.0
1678530319.4293,1263360,0.0
1678530320.4963062,1264320,0.0
1678530321.3583004,1265280,0.0
1678530322.4272995,1266240,0.0
1678530323.3013005,1267200,0.0
1678530324.3523,1268160,0.0
1678530325.2433004,1269120,0.0
1678530328.2072995,1272000,0.0
1678530329.1043003,1272960,0.0
1678530330.1703005,1273920,0.0
1678530331.061299,1274880,0.0
1678530331.9223013,1275840,0.0
1678530333.0603008,1276800,0.0
1678530333.9213,1277760,0.0
1678530335.8263,1279680,0.0
1678530336.8733003,1280640,0.0
1678530337.8292997,1281600,0.0
1678530338.8833,1282560,0.0
1678530339.7663004,1283520,0.0
1678530340.8083005,1284480,0.0
1678530343.5783,1287360,0.0
1678530345.4702995,1289280,0.0
1678530346.3343,1290240,0.0
1678530347.3622997,1291200,0.0
1678530348.2233,1292160,0.0
1678530349.2633007,1293120,0.0
1678530350.1332998,1294080,0.0
1678530351.1622992,1295040,0.0
1678530352.0243003,1296000,0.0
1678530353.0653002,1296960,0.0
1678530353.9332995,1297920,0.0
1678530356.8832994,1300800,0.0
1678530357.7352996,1301760,0.0
1678530360.7812986,1304640,0.0
1678530361.7072995,1305600,0.0
1678530363.6392996,1307520,0.0
1678530364.5702991,1308480,0.0
1678530365.6132994,1309440,0.0
1678530367.633299,1311360,0.0
1678530368.5032995,1312320,0.0
1678530369.5672991,1313280,0.0
1678530371.6132994,1315200,0.0
1678530372.4802997,1316160,0.0
1678530373.5933008,1317120,0.0
1678530375.5533,1319040,0.0
1678530376.4413,1320000,0.0
1678530377.3242993,1320960,0.0
1678530379.3033001,1322880,0.0
1678530380.3772993,1323840,0.0
1678530381.2282999,1324800,0.0
1678530383.1563003,1326720,0.0
1678530384.2223008,1327680,0.0
1678530386.1202996,1329600,0.0
1678530386.9643,1330560,0.0
1678530388.0412993,1331520,0.0
1678530388.9083,1332480,0.0
1678530389.980301,1333440,0.0
1678530390.8503008,1334400,0.0
1678530392.7612991,1336320,0.0
1678530393.6702995,1337280,0.0
1678530396.8252997,1340160,0.0
1678530398.7883,1342080,0.0
1678530401.6008122,1344960,0.0
1678530405.5193253,1348800,0.0
1678530413.3403256,1356480,0.0
1678530414.3373246,1357440,0.0
1678530415.4753249,1358400,0.0
1678530416.4013276,1359360,0.0
1678530417.770837,1360320,0.0
1678530420.8108373,1363200,0.0
1678530421.9508379,1364160,0.0
1678530423.957839,1366080,0.0
1678530424.9058428,1367040,0.0
1678530426.9128616,1368960,0.0
1678530427.8178635,1369920,0.0
1678530428.8588626,1370880,0.0
1678530429.7328613,1371840,0.0
1678530431.652863,1373760,0.0
1678530432.6838627,1374720,0.0
1678530433.512862,1375680,0.0
1678530434.5638626,1376640,0.0
1678530435.403862,1377600,0.0
1678530437.286862,1379520,0.0
1678530438.3338623,1380480,0.0
1678530439.1858616,1381440,0.0
1678530441.1088612,1383360,0.0
1678530443.025867,1385280,0.0
1678530443.8668616,1386240,0.0
1678530448.7868614,1391040,0.0
1678530450.740863,1392960,0.0
1678530454.587862,1396800,0.0
1678530455.458862,1397760,0.0
1678530456.3318624,1398720,0.0
1678530457.373862,1399680,0.0
1678530460.1763756,1402560,0.0
1678530462.0513752,1404480,0.0
1678530465.0193758,1407360,0.0
1678530465.8903756,1408320,0.0
1678530468.915375,1411200,0.0
1678530469.810375,1412160,0.0
1678530472.7558854,1415040,0.0
1678530473.801885,1416000,0.0
1678530476.6718857,1418880,0.0
1678530477.7878847,1419840,0.0
1678530478.6928852,1420800,0.0
1678530479.8288853,1421760,0.0
1678530480.7788851,1422720,0.0
1678530481.9008856,1423680,0.0
1678530482.805885,1424640,0.0
1678530484.7178853,1426560,0.0
1678530485.7928853,1427520,0.0
1678530486.670885,1428480,0.0
1678530487.5428853,1429440,0.0
1678530488.5758848,1430400,0.0
1678530489.4458857,1431360,0.0
1678530490.560885,1432320,0.0
1678530491.4748845,1433280,0.0
1678530492.5338857,1434240,0.0
1678530496.4618852,1438080,0.0
1678530499.2628853,1440960,0.0
1678530500.2798853,1441920,0.0
1678530501.112885,1442880,0.0
1678530501.9658844,1443840,0.0
1678530503.8928843,1445760,0.0
1678530504.9028847,1446720,0.0
1678530505.741885,1447680,0.0
1678530506.7578876,1448640,0.0
1678530507.5978851,1449600,0.0
1678530508.6250103,1450560,0.0
1678530509.4730105,1451520,0.0
1678530510.4899764,1452480,0.0
1678530511.3150227,1453440,0.0
1678530514.2100236,1456320,0.0
1678530516.101025,1458240,0.0
1678530516.9770231,1459200,0.0
1678530520.7188618,1463040,0.0
1678530521.582862,1464000,0.0
1678530522.601862,1464960,0.0
1678530524.6018612,1466880,0.0
1678530525.4908614,1467840,0.0
1678530528.3988616,1470720,0.0
1678530531.1850648,1473600,0.0
1678530533.107064,1475520,0.0
1678530536.9240632,1479360,0.0
1678530537.7800636,1480320,0.0
1678530538.8150635,1481280,0.0
1678530539.685064,1482240,0.0
1678530542.6840632,1485120,0.0
1678530544.6775808,1487040,0.0
1678530545.5445807,1488000,0.0
1678530546.5646093,1488960,0.0
1678530547.389611,1489920,0.0
1678530548.2286108,1490880,0.0
1678530550.0386105,1492800,0.0
1678530551.0426104,1493760,0.0
1678530551.8796105,1494720,0.0
1678530553.7106106,1496640,0.0
1678530554.7206116,1497600,0.0
1678530555.5576527,1498560,0.0
