Wall time,Step,Value
1678787052.6142113,812160,0.0
1678787053.9262116,813120,0.0
1678787054.8992205,814080,0.0
1678787055.8652115,815040,0.0
1678787057.159212,816000,0.0
1678787058.1107254,816960,0.0
1678787059.351726,817920,0.0
1678787060.3597264,818880,0.0
1678787061.6047244,819840,0.0
1678787062.5377257,820800,0.0
1678787063.962726,821760,0.0
1678787064.8807259,822720,0.0
1678787066.2697241,823680,0.0
1678787067.2187262,824640,0.0
1678787068.442725,825600,0.0
1678787069.4787252,826560,0.0
1678787070.628725,827520,0.0
1678787071.614726,828480,0.0
1678787072.6317298,829440,0.0
1678787073.8837569,830400,0.0
1678787074.806755,831360,0.0
1678787076.1362946,832320,0.0
1678787077.067295,833280,0.0
1678787078.3298094,834240,0.0
1678787079.3228114,835200,0.0
1678787080.5018096,836160,0.0
1678787081.5888093,837120,0.0
1678787082.7398095,838080,0.0
1678787083.797809,839040,0.0
1678787085.0158098,840000,0.0
1678787085.9898098,840960,0.0
1678787087.211809,841920,0.0
1678787088.2233188,842880,0.0
1678787089.4263203,843840,0.0
1678787090.3903205,844800,0.0
1678787091.4033203,845760,0.0
1678787092.60932,846720,0.0
1678787093.6643202,847680,0.0
1678787094.81832,848640,0.0
1678787095.8323195,849600,0.0
1678787097.0873451,850560,0.0
1678787098.0273447,851520,0.0
1678787099.3033454,852480,0.0
1678787100.2758858,853440,0.0
1678787101.6828852,854400,0.0
1678787102.6298842,855360,0.0
1678787103.8894193,856320,0.0
1678787104.86742,857280,0.0
1678787106.1194193,858240,0.0
1678787107.12942,859200,0.0
1678787108.0864198,860160,0.0
1678787109.34542,861120,0.0
1678787110.3199542,862080,0.0
1678787111.611954,863040,0.0
1678787112.5724661,864000,0.0
1678787113.864466,864960,0.0
1678787114.8204648,865920,0.0
1678787116.0724657,866880,0.0
1678787117.008465,867840,0.0
1678787118.299957,868800,0.0
1678787119.3069572,869760,0.0
1678787120.4744978,870720,0.0
1678787121.5804982,871680,0.0
1678787122.7584977,872640,0.0
1678787123.7584987,873600,0.0
1678787124.9994988,874560,0.0
1678787125.9684982,875520,0.0
1678787126.9614975,876480,0.0
1678787128.2280095,877440,0.0
1678787129.1990101,878400,0.0
1678787130.4600105,879360,0.0
1678787131.4680095,880320,0.0
1678787132.6420102,881280,0.0
1678787133.7630098,882240,0.0
1678787134.932009,883200,0.0
1678787135.9000094,884160,0.0
1678787137.1685212,885120,0.0
1678787138.107036,886080,0.0
1678787139.5160372,887040,0.0
1678787140.433037,888000,0.0
1678787141.673037,888960,0.0
1678787142.675551,889920,0.0
1678787143.6805515,890880,0.0
1678787144.8730664,891840,0.0
1678787145.9220662,892800,0.0
1678787147.125066,893760,0.0
1678787148.1020668,894720,0.0
1678787149.4080725,895680,0.0
1678787150.328577,896640,0.0
1678787151.7055764,897600,0.0
1678787152.6095767,898560,0.0
