Wall time,Step,Value
1678530161.4206781,1108800,0.0
1678530162.2586782,1109760,0.0
1678530163.3296783,1110720,0.0
1678530164.1756794,1111680,0.00026633995003066957
1678530165.2206779,1112640,0.0
1678530166.1376789,1113600,0.00020859407959505916
1678530167.198678,1114560,0.0
1678530168.1106791,1115520,0.00015979546878952533
1678530169.1556783,1116480,0.0
1678530171.0726783,1118400,0.0006390116759575903
1678530171.9777067,1119360,0.0
1678530173.0227067,1120320,0.0
1678530173.893706,1121280,0.0
1678530183.6387062,1130880,0.0
1678530186.5687065,1133760,0.0
1678530187.613707,1134720,0.0
1678530188.4557066,1135680,0.0
1678530189.3687062,1136640,0.0
1678530191.3047073,1138560,0.0
1678530192.3387067,1139520,0.0
1678530193.2617068,1140480,0.0
1678530195.2207074,1142400,0.00012838288967031986
1678530197.125706,1144320,0.0
1678530198.242731,1145280,0.0002865926653612405
1678530199.1137319,1146240,0.0
1678530200.2197316,1147200,0.0
1678530201.1017315,1148160,0.0
1678530202.2147322,1149120,0.0
1678530203.0797315,1150080,0.0
1678530204.1817312,1151040,0.00040233891922980547
1678530205.0427318,1152000,0.0
1678530207.019731,1153920,0.0
1678530208.9997306,1155840,0.0
1678530209.8877308,1156800,0.0
1678530211.8837302,1158720,0.0
1678530213.9007308,1160640,0.0
1678530215.8477309,1162560,0.0
1678530217.0597312,1163520,0.0
1678530218.0507314,1164480,0.0
1678530219.296732,1165440,0.0
1678530220.2287314,1166400,0.0
1678530221.1527307,1167360,0.0
1678530225.3517568,1171200,0.0
1678530227.9562707,1173120,0.0
1678530231.0192711,1176000,0.00015752992476336658
1678530231.9002707,1176960,0.0
1678530233.81227,1178880,0.0
1678530234.873785,1179840,0.0
1678530235.7717838,1180800,0.0
1678530238.5957837,1183680,0.0
1678530239.632784,1184640,0.0
1678530240.4987838,1185600,0.0
1678530241.545784,1186560,0.0001371967955492437
1678530242.4127843,1187520,0.0005507763125933707
1678530243.446784,1188480,0.0
1678530244.3347843,1189440,0.0
1678530245.3597836,1190400,0.0
1678530248.2157845,1193280,0.0
1678530249.2567837,1194240,0.0004145292623434216
1678530250.1543005,1195200,0.0
1678530252.2882996,1197120,0.0
1678530253.2843003,1198080,0.0
1678530255.2472997,1200000,0.0
1678530256.297299,1200960,0.0
1678530259.0982995,1203840,0.0
1678530260.1562996,1204800,0.00026188979973085225
1678530261.0743,1205760,0.0
1678530262.124302,1206720,0.0
1678530263.0052998,1207680,0.0
1678530264.0822997,1208640,0.0
1678530264.9703,1209600,0.0
1678530266.9262993,1211520,2.6209570933133364e-05
1678530267.9912992,1212480,0.0
1678530268.8692997,1213440,0.0009797854581847787
1678530269.7602994,1214400,0.0007611148757860065
1678530270.8102994,1215360,0.0
1678530271.7272997,1216320,0.0
1678530273.7612991,1218240,0.0
1678530276.6772997,1221120,0.0
1678530277.5492997,1222080,0.0
1678530279.4633007,1224000,7.898062176536769e-05
1678530283.318299,1227840,0.0
1678530284.2032995,1228800,0.0
1678530286.1062999,1230720,0.0
1678530287.1462994,1231680,0.0
1678530290.0702991,1234560,0.0
1678530291.9722998,1236480,5.222750405664556e-05
1678530293.0212991,1237440,0.0
1678530293.8782995,1238400,0.0
1678530295.956299,1240320,0.0
1678530297.0053,1241280,0.0
1678530297.8783,1242240,0.0
1678530298.9353023,1243200,0.0
1678530300.7052999,1245120,0.0
1678530301.7673004,1246080,0.0
1678530302.629299,1247040,0.0
1678530303.6672993,1248000,0.0005072347703389823
1678530304.5432997,1248960,0.0
1678530306.4533,1250880,0.0
1678530307.5122998,1251840,0.0
1678530308.4063,1252800,0.0
1678530310.3862998,1254720,0.0
1678530311.431332,1255680,0.0003149771655444056
1678530314.2332997,1258560,0.0003400826535653323
1678530316.1563,1260480,0.0
1678530317.5133004,1261440,0.0
1678530319.4282992,1263360,0.0
1678530320.4952996,1264320,0.0
1678530321.3573003,1265280,0.0
1678530322.4262993,1266240,0.0
1678530323.3002994,1267200,0.0
1678530324.3512998,1268160,0.0
1678530325.2422998,1269120,0.0005888951127417386
1678530328.2072995,1272000,0.00046782410936430097
1678530329.1032996,1272960,0.0
1678530330.1703005,1273920,0.0
1678530331.0602996,1274880,0.0
1678530331.9213004,1275840,0.0
1678530333.0593007,1276800,5.215939745539799e-05
1678530333.9202998,1277760,0.0
1678530335.8263,1279680,0.0
1678530336.8722985,1280640,0.0
1678530337.8282998,1281600,0.0
1678530338.8812993,1282560,0.00048247023369185627
1678530339.7663004,1283520,0.0011682849144563079
1678530340.8073006,1284480,0.0
1678530343.5783,1287360,0.00015589274698868394
1678530345.4702995,1289280,0.0
1678530346.3332996,1290240,0.0
1678530347.3622997,1291200,0.0
1678530348.2222993,1292160,0.0
1678530349.2623003,1293120,0.00016180357488337904
1678530350.1332998,1294080,0.0
1678530351.1612997,1295040,8.161044388543814e-05
1678530352.0233002,1296000,0.0
1678530353.0653002,1296960,0.0
1678530353.932299,1297920,0.0
1678530356.8822992,1300800,0.00034004708868451416
1678530357.7342992,1301760,0.0
1678530360.7812986,1304640,0.0
1678530361.7062995,1305600,8.319467451656237e-05
1678530363.6382995,1307520,0.0
1678530364.5692997,1308480,0.0
1678530365.6132994,1309440,0.0
1678530367.6322994,1311360,0.0
1678530368.5022995,1312320,0.0
1678530369.5663269,1313280,0.0
1678530371.6132994,1315200,0.0
1678530372.4792998,1316160,0.0
1678530373.5922997,1317120,0.0
1678530375.552299,1319040,0.0
1678530376.4413,1320000,0.0
1678530377.3242993,1320960,0.0
1678530379.3033001,1322880,0.0
1678530380.3772993,1323840,0.0
1678530381.2272992,1324800,0.0
1678530383.1552987,1326720,0.0
1678530384.2212992,1327680,0.0
1678530386.1192994,1329600,0.0
1678530386.9643,1330560,0.0
1678530388.0402994,1331520,0.0
1678530388.9072993,1332480,0.0
1678530389.9793,1333440,0.0
1678530390.8503008,1334400,0.0
1678530392.7612991,1336320,0.00016180357488337904
1678530393.6702995,1337280,0.0
1678530396.8242996,1340160,2.6434046958456747e-05
1678530398.7873,1342080,0.0
1678530401.599811,1344960,0.0
1678530405.518325,1348800,0.0
1678530413.3393261,1356480,0.0
1678530414.3363254,1357440,0.0
1678530415.474325,1358400,0.0
1678530416.4003265,1359360,0.001701995963230729
1678530417.7698386,1360320,0.0
1678530420.8098376,1363200,0.0
1678530421.9498377,1364160,0.0
1678530423.957839,1366080,0.0
1678530424.9058428,1367040,0.0
1678530426.9118903,1368960,0.0
1678530427.816862,1369920,0.0
1678530428.8578622,1370880,0.0
1678530429.725863,1371840,0.0
1678530431.651861,1373760,0.0
1678530432.682861,1374720,0.0
1678530433.5118623,1375680,0.0
1678530434.5628624,1376640,0.0
1678530435.4028614,1377600,0.0
1678530437.286862,1379520,0.0010966630652546883
1678530438.3328617,1380480,0.0
1678530439.1858616,1381440,0.0
1678530441.1088612,1383360,0.0003936801222153008
1678530443.025867,1385280,0.0
1678530443.8658614,1386240,0.0
1678530448.7858615,1391040,0.0
1678530450.7398624,1392960,0.0
1678530454.5868618,1396800,0.0
1678530455.457861,1397760,0.0
1678530456.330862,1398720,0.00046797003597021103
1678530457.372862,1399680,0.0
1678530460.1763756,1402560,0.0
1678530462.050375,1404480,0.0014566642930731177
1678530465.0183752,1407360,0.00039281410863623023
1678530465.8903756,1408320,0.0
1678530468.915375,1411200,0.0
1678530469.810375,1412160,0.0
1678530472.754885,1415040,0.0
1678530473.8008845,1416000,0.0
1678530476.6708846,1418880,0.00013235917140264064
1678530477.7878847,1419840,0.0
1678530478.6838896,1420800,0.0
1678530479.8288853,1421760,0.0
1678530480.7788851,1422720,0.0
1678530481.9008856,1423680,0.0
1678530482.805885,1424640,0.00021168500825297087
1678530484.7168853,1426560,0.0
1678530485.7928853,1427520,0.0
1678530486.670885,1428480,0.0
1678530487.5418851,1429440,0.0
1678530488.574885,1430400,0.0
1678530489.444885,1431360,0.0
1678530490.560885,1432320,0.0
1678530491.4748845,1433280,0.0
1678530492.532885,1434240,0.00010539629147388041
1678530496.4618852,1438080,0.0
1678530499.261885,1440960,0.0
1678530500.2788854,1441920,0.0
1678530501.112885,1442880,0.0
1678530501.9658844,1443840,0.0
1678530503.8928843,1445760,0.0
1678530504.901885,1446720,0.0
1678530505.7408838,1447680,0.0
1678530506.756917,1448640,0.0
1678530507.5968847,1449600,0.0
1678530508.6250103,1450560,0.0
1678530509.4730105,1451520,0.001174137694761157
1678530510.48901,1452480,0.0
1678530511.314023,1453440,0.0
1678530514.2100236,1456320,0.0
1678530516.101025,1458240,0.0
1678530516.9770231,1459200,0.0
1678530520.7188618,1463040,0.0
1678530521.5818605,1464000,0.0
1678530522.600861,1464960,0.0
1678530524.6008615,1466880,0.0
1678530525.4908614,1467840,0.0
1678530528.3988616,1470720,0.0
1678530531.1850648,1473600,0.0
1678530533.107064,1475520,0.0
1678530536.923064,1479360,0.0
1678530537.7790637,1480320,0.0
1678530538.814064,1481280,0.0
1678530539.685064,1482240,0.0
1678530542.6830633,1485120,0.0
1678530544.6775808,1487040,0.0
1678530545.5435812,1488000,0.0
1678530546.5636103,1488960,0.0
1678530547.3886108,1489920,0.0
1678530548.2278662,1490880,0.0
1678530550.0386105,1492800,0.0
1678530551.041611,1493760,0.0
1678530551.8786097,1494720,0.0006112469709478319
1678530553.7096105,1496640,0.0
1678530554.7196114,1497600,0.0
1678530555.5566528,1498560,0.0
