Wall time,Step,Value
1678713709.7766788,1022400,-214.588623046875
1678713710.6942182,1023360,-203.34933471679688
1678713711.9072177,1024320,-219.40135192871094
1678713712.8412178,1025280,-215.73745727539062
1678713714.0362995,1026240,-218.45314025878906
1678713716.148299,1028160,-218.53245544433594
1678713718.0373256,1030080,-210.68463134765625
1678713719.1993241,1031040,-225.38876342773438
1678713720.643325,1032000,-209.09603881835938
1678713721.8323245,1032960,-214.05795288085938
1678713722.7748365,1033920,-220.37738037109375
1678713723.9248374,1034880,-220.2034149169922
1678713724.8678367,1035840,-225.16552734375
1678713727.049837,1037760,-214.47537231445312
1678713728.2128365,1038720,-206.64016723632812
1678713729.1673484,1039680,-209.49497985839844
1678713730.3213487,1040640,-211.2261505126953
1678713731.2753484,1041600,-220.91452026367188
1678713732.4003482,1042560,-213.8708953857422
1678713733.3688602,1043520,-222.2071533203125
1678713737.5588894,1047360,-218.4918212890625
1678713739.6778963,1049280,-217.9959716796875
1678713740.76289,1050240,-214.56558227539062
1678713744.0508897,1053120,-218.26617431640625
1678713746.1518886,1055040,-222.33193969726562
1678713747.0674088,1056000,-212.6361541748047
1678713749.1694355,1057920,-214.7516326904297
1678713751.3194342,1059840,-218.42747497558594
1678713752.2934349,1060800,-216.16847229003906
1678713753.4209454,1061760,-209.2176513671875
1678713755.5289462,1063680,-214.5962677001953
1678713758.5279455,1066560,-213.7763214111328
1678713759.7299445,1067520,-212.31765747070312
1678713762.7914839,1070400,-219.85812377929688
1678713764.933509,1072320,-218.5885772705078
1678713768.0075092,1075200,-219.3237762451172
1678713771.2940214,1078080,-213.69601440429688
1678713772.2050214,1079040,-220.86732482910156
1678713773.4010215,1080000,-221.35755920410156
1678713774.349022,1080960,-218.06565856933594
1678713775.5550218,1081920,-210.97406005859375
1678713776.4610212,1082880,-206.87588500976562
1678713777.6590216,1083840,-224.365478515625
1678713778.5610218,1084800,-213.57933044433594
1678713779.752022,1085760,-213.8107452392578
1678713780.6880212,1086720,-216.73423767089844
1678713782.790022,1088640,-204.64376831054688
1678713783.9565704,1089600,-216.9263153076172
1678713784.8975706,1090560,-205.41929626464844
1678713787.96057,1093440,-211.60964965820312
1678713789.179082,1094400,-213.1153106689453
1678713791.3230824,1096320,-216.0125274658203
1678713792.2466295,1097280,-208.66275024414062
1678713794.3606284,1099200,-218.96881103515625
1678713796.5176792,1101120,-218.1242218017578
1678713799.8327227,1104000,-218.28408813476562
1678713800.7707233,1104960,-215.62205505371094
1678713801.712234,1105920,-224.16867065429688
1678713802.9142337,1106880,-215.56204223632812
1678713803.8372345,1107840,-205.4884033203125
1678713805.070234,1108800,-217.67971801757812
1678713805.9822338,1109760,-209.72837829589844
1678713807.155233,1110720,-208.23326110839844
1678713808.0932338,1111680,-208.02842712402344
1678713809.2292328,1112640,-218.415283203125
1678713810.1852334,1113600,-225.51515197753906
1678713811.3382797,1114560,-218.0701141357422
1678713812.2952805,1115520,-210.93003845214844
1678713813.4787924,1116480,-215.54051208496094
1678713815.6017914,1118400,-216.95242309570312
1678713816.5507913,1119360,-224.76904296875
1678713817.7073042,1120320,-205.1276092529297
1678713818.6333027,1121280,-216.4466552734375
1678713829.1998649,1130880,-220.55226135253906
1678713832.2268643,1133760,-226.51425170898438
1678713833.365375,1134720,-202.61146545410156
1678713834.3113747,1135680,-218.83023071289062
1678713835.2083752,1136640,-219.95994567871094
1678713837.3494005,1138560,-225.1497802734375
1678713838.5644007,1139520,-213.206787109375
1678713839.469401,1140480,-213.38795471191406
1678713841.5724,1142400,-213.84814453125
1678713843.7424004,1144320,-212.13613891601562
1678713844.8649492,1145280,-220.17250061035156
1678713845.8969495,1146240,-211.5587158203125
1678713846.975949,1147200,-205.98048400878906
1678713847.9839501,1148160,-216.6135711669922
1678713849.1149495,1149120,-213.3308563232422
1678713850.1379497,1150080,-213.37774658203125
1678713851.2439482,1151040,-212.26223754882812
1678713852.2199497,1152000,-207.1831817626953
1678713854.2739499,1153920,-214.62228393554688
1678713856.406949,1155840,-206.4142608642578
1678713857.3749495,1156800,-217.47975158691406
1678713859.4689488,1158720,-213.7852783203125
1678713861.5519485,1160640,-213.85098266601562
1678713863.6894877,1162560,-217.3922882080078
1678713864.884488,1163520,-224.4886932373047
1678713865.833,1164480,-212.3804168701172
1678713867.0199995,1165440,-210.821044921875
1678713867.9810002,1166400,-212.38111877441406
1678713868.9220004,1167360,-215.99853515625
1678713873.1980007,1171200,-216.21839904785156
1678713875.348,1173120,-210.2821044921875
1678713878.7269998,1176000,-216.8155059814453
1678713879.6600003,1176960,-219.9549102783203
1678713881.8730001,1178880,-208.54698181152344
1678713883.0100005,1179840,-221.22474670410156
1678713883.998561,1180800,-216.93014526367188
1678713887.0080733,1183680,-213.3304443359375
1678713888.2280712,1184640,-208.9884796142578
1678713889.1570735,1185600,-216.4640350341797
1678713890.3220725,1186560,-215.7569580078125
1678713891.2810724,1187520,-211.83103942871094
1678713892.4266133,1188480,-209.01312255859375
1678713893.3866136,1189440,-210.69532775878906
1678713894.4706135,1190400,-215.2711181640625
1678713897.5351253,1193280,-216.03929138183594
1678713898.6621253,1194240,-210.9724578857422
1678713899.6311255,1195200,-209.0481414794922
1678713901.7256656,1197120,-212.29806518554688
1678713902.6856656,1198080,-215.42507934570312
1678713904.7501779,1200000,-216.99749755859375
1678713905.9031785,1200960,-207.7783660888672
1678713909.0381796,1203840,-209.9840087890625
1678713910.2096908,1204800,-213.92559814453125
1678713911.178723,1205760,-219.74581909179688
1678713912.3397236,1206720,-217.37237548828125
1678713913.2787242,1207680,-206.65066528320312
1678713914.426259,1208640,-215.5559539794922
1678713915.3832572,1209600,-207.631103515625
1678713917.4782574,1211520,-217.49729919433594
1678713918.6332588,1212480,-217.91873168945312
1678713919.6307712,1213440,-219.1261444091797
1678713920.602772,1214400,-211.6580810546875
1678713921.768327,1215360,-210.765869140625
1678713922.712327,1216320,-216.2776641845703
1678713924.8263268,1218240,-209.58277893066406
1678713928.0553799,1221120,-209.73240661621094
1678713929.0483706,1222080,-206.53782653808594
1678713931.167371,1224000,-208.45486450195312
1678713935.3509574,1227840,-211.13287353515625
1678713936.3469567,1228800,-227.48805236816406
1678713938.4659567,1230720,-203.2356719970703
1678713939.6094959,1231680,-220.367919921875
1678713942.6684952,1234560,-210.28257751464844
1678713944.7794943,1236480,-214.16580200195312
1678713945.9704945,1237440,-218.38967895507812
1678713946.9090583,1238400,-213.01309204101562
1678713949.8185725,1240320,-217.9739532470703
1678713950.9671178,1241280,-213.81765747070312
1678713951.900117,1242240,-213.87936401367188
1678713953.0921159,1243200,-209.70730590820312
1678713954.976116,1245120,-211.30386352539062
1678713956.1041164,1246080,-209.5935821533203
1678713957.041117,1247040,-207.12326049804688
1678713958.2351167,1248000,-202.72198486328125
1678713959.1641157,1248960,-210.82456970214844
1678713961.3791163,1250880,-218.4462127685547
1678713962.560117,1251840,-209.88137817382812
1678713963.4946558,1252800,-226.09393310546875
1678713965.5726564,1254720,-215.61422729492188
1678713966.779656,1255680,-209.1597900390625
1678713969.8967376,1258560,-205.16766357421875
1678713972.0097375,1260480,-207.07159423828125
1678713972.9427369,1261440,-208.1410675048828
1678713975.0183408,1263360,-216.82846069335938
1678713976.1983411,1264320,-208.5465545654297
1678713977.1523418,1265280,-214.43325805664062
1678713978.3588774,1266240,-216.7730255126953
1678713979.2878776,1267200,-219.68392944335938
1678713980.445878,1268160,-211.0925750732422
1678713981.407878,1269120,-206.73367309570312
1678713984.6938784,1272000,-212.2195587158203
1678713985.6268785,1272960,-221.98072814941406
1678713986.8248768,1273920,-226.3258514404297
1678713987.735878,1274880,-204.99725341796875
1678713988.6908777,1275840,-214.1511993408203
1678713989.8794115,1276800,-215.64649963378906
1678713990.8344123,1277760,-209.45205688476562
1678713992.9414122,1279680,-219.74037170410156
1678713994.1284115,1280640,-215.6773681640625
1678713995.0484116,1281600,-218.89801025390625
1678713996.2134106,1282560,-218.10520935058594
1678713997.1934123,1283520,-206.97080993652344
1678713998.3424113,1284480,-214.3385009765625
1678714001.3889244,1287360,-211.3173828125
1678714003.4929237,1289280,-221.906005859375
1678714004.3939476,1290240,-209.8804931640625
1678714005.6259465,1291200,-216.8839874267578
1678714006.552458,1292160,-213.3960723876953
1678714007.781459,1293120,-213.7100067138672
1678714008.6984584,1294080,-211.76513671875
1678714009.8764637,1295040,-214.709716796875
1678714010.8144588,1296000,-209.6389923095703
1678714011.970459,1296960,-212.05368041992188
1678714012.924459,1297920,-204.81314086914062
1678714016.1590004,1300800,-218.61097717285156
1678714017.1369996,1301760,-210.4388427734375
1678714020.4225397,1304640,-216.833251953125
1678714021.397538,1305600,-204.687255859375
1678714023.4490757,1307520,-203.82485961914062
1678714024.4520755,1308480,-220.45782470703125
1678714025.5885868,1309440,-213.70147705078125
1678714027.703633,1311360,-226.8540496826172
1678714028.684632,1312320,-204.98252868652344
1678714029.8186324,1313280,-209.89450073242188
1678714031.9426575,1315200,-211.56610107421875
1678714032.8586805,1316160,-213.83348083496094
1678714034.0286813,1317120,-210.0985565185547
1678714036.232681,1319040,-215.6764678955078
1678714037.1452188,1320000,-224.15350341796875
1678714038.1342187,1320960,-212.69723510742188
1678714040.231218,1322880,-213.6344451904297
1678714041.3952181,1323840,-217.97874450683594
1678714042.320219,1324800,-218.74673461914062
1678714044.4567518,1326720,-211.20126342773438
1678714045.6797526,1327680,-204.40640258789062
1678714047.8242652,1329600,-209.51730346679688
1678714048.7212641,1330560,-218.26959228515625
1678714049.9372642,1331520,-225.4127197265625
1678714050.861263,1332480,-199.53480529785156
1678714052.0092635,1333440,-215.9967041015625
1678714052.9707758,1334400,-217.33950805664062
1678714055.1247761,1336320,-210.20179748535156
1678714056.0797765,1337280,-210.33233642578125
1678714059.3377762,1340160,-211.5357208251953
1678714061.4447753,1342080,-211.3120880126953
1678714064.5057955,1344960,-206.9514617919922
1678714068.629796,1348800,-215.6988067626953
1678714077.173386,1356480,-223.138671875
1678714078.068386,1357440,-223.44320678710938
1678714079.2783859,1358400,-215.56687927246094
1678714080.1803863,1359360,-219.55886840820312
1678714081.3798985,1360320,-205.67381286621094
1678714084.4098973,1363200,-208.12481689453125
1678714085.6608977,1364160,-219.4964599609375
1678714087.75643,1366080,-208.241455078125
1678714088.7364292,1367040,-214.45022583007812
1678714091.4254296,1368960,-219.04466247558594
1678714092.3554306,1369920,-228.9119110107422
1678714093.574431,1370880,-211.37376403808594
1678714094.4734306,1371840,-208.67247009277344
1678714096.5844307,1373760,-213.48463439941406
1678714097.7854302,1374720,-218.4886932373047
1678714098.6769412,1375680,-212.99891662597656
1678714099.8344872,1376640,-223.4062042236328
1678714100.768491,1377600,-221.9969940185547
1678714102.892487,1379520,-206.38198852539062
1678714104.0274873,1380480,-211.57061767578125
1678714104.994513,1381440,-213.43923950195312
1678714107.0745203,1383360,-206.8541259765625
1678714109.1895604,1385280,-200.91542053222656
1678714110.14856,1386240,-218.91017150878906
1678714115.542123,1391040,-212.29396057128906
1678714117.683203,1392960,-208.2852325439453
1678714121.9222548,1396800,-220.38330078125
1678714122.8312545,1397760,-212.02488708496094
1678714123.8342538,1398720,-208.77908325195312
1678714124.927253,1399680,-214.1849365234375
1678714127.977789,1402560,-211.4705047607422
1678714130.131334,1404480,-216.53799438476562
1678714133.467849,1407360,-209.3891143798828
1678714134.3668485,1408320,-207.51284790039062
1678714137.6799,1411200,-207.04962158203125
1678714138.6478994,1412160,-212.0554962158203
1678714141.7728996,1415040,-213.447998046875
1678714142.922899,1416000,-217.3753204345703
1678714145.9439223,1418880,-222.0096893310547
1678714147.1164608,1419840,-207.6339874267578
1678714148.0534608,1420800,-208.9883270263672
1678714149.2579725,1421760,-217.38299560546875
1678714150.2069721,1422720,-210.1770782470703
1678714151.3799713,1423680,-220.87001037597656
1678714152.3699722,1424640,-220.29241943359375
1678714154.466976,1426560,-219.25582885742188
1678714155.6914814,1427520,-208.41371154785156
1678714156.5894806,1428480,-217.80337524414062
1678714157.5414808,1429440,-219.32745361328125
1678714158.7344818,1430400,-224.5833740234375
1678714159.6959908,1431360,-207.2759246826172
1678714160.8699915,1432320,-213.506591796875
1678714161.7765021,1433280,-209.46759033203125
1678714162.9990206,1434240,-212.55775451660156
1678714167.2840207,1438080,-212.2026824951172
1678714170.3205311,1440960,-222.69061279296875
1678714171.5625312,1441920,-213.59043884277344
1678714172.4915552,1442880,-205.80137634277344
1678714173.4275541,1443840,-204.92164611816406
1678714175.5440662,1445760,-216.03155517578125
1678714176.803066,1446720,-211.6942138671875
1678714177.7026105,1447680,-208.66934204101562
1678714178.943607,1448640,-218.63101196289062
1678714179.8466077,1449600,-212.2370147705078
1678714181.0906076,1450560,-217.06581115722656
1678714182.0076077,1451520,-209.63990783691406
1678714183.206663,1452480,-213.25735473632812
1678714184.1391757,1453440,-216.0713653564453
1678714187.4271755,1456320,-214.76100158691406
1678714189.5261755,1458240,-217.84828186035156
1678714190.4941757,1459200,-217.9132843017578
1678714194.8416874,1463040,-212.3856658935547
1678714195.816688,1464000,-210.33518981933594
1678714196.9656868,1464960,-221.13336181640625
1678714199.0887332,1466880,-222.3824462890625
1678714200.028734,1467840,-209.21893310546875
1678714203.3297334,1470720,-207.2072296142578
1678714206.373734,1473600,-223.09957885742188
1678714208.4827325,1475520,-216.69691467285156
1678714212.7737849,1479360,-207.7451171875
1678714213.6927843,1480320,-213.91397094726562
1678714214.9567847,1481280,-214.7599639892578
1678714215.842784,1482240,-215.59019470214844
1678714219.2458315,1485120,-216.12142944335938
1678714221.4228556,1487040,-217.83486938476562
1678714222.3478558,1488000,-209.5869598388672
1678714223.5548563,1488960,-212.1536102294922
1678714224.5268564,1489920,-207.9302215576172
1678714225.4318564,1490880,-212.33119201660156
1678714227.495855,1492800,-217.56590270996094
1678714228.6153908,1493760,-213.3787384033203
1678714229.46839,1494720,-213.68702697753906
1678714231.4779031,1496640,-212.83599853515625
1678714232.5434365,1497600,-213.54925537109375
1678714233.4634368,1498560,-224.31434631347656
