Wall time,Step,Value
1678786901.1496217,681600,78.84713745117188
1678786902.404622,682560,83.25477600097656
1678786903.422673,683520,81.51592254638672
1678786904.6896718,684480,76.87898254394531
1678786905.725673,685440,77.5286636352539
1678786906.962187,686400,83.25477600097656
1678786907.900196,687360,78.92356872558594
1678786909.2287292,688320,80.37579345703125
1678786910.1552444,689280,83.24203491210938
1678786911.4172454,690240,80.03821563720703
1678786912.4442446,691200,79.78981018066406
1678786913.4012444,692160,79.84076690673828
1678786914.6767867,693120,79.68789672851562
1678786915.666787,694080,78.20381927490234
1678786916.8817863,695040,78.52229309082031
1678786917.8868294,696000,76.08917236328125
1678786919.124367,696960,77.04458618164062
1678786920.0643673,697920,81.1146469116211
1678786921.3903675,698880,83.27388763427734
1678786922.3583694,699840,78.60509490966797
1678786923.7403674,700800,77.71974182128906
1678786924.7193673,701760,76.8853530883789
1678786925.9373667,702720,76.77706909179688
1678786926.9863675,703680,80.42675018310547
1678786928.139367,704640,79.09554290771484
1678786929.1613667,705600,83.47770690917969
1678786930.1233678,706560,85.03821563720703
1678786931.334368,707520,81.47770690917969
1678786932.3273678,708480,85.07006072998047
1678786933.5923676,709440,84.56687927246094
1678786934.5613678,710400,82.71974182128906
1678786935.882367,711360,80.78981018066406
1678786936.8503678,712320,77.96178436279297
1678786938.048367,713280,79.50318145751953
1678786939.0983677,714240,83.41400909423828
1678786940.2663677,715200,79.44586181640625
1678786941.2663665,716160,79.48407745361328
1678786942.498367,717120,78.5414047241211
1678786943.442368,718080,77.77706909179688
1678786944.6903675,719040,76.98725891113281
1678786945.685881,720000,80.51592254638672
1678786946.9648805,720960,77.03184509277344
1678786947.9138823,721920,82.68789672851562
1678786948.9358802,722880,80.12738800048828
1678786950.144881,723840,83.24203491210938
1678786951.1418805,724800,78.90445709228516
1678786952.3608806,725760,79.0063705444336
1678786953.3988812,726720,81.12101745605469
1678786954.7244241,727680,74.94267272949219
1678786955.7444234,728640,78.2929916381836
1678786957.0054245,729600,80.56050872802734
1678786957.9614244,730560,81.84713745117188
1678786959.2849374,731520,82.19108581542969
1678786960.2444532,732480,82.51592254638672
1678786961.5719965,733440,77.83439636230469
1678786962.5029967,734400,82.19744873046875
1678786963.7505074,735360,75.9936294555664
1678786964.7535076,736320,80.30573272705078
1678786965.7070277,737280,78.22293090820312
1678786966.9730263,738240,80.15923309326172
1678786968.0390267,739200,83.643310546875
1678786969.3040278,740160,80.77069854736328
1678786970.2600284,741120,84.9936294555664
1678786971.4955394,742080,83.37579345703125
1678786972.46754,743040,82.56050872802734
1678786973.7570827,744000,79.70063781738281
1678786974.718082,744960,80.56687927246094
1678786976.0320191,745920,79.32484436035156
1678786976.9905586,746880,81.40764617919922
1678786978.2085586,747840,76.20381927490234
1678786979.2325585,748800,77.61146545410156
1678786980.4060698,749760,80.2929916381836
1678786981.4580688,750720,78.08280181884766
1678786982.6866002,751680,81.356689453125
1678786983.6476014,752640,80.01274108886719
1678786984.6906006,753600,76.65605163574219
1678786985.8821423,754560,80.38853454589844
1678786986.837142,755520,78.89808654785156
1678786988.1711414,756480,79.4585952758789
1678786989.151346,757440,76.19108581542969
1678786990.3633466,758400,84.90445709228516
1678786991.3898823,759360,80.80255126953125
1678786992.5838811,760320,78.28662109375
1678786993.6478815,761280,76.14012908935547
1678786994.8548825,762240,83.1719741821289
1678786995.8248835,763200,82.38216400146484
1678786997.1088827,764160,80.29936218261719
1678786998.048881,765120,80.33757781982422
1678786999.3488827,766080,79.19108581542969
1678787000.3048818,767040,77.49044799804688
1678787001.2753963,768000,83.29936218261719
1678787002.5934238,768960,78.60509490966797
1678787003.5629652,769920,79.56687927246094
1678787004.8289652,770880,80.38853454589844
1678787005.8809645,771840,77.39490509033203
1678787007.097499,772800,76.37579345703125
1678787008.0604982,773760,77.31210327148438
1678787009.350499,774720,79.71974182128906
1678787010.2784994,775680,77.60509490966797
1678787011.6234987,776640,80.42675018310547
1678787012.5554993,777600,83.77706909179688
1678787013.8264983,778560,83.77069854736328
1678787014.8200293,779520,80.50318145751953
1678787016.0610304,780480,84.5414047241211
1678787017.0430303,781440,82.98725891113281
1678787018.298029,782400,83.61146545410156
1678787019.272056,783360,83.23567199707031
1678787020.244055,784320,83.31847381591797
1678787021.565567,785280,78.84076690673828
1678787022.5245664,786240,79.72611236572266
1678787023.7990758,787200,77.73885345458984
1678787024.7370763,788160,78.0636978149414
1678787026.0460756,789120,81.28025817871094
1678787027.0530765,790080,84.40127563476562
1678787028.2740767,791040,83.66879272460938
1678787029.2620754,792000,79.59872436523438
1678787030.47759,792960,77.40764617919922
1678787031.5435903,793920,78.23567199707031
1678787032.7625904,794880,76.3503189086914
1678787033.7515903,795840,80.8152847290039
1678787034.967127,796800,82.04458618164062
1678787035.975126,797760,84.0636978149414
1678787036.959126,798720,79.15923309326172
1678787038.1811268,799680,78.33757781982422
1678787039.216642,800640,79.356689453125
1678787040.422642,801600,83.79618072509766
1678787041.434641,802560,79.85350036621094
1678787042.6876414,803520,78.84076690673828
1678787043.7406414,804480,76.9363021850586
1678787044.945642,805440,78.20381927490234
1678787045.9356418,806400,80.01274108886719
1678787047.1556413,807360,83.5286636352539
1678787048.1476986,808320,82.50955200195312
1678787049.410698,809280,83.26114654541016
1678787050.3406978,810240,83.77069854736328
1678787051.6742105,811200,82.31847381591797
1678787052.6142113,812160,81.08280181884766
1678787053.9262116,813120,82.94267272949219
1678787054.8992205,814080,82.13375854492188
1678787055.8652115,815040,81.31210327148438
1678787057.159212,816000,82.89808654785156
1678787058.1107254,816960,80.42037963867188
1678787059.351726,817920,79.04458618164062
1678787060.3597264,818880,76.5286636352539
1678787061.6047244,819840,80.94267272949219
1678787062.5377257,820800,76.68789672851562
1678787063.962726,821760,83.10191345214844
1678787064.8807259,822720,82.80255126953125
1678787066.2697241,823680,78.03184509277344
1678787067.2187262,824640,77.0636978149414
1678787068.442725,825600,82.26114654541016
1678787069.4787252,826560,80.54776763916016
1678787070.628725,827520,76.89171600341797
1678787071.614726,828480,79.8853530883789
1678787072.6317298,829440,83.31847381591797
1678787073.8837569,830400,83.26114654541016
1678787074.806755,831360,78.3630599975586
1678787076.1362946,832320,78.91082763671875
1678787077.067295,833280,76.31210327148438
1678787078.3298094,834240,83.98088836669922
1678787079.3228114,835200,76.10191345214844
1678787080.5018096,836160,81.1719741821289
1678787081.5888093,837120,76.58599090576172
1678787082.7398095,838080,77.33757781982422
1678787083.797809,839040,80.1719741821289
1678787085.0158098,840000,78.28025817871094
1678787085.9898098,840960,77.97452545166016
1678787087.211809,841920,84.15286254882812
1678787088.2233188,842880,77.87261199951172
1678787089.4263203,843840,83.01911163330078
1678787090.3903205,844800,79.22293090820312
1678787091.4033203,845760,81.8216552734375
1678787092.60932,846720,81.05732727050781
1678787093.6643202,847680,85.24840545654297
1678787094.81832,848640,77.12738800048828
1678787095.8323195,849600,80.68789672851562
1678787097.0873451,850560,80.8216552734375
1678787098.0273447,851520,81.95541381835938
1678787099.3033454,852480,77.01911163330078
1678787100.2758858,853440,79.80891418457031
1678787101.6828852,854400,79.32484436035156
1678787102.6298842,855360,84.01911163330078
1678787103.8894193,856320,79.66879272460938
1678787104.86742,857280,78.91719818115234
1678787106.1194193,858240,76.14012908935547
1678787107.12942,859200,83.07006072998047
1678787108.0864198,860160,79.01911163330078
1678787109.34542,861120,81.1847152709961
1678787110.3199542,862080,84.50318145751953
1678787111.611954,863040,81.50318145751953
1678787112.5724661,864000,77.05095672607422
1678787113.8634655,864960,79.19744873046875
1678787114.8204648,865920,82.21656036376953
1678787116.0724657,866880,78.14649963378906
1678787117.007466,867840,80.94904327392578
1678787118.299957,868800,85.33757781982422
1678787119.3069572,869760,79.68152618408203
1678787120.4744978,870720,80.21018981933594
1678787121.5804982,871680,83.90445709228516
1678787122.7584977,872640,78.5286636352539
1678787123.7584987,873600,79.98088836669922
1678787124.9994988,874560,82.16560363769531
1678787125.9684982,875520,84.40127563476562
1678787126.9614975,876480,81.21656036376953
1678787128.2280095,877440,78.23567199707031
1678787129.1990101,878400,75.54776763916016
1678787130.4600105,879360,82.07006072998047
1678787131.4680095,880320,81.19744873046875
1678787132.6420102,881280,77.19744873046875
1678787133.7630098,882240,79.49681854248047
1678787134.932009,883200,83.33120727539062
1678787135.9000094,884160,80.92993927001953
1678787137.1685212,885120,77.89171600341797
1678787138.107036,886080,82.77706909179688
1678787139.5160372,887040,76.0063705444336
1678787140.433037,888000,78.54776763916016
1678787141.673037,888960,82.6496810913086
1678787142.675551,889920,76.28025817871094
1678787143.6805515,890880,84.03821563720703
1678787144.8730664,891840,76.89171600341797
1678787145.9210656,892800,76.8216552734375
1678787147.125066,893760,78.14649963378906
1678787148.1010668,894720,80.73248291015625
1678787149.4080725,895680,77.31847381591797
1678787150.328577,896640,78.7070083618164
1678787151.7055764,897600,82.76432800292969
1678787152.6095767,898560,82.50955200195312
