Wall time,Step,Value
1678773910.2876985,1067520,116.0073013305664
1678773913.398239,1070400,118.83443450927734
1678773915.5472717,1072320,117.13907623291016
1678773918.6922395,1075200,114.43035888671875
1678773922.0212831,1078080,113.39073181152344
1678773922.9842832,1079040,112.78145599365234
1678773924.1492834,1080000,117.45889282226562
1678773925.122283,1080960,116.89073181152344
1678773926.2992837,1081920,118.04195404052734
1678773927.2712827,1082880,113.83443450927734
1678773928.4777944,1083840,118.30463409423828
1678773929.424794,1084800,118.91390991210938
1678773930.648796,1085760,112.67105865478516
1678773931.6213264,1086720,118.62914276123047
1678773933.7373273,1088640,117.76490020751953
1678773934.919841,1089600,117.44915008544922
1678773935.9168417,1090560,115.63245391845703
1678773939.0358407,1093440,117.37278747558594
1678773940.205383,1094400,118.77483367919922
1678773942.384383,1096320,115.0582046508789
1678773943.340382,1097280,113.85430145263672
1678773945.4938958,1099200,112.6405029296875
1678773947.6725068,1101120,117.40066528320312
1678773951.5487077,1104000,114.6097412109375
1678773952.4987044,1104960,115.90851593017578
1678773953.4657047,1105920,112.93610382080078
1678773954.6757045,1106880,118.14569854736328
1678773955.625705,1107840,115.80132293701172
1678773956.8297048,1108800,113.55958557128906
1678773957.7999918,1109760,117.85099029541016
1678773958.9729915,1110720,113.1721420288086
1678773959.915992,1111680,117.92715454101562
1678773961.1119914,1112640,117.2332534790039
1678773962.0769923,1113600,113.45695495605469
1678773964.2466125,1114560,118.75496673583984
1678773965.1936083,1115520,114.94944763183594
1678773966.39761,1116480,118.38410949707031
1678773968.600608,1118400,116.10264587402344
1678773969.5586078,1119360,112.97929382324219
1678773970.741647,1120320,115.7417221069336
1678773971.7066483,1121280,112.66887664794922
1678773982.4430094,1130880,114.360107421875
1678773985.56501,1133760,117.04889678955078
1678773986.718009,1134720,113.88453674316406
1678773987.70501,1135680,116.21968078613281
1678773988.6790679,1136640,117.46357727050781
1678773990.8494966,1138560,115.63823699951172
1678773992.0290112,1139520,110.80516052246094
1678773992.9880137,1140480,116.77225494384766
1678773995.1545408,1142400,117.71329498291016
1678773997.297614,1144320,115.6357650756836
1678773998.4401255,1145280,114.83112335205078
1678773999.4331243,1146240,116.55786895751953
1678774000.5741851,1147200,117.59933471679688
1678774001.5821848,1148160,112.2317886352539
1678774002.740185,1149120,116.0566177368164
1678774003.7281845,1150080,114.62146759033203
1678774004.8931851,1151040,112.41059875488281
1678774005.8601856,1152000,119.64900970458984
1678774008.1547663,1153920,114.06900787353516
1678774010.2828093,1155840,113.91059875488281
1678774011.2828088,1156800,115.81328582763672
1678774013.4482744,1158720,115.7173080444336
1678774015.6083076,1160640,117.70537567138672
1678774017.7733796,1162560,118.67218780517578
1678774018.9399114,1163520,117.28614044189453
1678774019.8979118,1164480,111.79801177978516
1678774021.088943,1165440,118.67400360107422
1678774022.0528672,1166400,119.12973022460938
1678774023.0708683,1167360,118.42633056640625
1678774027.3640327,1171200,113.9615478515625
1678774029.5010326,1173120,117.36044311523438
1678774032.8272073,1176000,114.08940124511719
1678774033.7902079,1176960,117.27814483642578
1678774035.945862,1178880,108.81078338623047
1678774037.1338625,1179840,117.55960083007812
1678774038.0918627,1180800,118.27452087402344
1678774041.2259495,1183680,113.91419982910156
1678774042.3831236,1184640,112.75496673583984
1678774043.3511257,1185600,115.59602355957031
1678774044.5271559,1186560,117.00102233886719
1678774045.479124,1187520,116.21192169189453
1678774046.6836538,1188480,116.63907623291016
1678774047.6286538,1189440,113.85674285888672
1678774048.7876534,1190400,116.77483367919922
1678774051.9451852,1193280,116.6887435913086
1678774053.1631856,1194240,116.18733978271484
1678774054.1311853,1195200,115.55628967285156
1678774056.3202355,1197120,115.70198822021484
1678774057.2633512,1198080,114.50331115722656
1678774059.4170082,1200000,116.20982360839844
1678774060.6099753,1200960,115.89854431152344
1678774063.7621007,1203840,110.70044708251953
1678774064.9120972,1204800,113.55960083007812
1678774065.8950965,1205760,116.62857818603516
1678774067.0660968,1206720,116.33112335205078
1678774068.0460968,1207680,116.69549560546875
1678774069.3056068,1208640,119.1552734375
1678774070.2686067,1209600,114.86923217773438
1678774072.4116066,1211520,115.55960083007812
1678774073.583803,1212480,114.68543243408203
1678774074.5827703,1213440,116.30062103271484
1678774075.5697713,1214400,118.72185516357422
1678774076.73477,1215360,117.99337768554688
1678774077.7227712,1216320,111.84815979003906
1678774079.8623226,1218240,112.3415756225586
1678774083.183375,1221120,113.9164810180664
1678774084.1273742,1222080,115.32450103759766
1678774086.3104327,1224000,114.2682113647461
1678774090.6264417,1227840,113.164306640625
1678774091.6024356,1228800,119.79801177978516
1678774093.740009,1230720,118.78623962402344
1678774094.9340098,1231680,117.95364379882812
1678774098.0435238,1234560,115.34105682373047
1678774100.2065234,1236480,114.76158905029297
1678774101.3787625,1237440,115.89814758300781
1678774102.3767643,1238400,114.31456756591797
1678774104.5317633,1240320,114.72847747802734
1678774105.6707637,1241280,114.10618591308594
1678774106.6703098,1242240,116.72185516357422
1678774107.8052783,1243200,115.349609375
1678774109.7872827,1245120,113.02827453613281
1678774110.986281,1246080,110.61589050292969
1678774111.945282,1247040,114.86754608154297
1678774113.1172817,1248000,114.19205474853516
1678774114.1042824,1248960,116.30538177490234
1678774116.239511,1250880,116.06953430175781
1678774117.3890543,1251840,114.07345581054688
1678774118.390087,1252800,115.66180419921875
1678774120.5537133,1254720,116.45448303222656
1678774121.7147138,1255680,113.91969299316406
1678774124.8397133,1258560,112.71669006347656
1678774126.9786499,1260480,115.31795501708984
1678774127.9696496,1261440,112.81245422363281
1678774130.118649,1263360,118.6888198852539
1678774131.2661612,1264320,116.89404296875
1678774132.2451613,1265280,117.47867584228516
1678774133.4181602,1266240,117.58870697021484
1678774134.3941622,1267200,117.83443450927734
1678774135.5561657,1268160,114.64900970458984
1678774136.5311608,1269120,117.045654296875
1678774139.8777676,1272000,115.8211898803711
1678774140.8337677,1272960,117.92929077148438
1678774142.0278058,1273920,116.48838806152344
1678774143.001931,1274880,114.68193054199219
1678774144.0169306,1275840,115.66887664794922
1678774145.1399312,1276800,115.76158905029297
1678774146.123931,1277760,114.54304504394531
1678774148.2504656,1279680,116.5074691772461
1678774149.4640079,1280640,112.84449768066406
1678774150.3980086,1281600,120.0
1678774151.5890954,1282560,117.39534759521484
1678774152.5439303,1283520,117.0
1678774153.7369301,1284480,114.8722915649414
1678774156.886463,1287360,115.52980041503906
1678774159.026463,1289280,116.03541564941406
1678774159.9804623,1290240,116.59638977050781
1678774161.166118,1291200,118.04458618164062
1678774162.1641004,1292160,114.7152328491211
1678774163.3481007,1293120,118.38748931884766
1678774164.307151,1294080,115.62181854248047
1678774165.4802587,1295040,114.21844482421875
1678774166.43529,1296000,115.32955169677734
1678774167.9715166,1296960,116.62736511230469
1678774168.9675155,1297920,114.947021484375
1678774172.3105166,1300800,116.35761260986328
1678774173.3005152,1301760,114.68212127685547
1678774176.6220276,1304640,112.447021484375
1678774177.5965395,1305600,115.90643310546875
1678774179.7160807,1307520,116.6357650756836
1678774180.7126203,1308480,118.80132293701172
1678774181.8886197,1309440,114.27583312988281
1678774184.0231354,1311360,114.56953430175781
1678774185.017135,1312320,116.79385375976562
1678774186.176259,1313280,116.72516632080078
1678774188.3282592,1315200,115.34105682373047
1678774189.2892897,1316160,118.61589050292969
1678774190.4552581,1317120,117.51129913330078
1678774192.5797684,1319040,110.348876953125
1678774193.552283,1320000,119.53642272949219
1678774194.5492833,1320960,114.67549896240234
1678774196.693326,1322880,116.07820892333984
1678774197.856356,1323840,116.89404296875
1678774198.8213568,1324800,115.6282958984375
1678774200.9243557,1326720,116.61589050292969
1678774202.104893,1327680,113.27198791503906
1678774204.2658937,1329600,114.03973388671875
1678774205.2269008,1330560,113.24910736083984
1678774206.4028938,1331520,114.86341857910156
1678774207.3568945,1332480,114.45364379882812
1678774208.539893,1333440,117.84105682373047
1678774209.5218942,1334400,113.69536590576172
1678774211.6699264,1336320,118.81456756591797
1678774212.622904,1337280,115.70647430419922
1678774216.017905,1340160,116.6622543334961
1678774218.1779041,1342080,116.45364379882812
1678774221.293418,1344960,116.31787872314453
1678774225.5540013,1348800,112.6788101196289
1678774234.1418464,1356480,115.09672546386719
1678774235.1438453,1357440,115.3938217163086
1678774236.347846,1358400,116.49658966064453
1678774237.3498452,1359360,117.97682189941406
1678774238.5138457,1360320,116.76490020751953
1678774241.685847,1363200,117.27196502685547
1678774242.8683798,1364160,116.72847747802734
1678774244.9848952,1366080,119.82781219482422
1678774245.959895,1367040,118.80191040039062
1678774248.0851667,1368960,115.86754608154297
1678774249.0692875,1369920,117.48643493652344
1678774250.2182877,1370880,109.56953430175781
1678774251.2022877,1371840,113.59783935546875
1678774253.3627992,1373760,114.93046569824219
1678774254.5387993,1374720,118.84105682373047
1678774255.5223317,1375680,116.3211898803711
1678774256.6803308,1376640,116.72185516357422
1678774257.640845,1377600,115.63245391845703
1678774259.9228446,1379520,115.0
1678774261.1299696,1380480,116.34014129638672
1678774262.1109695,1381440,118.75496673583984
1678774264.2881308,1383360,112.6978530883789
1678774266.4480925,1385280,116.25459289550781
1678774267.4250927,1386240,114.08940124511719
1678774272.8556094,1391040,116.62159729003906
1678774275.0076087,1392960,116.4634780883789
1678774279.5774932,1396800,118.69205474853516
1678774280.5504928,1397760,114.13339233398438
1678774281.5104926,1398720,115.72968292236328
1678774282.7084923,1399680,115.62914276123047
1678774285.8474925,1402560,113.83782196044922
1678774288.0480247,1404480,113.42815399169922
1678774291.4010248,1407360,118.3893051147461
1678774292.3845642,1408320,118.8112564086914
1678774295.6885643,1411200,118.86754608154297
1678774296.6885638,1412160,118.40728759765625
1678774299.811564,1415040,116.94983673095703
1678774300.9785635,1416000,114.47019958496094
1678774304.0901303,1418880,115.76158905029297
1678774305.2351308,1419840,114.84931182861328
1678774306.235131,1420800,117.7417221069336
1678774307.4131317,1421760,116.34105682373047
1678774308.4071314,1422720,116.85099029541016
1678774309.5946643,1423680,114.57825469970703
1678774310.5666647,1424640,114.45133209228516
1678774312.7356646,1426560,118.78145599365234
1678774313.8917174,1427520,112.36017608642578
1678774314.859717,1428480,116.02791595458984
1678774315.8367178,1429440,115.47102355957031
1678774316.9837184,1430400,117.6258316040039
1678774317.973718,1431360,117.7847671508789
1678774319.1207178,1432320,117.61627960205078
1678774320.095718,1433280,118.62914276123047
1678774321.2517183,1434240,117.76180267333984
1678774325.5477178,1438080,112.97019958496094
1678774328.6267722,1440960,114.933837890625
1678774329.8223028,1441920,115.69007110595703
1678774330.7773023,1442880,115.69536590576172
1678774331.7583025,1443840,117.37085723876953
1678774333.8918135,1445760,115.80132293701172
1678774335.045814,1446720,115.08882904052734
1678774336.005814,1447680,115.41390991210938
1678774337.2028136,1448640,114.19558715820312
1678774338.1688132,1449600,116.70198822021484
1678774339.3288143,1450560,116.1622543334961
1678774340.293813,1451520,118.53988647460938
1678774341.4938138,1452480,117.41617584228516
1678774342.4638135,1453440,116.48675537109375
1678774345.7988136,1456320,118.98013305664062
1678774347.936814,1458240,117.70861053466797
1678774348.933814,1459200,117.21854400634766
1678774353.2158134,1463040,114.6678466796875
1678774354.2178128,1464000,113.35099029541016
1678774355.383814,1464960,112.49681091308594
1678774357.5303283,1466880,117.16887664794922
1678774358.5248697,1467840,113.60880279541016
1678774361.8543794,1470720,115.66556549072266
1678774365.0072563,1473600,115.37335205078125
1678774367.1642892,1475520,111.10325622558594
1678774371.4662888,1479360,117.68165588378906
1678774372.4642894,1480320,116.1357650756836
1678774373.6262896,1481280,112.25849151611328
1678774374.5972896,1482240,116.58277893066406
1678774377.9298303,1485120,110.93568420410156
1678774380.083829,1487040,115.32943725585938
1678774381.0568333,1488000,115.7582778930664
1678774382.2478287,1488960,117.1788101196289
1678774383.2238297,1489920,118.947021484375
1678774384.2458296,1490880,114.88096618652344
1678774386.37083,1492800,117.67549896240234
1678774387.55383,1493760,112.66783142089844
1678774388.5188296,1494720,116.32781219482422
1678774390.6908298,1496640,114.65037536621094
1678774391.9013448,1497600,113.48566436767578
1678774392.8893442,1498560,115.90066528320312
