Wall time,Step,Value
1678788292.1917675,640320,0.007310022599995136
1678788293.7067676,641280,0.015873847529292107
1678788294.900296,642240,0.015510746277868748
1678788296.343296,643200,0.007991824299097061
1678788297.6232967,644160,0.007546264212578535
1678788298.8602972,645120,0.009985187090933323
1678788300.3952968,646080,0.00838491227477789
1678788301.6222968,647040,0.006457765586674213
1678788303.1402965,648000,0.004256588406860828
1678788304.3462958,648960,0.00438366224989295
1678788305.9132962,649920,0.012090230360627174
1678788307.127827,650880,0.011829695664346218
1678788308.7338276,651840,0.008907925337553024
1678788309.9198277,652800,0.008663560263812542
1678788311.5498278,653760,0.01328220497816801
1678788312.731827,654720,0.015705028548836708
1678788314.3618276,655680,0.010136380791664124
1678788315.5713384,656640,0.007205394562333822
1678788317.0923395,657600,0.004404668230563402
1678788318.285349,658560,0.0047988188453018665
1678788319.8073394,659520,0.004687159322202206
1678788321.0323389,660480,0.007755644153803587
1678788322.3103383,661440,0.0019504480296745896
1678788323.7763398,662400,0.004907133989036083
1678788325.0598528,663360,0.006975734140723944
1678788326.4998515,664320,0.006022126413881779
1678788327.7778518,665280,0.005481218919157982
1678788329.2388532,666240,0.0116204172372818
1678788330.5308528,667200,0.00978135783225298
1678788331.9803636,668160,0.00983330700546503
1678788333.2668781,669120,0.00707585085183382
1678788334.7708774,670080,0.010086910799145699
1678788336.0658782,671040,0.009382729418575764
1678788337.5258772,672000,0.013534901663661003
1678788338.8328774,672960,0.004077114164829254
1678788340.2908783,673920,0.011154139414429665
1678788341.5704215,674880,0.012253992259502411
1678788342.7974222,675840,0.007121956441551447
1678788344.2704208,676800,0.011704564094543457
1678788345.5134795,677760,0.0059089697897434235
1678788347.0244794,678720,0.0021797914523631334
1678788348.2694798,679680,0.008592584170401096
1678788349.772479,680640,0.0041441842913627625
1678788351.0134795,681600,0.007541914004832506
1678788352.4874787,682560,0.009880381636321545
1678788353.7404788,683520,0.010194444097578526
1678788355.2304795,684480,0.005298855248838663
1678788356.4520173,685440,0.0021040975116193295
1678788357.9990168,686400,0.005141797009855509
1678788359.2070172,687360,0.007350641302764416
1678788360.7570174,688320,0.005535156466066837
1678788361.962017,689280,0.0055841924622654915
1678788363.4900177,690240,0.012321123853325844
1678788364.719017,691200,0.007187604904174805
1678788366.0080168,692160,0.0057401652447879314
1678788367.4830165,693120,0.015621673315763474
1678788368.7320178,694080,0.012132191099226475
1678788370.2390172,695040,0.021991100162267685
1678788371.4670165,696000,0.008416886441409588
1678788373.0440164,696960,0.015531377866864204
1678788374.264017,697920,0.01208443008363247
1678788375.8270166,698880,0.009164535440504551
1678788377.035554,699840,0.008616975508630276
1678788378.5765536,700800,0.01190794724971056
1678788379.7765543,701760,0.00299796462059021
1678788381.2935538,702720,0.0014935280196368694
1678788382.4960964,703680,0.007849810644984245
1678788384.0406103,704640,0.010458987206220627
1678788385.2656102,705600,0.0068069640547037125
1678788386.4736092,706560,0.00300606875680387
1678788388.0006094,707520,0.004699348472058773
1678788389.2031162,708480,0.0059168413281440735
1678788390.705118,709440,0.005637040361762047
1678788391.9471164,710400,0.009174562990665436
1678788393.4591165,711360,0.0033046926837414503
1678788394.6661248,712320,0.010454118251800537
1678788396.1891167,713280,0.006565712857991457
1678788397.414117,714240,0.010263544507324696
1678788398.878628,715200,0.009574524126946926
1678788400.143628,716160,0.010587855242192745
1678788401.6406276,717120,0.008551225066184998
1678788402.885142,718080,0.0081101069226861
1678788404.348142,719040,0.00681111216545105
1678788405.6446772,720000,0.011792699806392193
1678788407.1146772,720960,0.012618467211723328
1678788408.4166765,721920,0.009512748569250107
1678788409.626677,722880,0.007283496204763651
1678788411.1496773,723840,0.007849207147955894
1678788412.3597243,724800,0.01283790823072195
1678788413.9097242,725760,0.0025170105509459972
1678788415.1267247,726720,0.007109788246452808
1678788416.779239,727680,0.005008209962397814
1678788417.9862382,728640,0.013863708823919296
1678788419.5452385,729600,0.010574180632829666
1678788420.7602391,730560,0.0056670536287128925
1678788422.433776,731520,0.0137473214417696
1678788423.6587746,732480,0.012267940677702427
1678788425.225775,733440,0.009237753227353096
1678788426.4747748,734400,0.003328525461256504
1678788427.9727762,735360,0.010683059692382812
1678788429.243825,736320,0.010117088444530964
1678788430.48488,737280,0.0017193566309288144
1678788431.9788802,738240,0.009053178131580353
1678788433.2258797,739200,0.01034572347998619
1678788434.6888804,740160,0.011758578941226006
1678788435.990396,741120,0.013067877851426601
1678788437.4589348,742080,0.006438557989895344
1678788438.749935,743040,0.005315300077199936
1678788440.275935,744000,0.017673401162028313
1678788441.5629349,744960,0.0035963261034339666
1678788443.016935,745920,0.005035971291363239
1678788444.313466,746880,0.006539611145853996
1678788445.7770061,747840,0.014868979342281818
1678788447.0500073,748800,0.008682411164045334
1678788448.5480075,749760,0.013749545440077782
1678788449.7600074,750720,0.003974209539592266
1678788451.3150072,751680,0.008843760006129742
1678788452.559007,752640,0.008075295016169548
1678788453.8230073,753600,0.009732489474117756
1678788455.3235207,754560,0.00786319188773632
1678788456.5755217,755520,0.005366825498640537
1678788458.08005,756480,0.010708099231123924
1678788459.3115604,757440,0.007582046557217836
1678788460.8105605,758400,0.012424555607140064
1678788462.0670717,759360,0.007124179508537054
1678788463.578072,760320,0.014233927242457867
1678788464.7830708,761280,0.006765936501324177
1678788466.3410716,762240,0.009853147901594639
1678788467.5680718,763200,0.007740447763353586
1678788469.1036115,764160,0.013667978346347809
1678788470.350612,765120,0.006422764156013727
1678788471.9416115,766080,0.00865199789404869
1678788473.141612,767040,0.020601511001586914
1678788474.392612,768000,0.00483705336228013
1678788475.941612,768960,0.006588338408619165
1678788477.1956124,769920,0.013426451943814754
1678788478.7746139,770880,0.014461392536759377
1678788480.0181534,771840,0.014224712736904621
1678788481.627154,772800,0.004908724222332239
1678788482.8462026,773760,0.0071680573746562
1678788484.3792028,774720,0.0033366151619702578
1678788485.5952036,775680,0.004846570082008839
1678788487.1362035,776640,0.00709529547020793
1678788488.406202,777600,0.007721155881881714
1678788489.9422026,778560,0.004873346537351608
1678788491.1777453,779520,0.013850415125489235
1678788492.7847452,780480,0.007813717238605022
1678788494.0167453,781440,0.013204778544604778
1678788495.7282605,782400,0.003266194835305214
1678788496.91326,783360,0.008333333767950535
1678788498.2038033,784320,0.013645579107105732
1678788499.7258034,785280,0.01583828218281269
1678788501.0188031,786240,0.018339717760682106
1678788502.5268028,787200,0.008792338892817497
1678788503.7848036,788160,0.00710008991882205
1678788505.3143444,789120,0.010647473856806755
1678788506.5158858,790080,0.009878581389784813
1678788508.1138856,791040,0.0060240961611270905
1678788509.3508856,792000,0.008099952712655067
1678788510.889885,792960,0.007466597016900778
1678788512.1483943,793920,0.020696094259619713
1678788513.6193938,794880,0.009353035129606724
1678788514.902394,795840,0.007316553965210915
1678788516.348394,796800,0.008527386002242565
1678788517.6563945,797760,0.007129589095711708
1678788518.8859282,798720,0.015147564932703972
1678788520.4614637,799680,0.011045006103813648
1678788521.6974633,800640,0.010071714408695698
1678788523.2294643,801600,0.00684739276766777
1678788524.5374641,802560,0.004414890892803669
1678788526.0259724,803520,0.00709101976826787
1678788527.305973,804480,0.0062657990492880344
1678788528.7699728,805440,0.009356347844004631
1678788530.051973,806400,0.005495707504451275
1678788531.5619724,807360,0.01077772956341505
1678788532.8529727,808320,0.01951795257627964
1678788534.3309727,809280,0.012326054275035858
1678788535.640509,810240,0.008217898197472095
1678788537.1595087,811200,0.011106876656413078
1678788538.4505079,812160,0.004368019290268421
1678788539.925509,813120,0.007723711896687746
1678788541.2465074,814080,0.006378287449479103
1678788542.4865608,815040,0.008234843611717224
1678788544.0300765,816000,0.005413255654275417
1678788545.3180814,816960,0.006555454805493355
1678788546.8150754,817920,0.014176144264638424
1678788548.0790758,818880,0.00858602300286293
1678788549.5600753,819840,0.008063643239438534
1678788550.852086,820800,0.017271898686885834
1678788552.340589,821760,0.006415929179638624
1678788553.5911393,822720,0.008428464643657207
1678788555.0891314,823680,0.008084377273917198
1678788556.3651357,824640,0.002646622946485877
1678788557.83568,825600,0.015838751569390297
1678788559.1686783,826560,0.004354820586740971
1678788560.617194,827520,0.005075879395008087
1678788561.9221945,828480,0.010213357396423817
1678788563.1327343,829440,0.016310548409819603
1678788564.669246,830400,0.010424790903925896
1678788565.8882458,831360,0.0017055607168003917
1678788567.4422455,832320,0.005829373374581337
1678788568.7432454,833280,0.0034908263478428125
1678788570.2187576,834240,0.006014830898493528
1678788571.5102966,835200,0.007210131268948317
1678788572.958297,836160,0.011134564876556396
1678788574.2402954,837120,0.01500052772462368
1678788575.7272956,838080,0.00798757467418909
1678788576.960296,839040,0.010293961502611637
1678788578.5952969,840000,0.019954092800617218
1678788579.8012974,840960,0.008392595686018467
1678788581.3792975,841920,0.003671970684081316
1678788582.5593472,842880,0.01361693162471056
1678788584.103348,843840,0.014470203779637814
1678788585.3703482,844800,0.015431934036314487
1678788586.6203485,845760,0.011391935870051384
1678788588.16986,846720,0.0040434873662889
1678788589.3528588,847680,0.01675700955092907
1678788590.98286,848640,0.009922608733177185
1678788592.1858587,849600,0.004755059257149696
1678788593.831375,850560,0.013525604270398617
1678788595.053376,851520,0.014870177023112774
1678788596.5983746,852480,0.007002801168709993
1678788597.8483741,853440,0.004648760426789522
1678788599.375375,854400,0.008380771614611149
1678788600.602375,855360,0.006071391049772501
1678788602.1834288,856320,0.012314476072788239
1678788603.3874855,857280,0.0064569273963570595
1678788604.962486,858240,0.005255337804555893
1678788606.190485,859200,0.0028259544633328915
1678788607.461486,860160,0.003938684239983559
1678788609.0254862,861120,0.00519586494192481
1678788610.2884865,862080,0.004857048392295837
1678788611.8260005,863040,0.008870215155184269
1678788613.0670009,864000,0.014618939720094204
1678788614.5730002,864960,0.009255237877368927
1678788615.864,865920,0.0023967449087649584
1678788617.3490007,866880,0.0033292300067842007
1678788618.625,867840,0.015232251025736332
1678788620.1390004,868800,0.010364057496190071
1678788621.3879993,869760,0.007802479900419712
1678788622.9565408,870720,0.014514357782900333
1678788624.1385682,871680,0.01000217441469431
1678788625.6505692,872640,0.0036669543478637934
1678788626.874105,873600,0.003647303208708763
1678788628.4321053,874560,0.009463638067245483
1678788629.7036388,875520,0.005835097283124924
1678788630.92964,876480,0.009059744887053967
1678788632.4801488,877440,0.016668405383825302
1678788633.7101493,878400,0.008542926982045174
1678788635.292149,879360,0.004438977222889662
1678788636.5001485,880320,0.006646932102739811
1678788638.032149,881280,0.013362116180360317
1678788639.3351483,882240,0.009717314504086971
1678788640.7621493,883200,0.011912208981812
1678788642.086149,884160,0.01093476265668869
1678788643.5192037,885120,0.0033861822448670864
1678788644.8762035,886080,0.008500938303768635
1678788646.341204,887040,0.011162814684212208
1678788647.6122036,888000,0.005206949543207884
1678788649.116283,888960,0.01032282318919897
1678788650.3612823,889920,0.0057223462499678135
1678788651.597283,890880,0.007278412580490112
1678788653.0682826,891840,0.00958161149173975
1678788654.3642821,892800,0.01175638847053051
1678788655.8602827,893760,0.010684669017791748
1678788657.1202815,894720,0.007695145905017853
1678788658.613283,895680,0.008748423308134079
1678788659.8892825,896640,0.012828567996621132
1678788661.4132829,897600,0.01257569994777441
1678788662.6472826,898560,0.006399085279554129
