Wall time,Step,Value
1678525391.5106971,1301760,0.0
1678525394.4522178,1304640,0.0
1678525395.3182178,1305600,0.0
1678525397.3842175,1307520,0.0
1678525398.2192183,1308480,0.0
1678525399.2542176,1309440,0.0
1678525401.238666,1311360,0.0
1678525402.1020439,1312320,0.0
1678525403.1440449,1313280,0.0
1678525405.0354712,1315200,0.0
1678525405.877359,1316160,0.0
1678525406.9093595,1317120,0.0
1678525408.833361,1319040,0.0
1678525409.699359,1320000,0.0
1678525410.559359,1320960,0.0
1678525412.4043596,1322880,0.0
1678525413.4373584,1323840,0.0
1678525414.2613592,1324800,0.0
1678525416.116358,1326720,0.0
1678525417.1343656,1327680,0.0
1678525419.0613606,1329600,0.0
1678525419.8973582,1330560,0.0
1678525420.9143593,1331520,0.0
1678525421.7703578,1332480,0.0
1678525422.7633362,1333440,0.0
1678525423.6163368,1334400,0.0
1678525425.4813378,1336320,0.0
1678525426.353337,1337280,0.0
1678525429.2803369,1340160,0.0
1678525431.1293366,1342080,0.0
1678525433.8873365,1344960,0.0
1678525437.6362667,1348800,0.0
1678525445.4252336,1356480,0.0
1678525446.2826273,1357440,0.0
1678525447.3216271,1358400,0.0
1678525448.174633,1359360,0.0
1678525449.236612,1360320,0.0
1678525451.9524446,1363200,0.0
1678525453.014342,1364160,0.0
1678525454.8862023,1366080,0.0
1678525455.716203,1367040,0.0
1678525457.5783296,1368960,0.0
1678525458.4053295,1369920,0.0
1678525459.44533,1370880,0.0
1678525460.2803292,1371840,0.0
1678525462.1468008,1373760,0.0
1678525463.182797,1374720,0.0
1678525464.0487988,1375680,0.0
1678525465.0467973,1376640,0.0
1678525465.8788052,1377600,0.0
1678525467.7159374,1379520,0.0
1678525468.7138624,1380480,0.0
1678525469.5368626,1381440,0.0
1678525471.3798652,1383360,0.0
1678525473.2278461,1385280,0.0
1678525474.0648453,1386240,0.0
1678525478.6938536,1391040,0.0
1678525480.587131,1392960,0.0
1678525484.3971026,1396800,0.0
1678525485.2291017,1397760,0.0
1678525486.1151006,1398720,0.0
1678525487.1551018,1399680,0.0
1678525489.9511006,1402560,0.0
1678525491.8181007,1404480,0.0
1678525494.6581013,1407360,0.0
1678525495.4791005,1408320,0.0
1678525498.3311017,1411200,0.0
1678525499.1651008,1412160,0.0
1678525501.8385253,1415040,0.0
1678525502.8335252,1416000,0.0
1678525505.5145252,1418880,0.0
1678525506.494526,1419840,0.0
1678525507.347525,1420800,0.0
1678525508.3245249,1421760,0.0
1678525509.139536,1422720,0.0
1678525510.1465342,1423680,0.0
1678525510.979534,1424640,0.0
1678525512.8293679,1426560,0.0
1678525513.844369,1427520,0.0
1678525514.6713681,1428480,0.0
1678525515.49937,1429440,0.0
1678525516.4912467,1430400,0.0
1678525517.3382454,1431360,0.0
1678525518.339246,1432320,0.0
1678525519.1842463,1433280,0.0
1678525520.1652465,1434240,0.0
1678525523.8250988,1438080,0.0
1678525526.4610987,1440960,0.0
1678525527.4774542,1441920,0.0
1678525528.3024516,1442880,0.0
1678525529.1404514,1443840,0.0
1678525530.9934514,1445760,0.0
1678525531.973452,1446720,0.0
1678525532.8344522,1447680,0.0
1678525533.81882,1448640,0.0
1678525534.6708202,1449600,0.0
1678525535.6618218,1450560,0.0
1678525536.5048206,1451520,0.0
1678525537.5678203,1452480,0.0
1678525538.4228208,1453440,0.0
1678525541.3508205,1456320,0.0
1678525543.229764,1458240,0.0
1678525544.104764,1459200,0.0
1678525547.8399436,1463040,0.0
1678525548.6809442,1464000,0.0
1678525549.7043602,1464960,0.0
1678525551.6253595,1466880,0.0
1678525552.4523602,1467840,0.0
1678525555.3993948,1470720,0.0
1678525558.115396,1473600,0.0
1678525559.9463513,1475520,0.0
1678525563.7853506,1479360,0.0
1678525565.1393733,1480320,0.0
1678525566.201723,1481280,0.0
1678525567.0527236,1482240,0.0
1678525569.8647223,1485120,0.0
1678525571.6797214,1487040,0.0
1678525572.521722,1488000,0.0
1678525573.5067232,1488960,0.0
1678525574.342722,1489920,0.0
1678525575.159763,1490880,0.0
1678525576.9857628,1492800,0.0
1678525577.9957633,1493760,0.0
1678525578.827764,1494720,0.0
1678525580.6541214,1496640,0.0
1678525581.6307633,1497600,0.0
1678525582.4757626,1498560,0.0
