Wall time,Step,Value
1678530051.1222851,1050240,0.0005171819357201457
1678530054.0452845,1053120,0.002071088645607233
1678530055.9662848,1055040,0.0
1678530056.8392851,1056000,0.0
1678530058.801284,1057920,0.0013051126152276993
1678530060.7182846,1059840,5.67536881135311e-05
1678530061.6132836,1060800,0.00011340439959894866
1678530062.6602852,1061760,0.0011688745580613613
1678530064.5802846,1063680,0.0
1678530067.3822846,1066560,0.0
1678530068.4152846,1067520,0.0030468881595879793
1678530071.1132853,1070400,0.002997335745021701
1678530072.9762845,1072320,0.000458190159406513
1678530075.7682843,1075200,0.0009050285443663597
1678530078.7362833,1078080,0.0
1678530079.602285,1079040,0.00011983941658399999
1678530080.6542838,1080000,0.0012374845100566745
1678530081.5112846,1080960,0.0013468769611790776
1678530082.5482848,1081920,0.001484696171246469
1678530083.427285,1082880,0.000861771812196821
1678530084.4512844,1083840,0.0
1678530085.2932854,1084800,0.0004611482727341354
1678530086.3312843,1085760,0.0
1678530087.2082844,1086720,0.0
1678530089.1072843,1088640,0.00403203209862113
1678530090.1502867,1089600,0.0014400442596524954
1678530091.0342848,1090560,0.001201579230837524
1678530093.8102846,1093440,0.0
1678530094.8622854,1094400,0.0
1678530096.7501626,1096320,0.0
1678530097.6261625,1097280,0.0
1678530099.5121632,1099200,0.00961961317807436
1678530101.4561634,1101120,0.0
1678530104.4051628,1104000,0.0020554412622004747
1678530105.2691636,1104960,0.0
1678530106.1261632,1105920,0.002507551107555628
1678530107.1371632,1106880,0.00046104195644147694
1678530108.0151634,1107840,0.0023882254026830196
1678530109.0681632,1108800,0.001216756529174745
1678530109.9621634,1109760,0.001094154897145927
1678530110.9761634,1110720,0.0005836348864249885
1678530111.8521628,1111680,0.00023085357679519802
1678530112.8671627,1112640,0.0
1678530113.7401633,1113600,0.004945268854498863
1678530114.8021626,1114560,0.0009687713463790715
1678530115.6531632,1115520,0.0014749262481927872
1678530116.7211626,1116480,0.0013109147548675537
1678530119.1711633,1118400,0.0009050285443663597
1678530120.0331626,1119360,0.0016910935519263148
1678530121.106164,1120320,0.0
1678530121.989163,1121280,0.0016741715371608734
1678530131.5761628,1130880,0.0004569600860122591
1678530134.627163,1133760,0.0010900745401158929
1678530135.781678,1134720,0.0003437410341575742
1678530136.710678,1135680,0.002586494665592909
1678530137.5546782,1136640,0.0010880769696086645
1678530139.4776785,1138560,0.0015266311820596457
1678530140.5516784,1139520,0.0
1678530141.416679,1140480,0.0005105513846501708
1678530143.3606787,1142400,0.003098242450505495
1678530145.3586793,1144320,0.0021834061481058598
1678530146.4976788,1145280,0.0015681004151701927
1678530147.36968,1146240,0.001015056623145938
1678530148.4416795,1147200,0.0
1678530149.3066788,1148160,0.00034908074303530157
1678530150.3496788,1149120,0.0
1678530151.2176788,1150080,0.0007527940324507654
1678530152.2916787,1151040,0.000510812213178724
1678530153.1786783,1152000,0.0005245672073215246
1678530155.080679,1153920,0.0009523809421807528
1678530156.9826784,1155840,0.001297089969739318
1678530157.870678,1156800,0.0
1678530159.7986786,1158720,0.0002914941869676113
1678530161.8226776,1160640,0.0
1678530163.7176783,1162560,0.00028743891743943095
1678530164.7466786,1163520,0.0031100744381546974
1678530165.641678,1164480,0.000235612882534042
1678530166.6686783,1165440,0.0
1678530167.5616794,1166400,0.0001737116399453953
1678530168.4396787,1167360,0.0
1678530172.2477062,1171200,0.0005249956157058477
1678530174.1407063,1173120,0.0
1678530177.0797067,1176000,0.0010242986027151346
1678530177.9377067,1176960,0.0005184928886592388
1678530179.8907068,1178880,0.0004580589884426445
1678530180.973706,1179840,0.0008527572499588132
1678530181.8377066,1180800,0.004878589417785406
1678530184.689707,1183680,0.0002842362446244806
1678530185.8157063,1184640,0.0005809225258417428
1678530186.6917078,1185600,0.00011954572983086109
1678530187.7237067,1186560,0.0
1678530188.5687063,1187520,0.0033879477996379137
1678530189.658706,1188480,0.00047514401376247406
1678530190.5237062,1189440,0.0
1678530191.5837057,1190400,0.0008587622432969511
1678530194.3977065,1193280,0.0005158479907549918
1678530195.4877067,1194240,0.0021621021442115307
1678530196.4387114,1195200,0.0020890971645712852
1678530198.4297314,1197120,0.0006444431492127478
1678530199.318731,1198080,0.0
1678530201.2607315,1200000,0.0007430694531649351
1678530202.3467312,1200960,0.0
1678530205.1387315,1203840,0.002347417874261737
1678530206.2157316,1204800,0.005196111276745796
1678530207.0987322,1205760,0.00671625230461359
1678530208.1447308,1206720,0.0
1678530209.0387316,1207680,0.0005266545922495425
1678530210.0887306,1208640,0.0018876558169722557
1678530211.0017304,1209600,0.00017541808483656496
1678530213.0007317,1211520,0.00200077798217535
1678530214.041732,1212480,0.000745669356547296
1678530214.9437315,1213440,0.002176825189962983
1678530215.7767317,1214400,0.0026144518051296473
1678530217.0407314,1215360,0.0
1678530218.0047314,1216320,0.0
1678530220.1257322,1218240,0.0
1678530223.2902443,1221120,0.0022870211396366358
1678530224.2362437,1222080,0.0008677542791701853
1678530226.7952716,1224000,0.0013668983010575175
1678530230.7792711,1227840,0.0004666627792175859
1678530231.6552708,1228800,0.002759630559012294
1678530233.551271,1230720,0.0
1678530234.6057837,1231680,0.002418175572529435
1678530237.3967838,1234560,0.0
1678530239.3197842,1236480,0.004281010013073683
1678530240.3557842,1237440,0.0
1678530241.214784,1238400,0.0
1678530243.1337843,1240320,0.002370203146710992
1678530244.1987848,1241280,0.001452221884392202
1678530245.0407846,1242240,0.0005190012161619961
1678530246.0817845,1243200,0.0
1678530247.8637838,1245120,0.0
1678530248.9507842,1246080,0.00023475555644836277
1678530249.8203013,1247040,0.0
1678530250.9903004,1248000,0.0
1678530251.9763076,1248960,0.0015748949954286218
1678530253.9952996,1250880,0.00011477762018330395
1678530255.0463002,1251840,0.00023243651958182454
1678530255.9122999,1252800,0.0012596622109413147
1678530257.7992995,1254720,0.0009699321235530078
1678530258.8502996,1255680,0.0028088309336453676
1678530261.6463,1258560,0.0033547666389495134
1678530263.5932996,1260480,0.0
1678530264.4622993,1261440,0.0
1678530266.4122992,1263360,0.0
1678530267.4863,1264320,0.0008071490447036922
1678530268.3642995,1265280,0.0
1678530269.4382997,1266240,0.0
1678530270.3193,1267200,0.0
1678530271.3773003,1268160,5.833284740219824e-05
1678530272.3332987,1269120,0.0
1678530275.3072996,1272000,0.006190923508256674
1678530276.1713,1272960,0.00047242233995348215
1678530277.1902986,1273920,0.004331408068537712
1678530278.0612998,1274880,0.0025207260623574257
1678530278.9113,1275840,0.0006894570542499423
1678530279.9592996,1276800,0.0075262319296598434
1678530280.8652992,1277760,5.755064557888545e-05
1678530282.7803001,1279680,0.0
1678530283.8142998,1280640,0.0009765625
1678530284.6812997,1281600,0.00017920076788868755
1678530285.689299,1282560,0.0
1678530286.5633001,1283520,0.00914096925407648
1678530287.591299,1284480,0.000516232626978308
1678530290.4642994,1287360,0.0025527190882712603
1678530292.3612993,1289280,0.002138975542038679
1678530293.2142987,1290240,0.0
1678530294.2473013,1291200,0.0004166914732195437
1678530295.9603,1292160,0.0037548316176980734
1678530296.9962997,1293120,0.0
1678530297.8622987,1294080,0.0
1678530298.909299,1295040,0.0
1678530299.8082995,1296000,0.0006441035075113177
1678530300.8363004,1296960,0.001640921225771308
1678530301.6982992,1297920,0.0
1678530304.6072998,1300800,0.0037129397969692945
1678530305.4712992,1301760,0.00034910105750896037
1678530308.4162993,1304640,0.0
1678530309.2783,1305600,0.0
1678530311.222299,1307520,0.00034301396226510406
1678530312.0832996,1308480,0.0
1678530313.106299,1309440,0.000399133306927979
1678530315.0032995,1311360,0.00017540782573632896
1678530315.8782983,1312320,0.0015008081682026386
1678530316.898299,1313280,0.0011621825397014618
1678530318.7953,1315200,0.0
1678530319.6373,1316160,0.0
1678530320.7152991,1317120,0.0009632819565013051
1678530322.6282995,1319040,0.0
1678530323.4812994,1320000,0.0010990918381139636
1678530324.3493004,1320960,0.00017517225933261216
1678530326.2652996,1322880,0.0
1678530327.3213,1323840,0.0
1678530328.1712997,1324800,0.004996946081519127
1678530330.1082993,1326720,0.00011547344183782116
1678530331.181299,1327680,0.0002906300942413509
1678530333.1772993,1329600,0.0
1678530334.0202997,1330560,0.0017797552281990647
1678530335.081302,1331520,0.0
1678530335.9162993,1332480,0.0
1678530336.9592996,1333440,0.0022596316412091255
1678530337.9032996,1334400,0.00046592895523644984
1678530339.8182995,1336320,0.0016385106137022376
1678530340.6572998,1337280,0.0
1678530343.5692985,1340160,0.00022614201589021832
1678530345.4282987,1342080,0.003281606361269951
1678530348.1602998,1344960,0.00034889805829152465
1678530351.9062994,1348800,0.0029741863254457712
1678530359.4422994,1356480,0.0
1678530360.3812995,1357440,0.004262240137904882
1678530361.485299,1358400,5.857544601894915e-05
1678530362.3502994,1359360,0.0008988259360194206
1678530363.3932998,1360320,0.0007048872066661716
1678530366.2432995,1363200,0.0012488646898418665
1678530367.3493,1364160,0.002364864805713296
1678530369.2572997,1366080,0.000409404601668939
1678530370.1212993,1367040,0.0006313131307251751
1678530372.1412995,1368960,0.0001137397630373016
1678530373.003299,1369920,0.001676688203588128
1678530374.0682995,1370880,0.0021481062285602093
1678530374.9322994,1371840,0.0037413446698337793
1678530376.9102993,1373760,0.0016561964293941855
1678530378.0162995,1374720,0.00011415524932090193
1678530378.8732991,1375680,0.002362337661907077
1678530379.9622998,1376640,0.0008647526847198606
1678530380.8072996,1377600,0.0
1678530382.7162993,1379520,0.0026163437869399786
1678530383.7782989,1380480,0.004044993780553341
1678530384.6262994,1381440,0.005923055578023195
1678530386.5293026,1383360,0.0012499999720603228
1678530388.4132996,1385280,0.0
1678530389.2793002,1386240,0.0
1678530394.2012997,1391040,0.0006287870346568525
1678530396.2773001,1392960,0.0009258187492378056
1678530400.1742983,1396800,0.0037703996058553457
1678530401.0378115,1397760,0.001378438901156187
1678530401.8908122,1398720,0.0031019775196909904
1678530402.9583251,1399680,5.7930716138798743e-05
1678530405.7953255,1402560,0.004043201450258493
1678530407.7093248,1404480,0.0031201248057186604
1678530410.7193246,1407360,0.0008462145924568176
1678530411.5763254,1408320,0.0
1678530414.6963258,1411200,0.0
1678530415.6233253,1412160,0.0054938956163823605
1678530418.9248374,1415040,0.0
1678530420.0308373,1416000,0.0018465089378878474
1678530422.9868388,1418880,0.0015133681008592248
1678530424.0898378,1419840,0.0007469976553693414
1678530425.0248384,1420800,0.0011348805855959654
1678530426.1168613,1421760,0.0015372352208942175
1678530426.968862,1422720,0.0005775005556643009
1678530428.0438612,1423680,0.00028656580252572894
1678530428.9218614,1424640,0.003419474232941866
1678530430.8408618,1426560,0.0005171819357201457
1678530431.8698618,1427520,0.000572540913708508
1678530432.7218616,1428480,0.0
1678530433.5588624,1429440,0.0010240073315799236
1678530434.606862,1430400,0.00018126888608094305
1678530435.4408615,1431360,0.006563706789165735
1678530436.635862,1432320,0.00011625203478615731
1678530437.4888618,1433280,0.001229943591170013
1678530438.5408623,1434240,0.0018026138423010707
1678530442.386861,1438080,0.0
1678530445.1528683,1440960,0.0035494957119226456
1678530446.179862,1441920,0.00034524424700066447
1678530447.061862,1442880,0.0
1678530447.9308612,1443840,0.0008251797989942133
1678530449.8368623,1445760,0.0003548616077750921
1678530450.8868613,1446720,0.0
1678530451.7958632,1447680,0.00039765948895365
1678530452.8468623,1448640,0.004318918101489544
1678530453.6838617,1449600,0.002476501278579235
1678530454.7108622,1450560,0.0009204394882544875
1678530455.5638623,1451520,0.0046506477519869804
1678530456.6088612,1452480,0.0
1678530457.469862,1453440,0.0018075010739266872
1678530460.3793752,1456320,0.0
1678530462.2693756,1458240,0.0
1678530463.1333754,1459200,0.0023758343886584044
1678530466.928375,1463040,0.0
1678530467.793375,1464000,0.003040711861103773
1678530468.8593757,1464960,0.0026823135558515787
1678530470.917375,1466880,0.001829721499234438
1678530471.8213747,1467840,0.0017371813300997019
1678530474.8338845,1470720,0.0038134187925606966
1678530477.713885,1473600,0.0024080192670226097
1678530479.7038856,1475520,0.0036036036908626556
1678530483.736885,1479360,0.0
1678530484.588884,1480320,0.0015167687088251114
1678530485.6368837,1481280,0.003145714057609439
1678530486.5068855,1482240,0.0014217470306903124
1678530489.4258857,1485120,0.0014927086886018515
1678530491.3538854,1487040,0.0006277105421759188
1678530492.217886,1488000,0.0
1678530493.2628849,1488960,0.003975586500018835
1678530494.1588845,1489920,0.0005909816245548427
1678530494.9978886,1490880,0.0
1678530496.9488854,1492800,0.00011947431630687788
1678530497.9778852,1493760,0.0010315777035430074
1678530498.8308854,1494720,0.0022991083096712828
1678530500.6938853,1496640,0.004105636849999428
1678530501.7038853,1497600,0.0
1678530502.555885,1498560,0.0
