Wall time,Step,Value
1678767082.0583506,1063680,59.86699676513672
1678767085.1203504,1066560,62.70443344116211
1678767086.2923503,1067520,61.46305465698242
1678767089.335865,1070400,64.1083755493164
1678767091.4578648,1072320,64.57635498046875
1678767094.5358646,1075200,58.03940963745117
1678767097.8338647,1078080,61.187191009521484
1678767098.7758648,1079040,61.39408874511719
1678767099.9608645,1080000,64.3497543334961
1678767100.9228644,1080960,64.29556274414062
1678767102.0923784,1081920,62.940887451171875
1678767103.031378,1082880,65.7635498046875
1678767104.1853857,1083840,60.16748809814453
1678767105.1403775,1084800,61.67487716674805
1678767106.2993784,1085760,62.86699676513672
1678767107.247378,1086720,65.2610855102539
1678767109.363916,1088640,63.0541877746582
1678767110.539916,1089600,64.85221862792969
1678767111.4759488,1090560,62.13300323486328
1678767114.5699165,1093440,60.84236526489258
1678767115.7619169,1094400,60.650245666503906
1678767117.8855085,1096320,61.69950866699219
1678767118.8535888,1097280,63.33497619628906
1678767121.0035884,1099200,65.08866882324219
1678767123.1535888,1101120,59.3596076965332
1678767126.4955888,1104000,64.05418395996094
1678767127.420145,1104960,61.5960578918457
1678767128.4031446,1105920,65.305419921875
1678767129.5701458,1106880,62.034481048583984
1678767130.5401454,1107840,62.53694534301758
1678767131.7211456,1108800,60.03940963745117
1678767132.7001443,1109760,60.98522186279297
1678767133.8856788,1110720,59.78325271606445
1678767134.8496785,1111680,63.42856979370117
1678767136.0226786,1112640,65.13300323486328
1678767136.9656796,1113600,57.940887451171875
1678767138.1616793,1114560,65.87684631347656
1678767139.119679,1115520,62.41872024536133
1678767140.318679,1116480,65.7389144897461
1678767142.456679,1118400,58.955665588378906
1678767143.4046783,1119360,61.41872024536133
1678767144.603679,1120320,60.56650161743164
1678767145.5657175,1121280,64.20197296142578
1678767156.2392545,1130880,65.49260711669922
1678767159.3357887,1133760,58.965518951416016
1678767160.5478425,1134720,64.39408874511719
1678767161.4938421,1135680,61.197044372558594
1678767162.421843,1136640,64.1083755493164
1678767164.6018474,1138560,64.4137954711914
1678767165.8578427,1139520,64.49260711669922
1678767166.7833788,1140480,61.798030853271484
1678767168.9643805,1142400,61.906402587890625
1678767171.0863795,1144320,64.5418701171875
1678767172.2679164,1145280,60.40886688232422
1678767173.2149167,1146240,62.70935821533203
1678767174.4179168,1147200,61.497535705566406
1678767175.3649166,1148160,60.86699676513672
1678767176.5519161,1149120,64.97044372558594
1678767177.5049167,1150080,61.921180725097656
1678767178.679917,1151040,58.916255950927734
1678767179.6269166,1152000,61.694580078125
1678767181.7844334,1153920,64.26600646972656
1678767183.9193113,1155840,64.24630737304688
1678767184.8513107,1156800,61.5566520690918
1678767187.021311,1158720,61.9014778137207
1678767189.1518476,1160640,62.56157684326172
1678767191.326382,1162560,58.8472900390625
1678767192.4963822,1163520,62.083744049072266
1678767193.4683833,1164480,61.56157684326172
1678767194.6323824,1165440,61.044334411621094
1678767195.5954163,1166400,59.47290802001953
1678767196.5224164,1167360,60.44827651977539
1678767200.758952,1171200,59.645320892333984
1678767202.9354665,1173120,59.28078842163086
1678767206.297489,1176000,64.02955627441406
1678767207.2414885,1176960,63.931034088134766
1678767209.3740017,1178880,63.46305465698242
1678767210.5709653,1179840,63.71921157836914
1678767211.5084753,1180800,65.305419921875
1678767214.583476,1183680,64.63053894042969
1678767215.7884777,1184640,66.31526947021484
1678767216.7384763,1185600,63.940887451171875
1678767217.9549868,1186560,58.48768615722656
1678767218.893986,1187520,63.916255950927734
1678767220.132986,1188480,59.610836029052734
1678767221.0759866,1189440,61.52709197998047
1678767222.2991235,1190400,63.14285659790039
1678767225.4255252,1193280,63.70935821533203
1678767226.638525,1194240,65.09359741210938
1678767227.5680394,1195200,64.93103790283203
1678767229.7650716,1197120,61.8472900390625
1678767230.7135816,1198080,60.7487678527832
1678767232.881582,1200000,65.36453247070312
1678767234.1215813,1200960,61.02955627441406
1678767237.2081861,1203840,63.02463150024414
1678767238.4636986,1204800,64.32512664794922
1678767239.4036987,1205760,60.798030853271484
1678767240.6476982,1206720,61.482757568359375
1678767241.5886986,1207680,62.48768615722656
1678767242.8506985,1208640,59.83251190185547
1678767243.7966983,1209600,60.42856979370117
1678767246.010212,1211520,62.71428680419922
1678767247.233336,1212480,65.61083984375
1678767248.1733358,1213440,59.14778137207031
1678767249.1413357,1214400,59.32512283325195
1678767250.3463356,1215360,60.43349838256836
1678767251.2933352,1216320,58.950740814208984
1678767253.4268775,1218240,59.97044372558594
1678767256.8194215,1221120,60.58620834350586
1678767257.7647629,1222080,64.27586364746094
1678767259.9247637,1224000,63.43842315673828
1678767264.3097644,1227840,64.44335174560547
1678767265.288765,1228800,61.620689392089844
1678767267.4347641,1230720,60.44827651977539
1678767268.6667638,1231680,62.08866882324219
1678767271.7982776,1234560,65.13300323486328
1678767274.0252774,1236480,63.30049133300781
1678767275.3162777,1237440,59.374385833740234
1678767276.264277,1238400,61.19211959838867
1678767278.4952772,1240320,59.39901351928711
1678767279.7532775,1241280,62.14285659790039
1678767280.6902776,1242240,59.4581298828125
1678767281.972278,1243200,58.96059036254883
1678767283.8832781,1245120,59.812808990478516
1678767285.1457887,1246080,62.81773376464844
1678767286.082788,1247040,61.54679870605469
1678767287.3127885,1248000,59.91133117675781
1678767288.2383332,1248960,63.773399353027344
1678767290.425334,1250880,64.25615692138672
1678767291.6643333,1251840,64.30049133300781
1678767292.6033332,1252800,58.56157684326172
1678767294.7993736,1254720,59.802955627441406
1678767296.0333736,1255680,62.24630355834961
1678767299.127374,1258560,62.43842315673828
1678767301.249374,1260480,61.9458122253418
1678767302.206374,1261440,59.773399353027344
1678767304.343374,1263360,65.92610931396484
1678767305.5383737,1264320,62.58620834350586
1678767306.4773743,1265280,60.60098648071289
1678767307.7048883,1266240,61.379310607910156
1678767308.6468887,1267200,62.21674728393555
1678767309.8508887,1268160,64.27586364746094
1678767310.819888,1269120,59.467979431152344
1678767314.1848886,1272000,62.1527099609375
1678767315.1333985,1272960,60.82265853881836
1678767316.3563983,1273920,62.70443344116211
1678767317.2853987,1274880,60.4039421081543
1678767318.2123985,1275840,61.97044372558594
1678767319.4413989,1276800,61.70443344116211
1678767320.376434,1277760,65.01477813720703
1678767322.5324726,1279680,61.26601028442383
1678767323.7394724,1280640,63.52216720581055
1678767324.6774716,1281600,61.42364501953125
1678767325.8594728,1282560,62.98522186279297
1678767326.8254724,1283520,63.14778137207031
1678767328.0304723,1284480,60.93595886230469
1678767331.0624723,1287360,62.25615692138672
1678767333.1764724,1289280,63.61576461791992
1678767334.1164725,1290240,61.98522186279297
1678767335.3174717,1291200,64.53694915771484
1678767336.2515242,1292160,63.093597412109375
1678767337.3955235,1293120,62.53694534301758
1678767338.4345238,1294080,59.798030853271484
1678767339.5935237,1295040,65.20689392089844
1678767340.552524,1296000,62.52216720581055
1678767341.7225235,1296960,61.47290802001953
1678767342.6545238,1297920,60.75862121582031
1678767345.9645238,1300800,62.625614166259766
1678767346.8985238,1301760,59.738914489746094
1678767350.1175237,1304640,59.41872024536133
1678767351.1030548,1305600,61.97536849975586
1678767353.2270548,1307520,59.83251190185547
1678767354.1900554,1308480,64.12808227539062
1678767355.3710546,1309440,61.46305465698242
1678767357.4800868,1311360,65.04926300048828
1678767358.4050536,1312320,63.53694534301758
1678767359.5870538,1313280,63.492610931396484
1678767361.7200544,1315200,64.92610931396484
1678767362.6930542,1316160,62.211822509765625
1678767363.854055,1317120,59.19211959838867
1678767365.9520547,1319040,59.15763473510742
1678767366.9280546,1320000,63.33497619628906
1678767367.8740547,1320960,63.17241287231445
1678767370.0000544,1322880,62.88669967651367
1678767371.1660547,1323840,62.049259185791016
1678767372.1080549,1324800,62.29064178466797
1678767374.2285273,1326720,63.71921157836914
1678767375.4305284,1327680,64.64531707763672
1678767377.5015266,1329600,63.14778137207031
1678767378.494065,1330560,60.7931022644043
1678767379.6060655,1331520,62.625614166259766
1678767380.6230643,1332480,61.38423538208008
1678767381.7550642,1333440,59.507389068603516
1678767382.7180648,1334400,58.46305465698242
1678767384.94012,1336320,61.8472900390625
1678767385.8861196,1337280,64.55172729492188
1678767389.1366615,1340160,64.18226623535156
1678767391.2726705,1342080,65.1527099609375
1678767394.3453097,1344960,64.916259765625
1678767398.525396,1348800,63.06404113769531
1678767406.9339345,1356480,60.76847457885742
1678767407.8839667,1357440,64.58128356933594
1678767409.0499349,1358400,59.12807846069336
1678767410.0189364,1359360,63.517242431640625
1678767411.1539345,1360320,60.68965530395508
1678767414.2399344,1363200,59.67980194091797
1678767415.390934,1364160,60.694580078125
1678767417.525444,1366080,60.4433479309082
1678767418.4694445,1367040,64.68473052978516
1678767420.5959766,1368960,60.24630355834961
1678767421.5459769,1369920,60.71428680419922
1678767422.6979768,1370880,61.60098648071289
1678767423.630977,1371840,63.31034469604492
1678767425.73202,1373760,62.89655303955078
1678767426.878064,1374720,62.10344696044922
1678767427.8700125,1375680,59.364532470703125
1678767428.9820113,1376640,64.64531707763672
1678767429.9600132,1377600,58.56157684326172
1678767432.0550127,1379520,60.61576461791992
1678767433.1870122,1380480,64.305419921875
1678767434.1890125,1381440,61.00985336303711
1678767436.3200133,1383360,59.11822509765625
1678767438.4205484,1385280,65.47290802001953
1678767439.361062,1386240,63.059112548828125
1678767444.6920621,1391040,61.059112548828125
1678767446.819062,1392960,64.22660064697266
1678767451.057577,1396800,63.802955627441406
1678767452.0225775,1397760,59.43842315673828
1678767452.970577,1398720,62.32019805908203
1678767454.1275764,1399680,64.66009521484375
1678767457.2020936,1402560,65.47290802001953
1678767459.2916362,1404480,59.14778137207031
1678767462.5191789,1407360,63.211822509765625
1678767463.4911776,1408320,64.74877166748047
1678767466.7547104,1411200,62.389163970947266
1678767467.7227101,1412160,62.52216720581055
1678767470.788711,1415040,58.73398971557617
1678767471.9607112,1416000,63.16256332397461
1678767475.0647612,1418880,59.645320892333984
1678767476.2173026,1419840,64.81280517578125
1678767477.1812747,1420800,60.492610931396484
1678767478.3263528,1421760,60.82758712768555
1678767479.2903528,1422720,60.68965530395508
1678767480.4373524,1423680,61.75369644165039
1678767481.4293523,1424640,61.13793182373047
1678767483.5443542,1426560,65.00984954833984
1678767484.6703532,1427520,59.72413635253906
1678767485.6433537,1428480,59.10636901855469
1678767486.593353,1429440,59.916255950927734
1678767487.7408931,1430400,61.950740814208984
1678767488.7058935,1431360,63.19211959838867
1678767489.8648937,1432320,64.99507141113281
1678767490.84943,1433280,64.47290802001953
1678767491.97743,1434240,61.56157684326172
1678767496.1639643,1438080,59.61576461791992
1678767499.2249641,1440960,59.56157684326172
1678767500.4159641,1441920,63.778324127197266
1678767501.3869643,1442880,64.13300323486328
1678767502.3509643,1443840,63.1527099609375
1678767504.4761198,1445760,63.70443344116211
1678767505.5911193,1446720,61.625614166259766
1678767506.5951188,1447680,65.25615692138672
1678767507.725119,1448640,62.87684631347656
1678767508.7031198,1449600,60.25615692138672
1678767509.824119,1450560,60.55172348022461
1678767510.8361187,1451520,63.073890686035156
1678767511.946652,1452480,61.72413635253906
1678767512.947692,1453440,62.67487716674805
1678767516.1757185,1456320,59.82265853881836
1678767518.263233,1458240,62.41379165649414
1678767519.2202325,1459200,61.13793182373047
1678767523.5807745,1463040,64.73399353027344
1678767524.5657735,1464000,59.71921157836914
1678767525.68731,1464960,61.69950866699219
1678767527.8043618,1466880,60.80788040161133
1678767528.774482,1467840,59.71428680419922
1678767532.0350695,1470720,61.5418701171875
1678767535.1015832,1473600,65.66502380371094
1678767537.209583,1475520,64.42364501953125
1678767541.4080992,1479360,63.51231384277344
1678767542.3790996,1480320,60.02463150024414
1678767543.526617,1481280,58.5566520690918
1678767544.4896152,1482240,61.669952392578125
1678767547.7461517,1485120,64.89655303955078
1678767549.863692,1487040,62.502464294433594
1678767550.8376932,1488000,61.467979431152344
1678767551.964693,1488960,59.85714340209961
1678767552.924693,1489920,62.1527099609375
1678767553.8656933,1490880,59.36945724487305
1678767556.0516937,1492800,59.610836029052734
1678767557.2252054,1493760,60.0985221862793
1678767558.2822056,1494720,60.305419921875
1678767560.988205,1496640,60.4433479309082
1678767562.2462049,1497600,65.08866882324219
1678767563.258206,1498560,62.482757568359375
