Wall time,Step,Value
1678787097.0883455,850560,0.0
1678787098.0293455,851520,0.0
1678787099.3043458,852480,0.0
1678787100.2768846,853440,0.0
1678787101.6848855,854400,0.0
1678787102.6308854,855360,0.0
1678787103.89042,856320,0.0
1678787104.8694203,857280,0.0
1678787106.1204188,858240,0.0
1678787107.1314204,859200,0.0
1678787108.0874197,860160,0.0
1678787109.3464198,861120,0.0
1678787110.320954,862080,0.0
1678787111.6129553,863040,0.0
1678787112.573469,864000,0.0
1678787113.8654664,864960,0.0
1678787114.8214645,865920,0.0
1678787116.0734668,866880,0.0
1678787117.0094657,867840,0.0
1678787118.3009572,868800,0.0
1678787119.307959,869760,0.0
1678787120.4764993,870720,0.0
1678787121.581499,871680,0.0
1678787122.7594984,872640,0.0
1678787123.7594988,873600,0.0
1678787125.0004988,874560,0.0
1678787125.9694986,875520,0.0
1678787126.9625006,876480,0.0
1678787128.2290094,877440,0.0
1678787129.2000103,878400,0.0
1678787130.46201,879360,0.0
1678787131.4700103,880320,0.0
1678787132.6440103,881280,0.0
1678787133.7650094,882240,0.0
1678787134.9330099,883200,0.0
1678787135.9010108,884160,0.0
1678787137.1705222,885120,0.0
1678787138.1090374,886080,0.0
1678787139.5180368,887040,0.0
1678787140.434037,888000,0.0
1678787141.6740365,888960,0.0
1678787142.6775522,889920,0.0
1678787143.6815538,890880,0.0
1678787144.8740666,891840,0.0
1678787145.9230657,892800,0.0
1678787147.1260667,893760,0.0
1678787148.103067,894720,0.0
1678787149.4100666,895680,0.0
1678787150.3295772,896640,0.0
1678787151.7065778,897600,0.0
1678787152.6105769,898560,0.0
