Wall time,Step,Value
1678530066.807285,1015680,0.07235709577798843
1678530067.8532841,1016640,0.013757912442088127
1678530072.5632849,1021440,0.03458448499441147
1678530073.5872853,1022400,0.04378679767251015
1678530074.4852905,1023360,0.06387612223625183
1678530075.5362854,1024320,0.06276100128889084
1678530076.444285,1025280,0.05677489563822746
1678530077.4892852,1026240,0.07571887224912643
1678530079.4212852,1028160,0.05947641283273697
1678530081.1432846,1030080,0.06256067752838135
1678530082.1942842,1031040,0.06479765474796295
1678530083.0652845,1032000,0.04833957552909851
1678530084.1052854,1032960,0.062488723546266556
1678530084.967285,1033920,0.03251007944345474
1678530086.0052843,1034880,0.04020567610859871
1678530086.891284,1035840,0.07512227445840836
1678530088.811284,1037760,0.07653181999921799
1678530089.8322845,1038720,0.0434408076107502
1678530090.715285,1039680,0.049843184649944305
1678530091.7672853,1040640,0.07381533086299896
1678530092.657285,1041600,0.030720407143235207
1678530093.7082849,1042560,0.03431956470012665
1678530094.5852852,1043520,0.018971331417560577
1678530098.3971636,1047360,0.02678234688937664
1678530100.356163,1049280,0.05896879732608795
1678530101.253163,1050240,0.03377578407526016
1678530104.2161634,1053120,0.07448513060808182
1678530106.1181629,1055040,0.06799356639385223
1678530106.967163,1056000,0.030785629525780678
1678530108.9181633,1057920,0.039053767919540405
1678530110.8491633,1059840,0.0600060373544693
1678530111.715164,1060800,0.08539392054080963
1678530112.781162,1061760,0.019477616995573044
1678530114.7621627,1063680,0.031841546297073364
1678530117.571163,1066560,0.03513072058558464
1678530118.6471627,1067520,0.05807897448539734
1678530121.9631698,1070400,0.05530824884772301
1678530123.9161625,1072320,0.03447302430868149
1678530126.7161632,1075200,0.026299072429537773
1678530129.7361634,1078080,0.026202000677585602
1678530130.5971627,1079040,0.03707224503159523
1678530131.7211623,1080000,0.08958908915519714
1678530132.6721625,1080960,0.03729705885052681
1678530133.8931632,1081920,0.05829461291432381
1678530134.7786791,1082880,0.03095494583249092
1678530135.9486792,1083840,0.031163955107331276
1678530136.8686855,1084800,0.058782387524843216
1678530137.965679,1085760,0.04755720496177673
1678530138.823679,1086720,0.022969674319028854
1678530140.7976787,1088640,0.028025638312101364
1678530141.9116788,1089600,0.030008826404809952
1678530142.7736793,1090560,0.03132800757884979
1678530145.6956787,1093440,0.07595909386873245
1678530146.8576787,1094400,0.056890927255153656
1678530148.8286786,1096320,0.060733430087566376
1678530149.6966784,1097280,0.040661249309778214
1678530151.6356788,1099200,0.023092497140169144
1678530153.5806787,1101120,0.07173337787389755
1678530156.5186787,1104000,0.06866849958896637
1678530157.4086788,1104960,0.027598543092608452
1678530158.3146782,1105920,0.055269379168748856
1678530159.3766787,1106880,0.02312508039176464
1678530160.2956786,1107840,0.03854309767484665
1678530161.4206781,1108800,0.03189339488744736
1678530162.2586782,1109760,0.08695267140865326
1678530163.3306785,1110720,0.08275168389081955
1678530164.1756794,1111680,0.03595568984746933
1678530165.2206779,1112640,0.02467449940741062
1678530166.1376789,1113600,0.0725078284740448
1678530167.198678,1114560,0.05453886464238167
1678530168.1106791,1115520,0.04152968153357506
1678530169.1556783,1116480,0.05943627282977104
1678530171.0726783,1118400,0.04242236167192459
1678530171.9787123,1119360,0.056105710566043854
1678530173.0227067,1120320,0.0686403214931488
1678530173.8947072,1121280,0.0433676652610302
1678530183.6387062,1130880,0.033247195184230804
1678530186.5687065,1133760,0.06241614744067192
1678530187.613707,1134720,0.031021898612380028
1678530188.4557066,1135680,0.05725816264748573
1678530189.3687062,1136640,0.06681807339191437
1678530191.3047073,1138560,0.05898432806134224
1678530192.3397067,1139520,0.052973467856645584
1678530193.2617068,1140480,0.053363773971796036
1678530195.2207074,1142400,0.04883110523223877
1678530197.125706,1144320,0.028069734573364258
1678530198.242731,1145280,0.06812623143196106
1678530199.1137319,1146240,0.03499159589409828
1678530200.2197316,1147200,0.020334850996732712
1678530201.1017315,1148160,0.036726925522089005
1678530202.2147322,1149120,0.02963174320757389
1678530203.0797315,1150080,0.044430769979953766
1678530204.1827319,1151040,0.04335959255695343
1678530205.0427318,1152000,0.05046612769365311
1678530207.0207314,1153920,0.03175349533557892
1678530208.9997306,1155840,0.02658267691731453
1678530209.8877308,1156800,0.0721634104847908
1678530211.8837302,1158720,0.029278429225087166
1678530213.9007308,1160640,0.07324707508087158
1678530215.8477309,1162560,0.0486687570810318
1678530217.0597312,1163520,0.04404908046126366
1678530218.0507314,1164480,0.022892720997333527
1678530219.296732,1165440,0.019394632428884506
1678530220.2297316,1166400,0.05480745807290077
1678530221.1527307,1167360,0.016861554235219955
1678530225.3517568,1171200,0.05216081812977791
1678530227.9562707,1173120,0.023287935182452202
1678530231.020271,1176000,0.023576512932777405
1678530231.9002707,1176960,0.025146609172225
1678530233.8132713,1178880,0.060914624482393265
1678530234.873785,1179840,0.025639405474066734
1678530235.7727838,1180800,0.02109300158917904
1678530238.5957837,1183680,0.021639510989189148
1678530239.632784,1184640,0.05040322616696358
1678530240.4997842,1185600,0.0487462617456913
1678530241.545784,1186560,0.06271882355213165
1678530242.4137838,1187520,0.03830233961343765
1678530243.446784,1188480,0.0515885129570961
1678530244.3347843,1189440,0.048501528799533844
1678530245.3597836,1190400,0.030048608779907227
1678530248.2157845,1193280,0.03600970283150673
1678530249.2567837,1194240,0.014882288873195648
1678530250.1543005,1195200,0.051175571978092194
1678530252.2882996,1197120,0.036525264382362366
1678530253.2843003,1198080,0.0728999674320221
1678530255.2472997,1200000,0.05157087370753288
1678530256.297299,1200960,0.07668203860521317
1678530259.0993,1203840,0.03449779003858566
1678530260.1572998,1204800,0.07881129533052444
1678530261.0743,1205760,0.022930506616830826
1678530262.124302,1206720,0.06069190055131912
1678530263.0052998,1207680,0.04827839881181717
1678530264.0822997,1208640,0.04160728678107262
1678530264.9703,1209600,0.024107541888952255
1678530266.9262993,1211520,0.03626037389039993
1678530267.9912992,1212480,0.048758700489997864
1678530268.8692997,1213440,0.07582657784223557
1678530269.7613008,1214400,0.055686987936496735
1678530270.8102994,1215360,0.020292259752750397
1678530271.7272997,1216320,0.04976462572813034
1678530273.7612991,1218240,0.06391113251447678
1678530276.6772997,1221120,0.03881264477968216
1678530277.5492997,1222080,0.021368617191910744
1678530279.4633007,1224000,0.07259995490312576
1678530283.318299,1227840,0.07515465468168259
1678530284.2032995,1228800,0.031778734177351
1678530286.1072996,1230720,0.03915606439113617
1678530287.1462994,1231680,0.0776393860578537
1678530290.0702991,1234560,0.06005064398050308
1678530291.9722998,1236480,0.03469756245613098
1678530293.0212991,1237440,0.022881681099534035
1678530293.8782995,1238400,0.03581724688410759
1678530295.956299,1240320,0.009708105586469173
1678530297.0053,1241280,0.03729480132460594
1678530297.8783,1242240,0.015045847743749619
1678530298.9353023,1243200,0.031754978001117706
1678530300.7052999,1245120,0.016792235895991325
1678530301.7673004,1246080,0.06623905897140503
1678530302.629299,1247040,0.04961902275681496
1678530303.6683004,1248000,0.03443612903356552
1678530304.5432997,1248960,0.04386993125081062
1678530306.4533,1250880,0.04041001945734024
1678530307.5133,1251840,0.049656063318252563
1678530308.4063,1252800,0.054911013692617416
1678530310.3862998,1254720,0.0725523978471756
1678530311.4323018,1255680,0.04215903580188751
1678530314.2332997,1258560,0.03313779458403587
1678530316.1563,1260480,0.017854848876595497
1678530317.5133004,1261440,0.0692744106054306
1678530319.4282992,1263360,0.0720040574669838
1678530320.4952996,1264320,0.03311631456017494
1678530321.3573003,1265280,0.046884600073099136
1678530322.4272995,1266240,0.034136928617954254
1678530323.3002994,1267200,0.01297950278967619
1678530324.3512998,1268160,0.05951013043522835
1678530325.2422998,1269120,0.02991534024477005
1678530328.2072995,1272000,0.03445912152528763
1678530329.1032996,1272960,0.04488363489508629
1678530330.1703005,1273920,0.05106382817029953
1678530331.0602996,1274880,0.02883586287498474
1678530331.9213004,1275840,0.039255812764167786
1678530333.0603008,1276800,0.05707031115889549
1678530333.9202998,1277760,0.06697763502597809
1678530335.8263,1279680,0.020864000543951988
1678530336.8722985,1280640,0.03296324238181114
1678530337.8282998,1281600,0.034625258296728134
1678530338.8823,1282560,0.030880503356456757
1678530339.7663004,1283520,0.06388487666845322
1678530340.8073006,1284480,0.031649958342313766
1678530343.5783,1287360,0.03453201800584793
1678530345.4702995,1289280,0.061428312212228775
1678530346.3332996,1290240,0.031293027102947235
1678530347.3622997,1291200,0.052983351051807404
1678530348.2222993,1292160,0.024695318192243576
1678530349.2623003,1293120,0.027439797297120094
1678530350.1332998,1294080,0.029203986749053
1678530351.1612997,1295040,0.019735999405384064
1678530352.0233002,1296000,0.0673714354634285
1678530353.0653002,1296960,0.01761176623404026
1678530353.932299,1297920,0.054696064442396164
1678530356.8822992,1300800,0.06382209062576294
1678530357.7352996,1301760,0.016823386773467064
1678530360.7812986,1304640,0.07005003839731216
1678530361.7062995,1305600,0.0831034705042839
1678530363.6382995,1307520,0.036875274032354355
1678530364.5692997,1308480,0.051460232585668564
1678530365.6132994,1309440,0.04399062320590019
1678530367.6322994,1311360,0.019636688753962517
1678530368.5022995,1312320,0.05862444266676903
1678530369.5663269,1313280,0.03078281693160534
1678530371.6132994,1315200,0.05049764737486839
1678530372.4792998,1316160,0.0654447078704834
1678530373.5933008,1317120,0.057453230023384094
1678530375.552299,1319040,0.028557050973176956
1678530376.4413,1320000,0.03170137107372284
1678530377.3242993,1320960,0.025912316516041756
1678530379.3033001,1322880,0.01706724613904953
1678530380.3772993,1323840,0.0617980919778347
1678530381.2282999,1324800,0.06579972803592682
1678530383.1552987,1326720,0.02895168401300907
1678530384.2223008,1327680,0.03631856292486191
1678530386.1192994,1329600,0.04165375232696533
1678530386.9643,1330560,0.025462668389081955
1678530388.0412993,1331520,0.03411713242530823
1678530388.9072993,1332480,0.08160141110420227
1678530389.9793,1333440,0.028073938563466072
1678530390.8503008,1334400,0.03199148550629616
1678530392.7612991,1336320,0.028230389580130577
1678530393.6702995,1337280,0.058656517416238785
1678530396.8242996,1340160,0.06251878291368484
1678530398.7873,1342080,0.05060679465532303
1678530401.599811,1344960,0.03984137624502182
1678530405.518325,1348800,0.05553525686264038
1678530413.3393261,1356480,0.062183964997529984
1678530414.3363254,1357440,0.045840512961149216
1678530415.474325,1358400,0.020883016288280487
1678530416.4013276,1359360,0.02270421013236046
1678530417.7698386,1360320,0.055440351366996765
1678530420.8108373,1363200,0.037126265466213226
1678530421.9498377,1364160,0.059607040137052536
1678530423.957839,1366080,0.02234920673072338
1678530424.9058428,1367040,0.012891940772533417
1678530426.9118903,1368960,0.05725860223174095
1678530427.8178635,1369920,0.029632432386279106
1678530428.8588626,1370880,0.043829578906297684
1678530429.726863,1371840,0.03275807946920395
1678530431.651861,1373760,0.034844718873500824
1678530432.6838627,1374720,0.058819953352212906
1678530433.5118623,1375680,0.039046090096235275
1678530434.5638626,1376640,0.020408162847161293
1678530435.4028614,1377600,0.0488283634185791
1678530437.286862,1379520,0.05844666063785553
1678530438.3328617,1380480,0.021808240562677383
1678530439.1858616,1381440,0.0770636796951294
1678530441.1088612,1383360,0.014624403789639473
1678530443.025867,1385280,0.051280491054058075
1678530443.8668616,1386240,0.06293389946222305
1678530448.7858615,1391040,0.021984323859214783
1678530450.7398624,1392960,0.04910413920879364
1678530454.5868618,1396800,0.052400413900613785
1678530455.458862,1397760,0.021728016436100006
1678530456.3318624,1398720,0.030682964250445366
1678530457.372862,1399680,0.076463982462883
1678530460.1763756,1402560,0.08073361963033676
1678530462.050375,1404480,0.03960701823234558
1678530465.0183752,1407360,0.017743898555636406
1678530465.8903756,1408320,0.06063900515437126
1678530468.915375,1411200,0.02894902415573597
1678530469.810375,1412160,0.026061715558171272
1678530472.754885,1415040,0.0394345223903656
1678530473.8008845,1416000,0.06611323356628418
1678530476.6718857,1418880,0.053727537393569946
1678530477.7878847,1419840,0.029428374022245407
1678530478.6838896,1420800,0.05931742861866951
1678530479.8288853,1421760,0.04128355532884598
1678530480.7788851,1422720,0.04302533343434334
1678530481.9008856,1423680,0.021443115547299385
1678530482.805885,1424640,0.02467573620378971
1678530484.7168853,1426560,0.06997675448656082
1678530485.7928853,1427520,0.062135688960552216
1678530486.670885,1428480,0.023896120488643646
1678530487.5418851,1429440,0.05829109251499176
1678530488.5758848,1430400,0.03289761766791344
1678530489.444885,1431360,0.03859257698059082
1678530490.560885,1432320,0.02166454866528511
1678530491.4748845,1433280,0.052292350679636
1678530492.532885,1434240,0.042376019060611725
1678530496.4618852,1438080,0.027655284851789474
1678530499.261885,1440960,0.025169163942337036
1678530500.2788854,1441920,0.04197622463107109
1678530501.112885,1442880,0.04584737867116928
1678530501.9658844,1443840,0.0408845953643322
1678530503.8928843,1445760,0.03492635488510132
1678530504.901885,1446720,0.05753399431705475
1678530505.7408838,1447680,0.046284906566143036
1678530506.756917,1448640,0.03929724544286728
1678530507.5968847,1449600,0.03573422506451607
1678530508.6250103,1450560,0.03451504185795784
1678530509.4730105,1451520,0.029419176280498505
1678530510.48901,1452480,0.07101190835237503
1678530511.314023,1453440,0.019157087430357933
1678530514.2100236,1456320,0.07037390023469925
1678530516.101025,1458240,0.039879005402326584
1678530516.9770231,1459200,0.04189547896385193
1678530520.7188618,1463040,0.027935069054365158
1678530521.5818605,1464000,0.06455293297767639
1678530522.600861,1464960,0.0646074190735817
1678530524.6008615,1466880,0.07202331721782684
1678530525.4908614,1467840,0.05872766673564911
1678530528.3988616,1470720,0.06811368465423584
1678530531.1850648,1473600,0.03704632446169853
1678530533.107064,1475520,0.05505925416946411
1678530536.923064,1479360,0.03396084904670715
1678530537.7790637,1480320,0.06900668889284134
1678530538.814064,1481280,0.05400485545396805
1678530539.685064,1482240,0.06430288404226303
1678530542.6830633,1485120,0.043569229543209076
1678530544.6775808,1487040,0.04933227598667145
1678530545.5435812,1488000,0.06719273328781128
1678530546.5636103,1488960,0.06408480554819107
1678530547.389611,1489920,0.05803816393017769
1678530548.2286108,1490880,0.016769468784332275
1678530550.0386105,1492800,0.0733325406908989
1678530551.041611,1493760,0.05484261363744736
1678530551.8796105,1494720,0.06041440740227699
1678530553.7096105,1496640,0.025204788893461227
1678530554.7196114,1497600,0.05199560523033142
1678530555.5566528,1498560,0.023877382278442383
