Wall time,Step,Value
1678789082.977909,641280,0.0043225460685789585
1678789084.0529099,642240,0.005037881899625063
1678789085.2939653,643200,0.001122424378991127
1678789086.3479657,644160,0.0011551155475899577
1678789087.3809655,645120,0.0003305512072984129
1678789088.618966,646080,0.0017833082238212228
1678789089.6469648,647040,0.0003169069823343307
1678789090.9539647,648000,0.010598408058285713
1678789091.9704788,648960,0.013719282113015652
1678789093.2584786,649920,0.01241026446223259
1678789094.2379951,650880,0.0006288253352977335
1678789095.569995,651840,0.0024601221084594727
1678789096.574994,652800,0.0007746249320916831
1678789097.9589942,653760,0.0033015115186572075
1678789098.9319956,654720,0.0033754268661141396
1678789100.247995,655680,0.004191951360553503
1678789101.2669952,656640,0.0006554153515025973
1678789102.5289943,657600,0.00032867706613615155
1678789103.6089947,658560,0.009421776048839092
1678789105.2195044,659520,0.0035397540777921677
1678789106.314507,660480,0.014867216348648071
1678789107.275505,661440,0.0049019609577953815
1678789108.6205804,662400,0.010596278123557568
1678789109.6065803,663360,0.0050398497842252254
1678789110.8705797,664320,0.0119209298864007
1678789111.9415803,665280,0.001017998205497861
1678789113.1925797,666240,0.00545608252286911
1678789114.1805797,667200,0.0006961507024243474
1678789115.5185795,668160,0.0
1678789116.4919336,669120,0.005173889454454184
1678789117.7909336,670080,0.0008792965672910213
1678789118.7824473,671040,0.003358209040015936
1678789120.0474474,672000,0.0019509022822603583
1678789121.100448,672960,0.0007749408832751215
1678789122.380448,673920,0.0018171538831666112
1678789123.3824482,674880,0.019198914989829063
1678789124.4854481,675840,0.0030100333970040083
1678789125.7044473,676800,0.012037178501486778
1678789126.7214482,677760,0.000500751135405153
1678789128.0399628,678720,0.00962485745549202
1678789129.1089635,679680,0.008319533430039883
1678789130.4229639,680640,0.0002498542598914355
1678789131.4095058,681600,0.011669865809381008
1678789132.6905048,682560,0.004701944533735514
1678789133.7260594,683520,0.006855286192148924
1678789135.03806,684480,0.0035251216031610966
1678789136.0170605,685440,0.002083506900817156
1678789137.2610595,686400,0.0008022462716326118
1678789138.3200595,687360,0.00108759303111583
1678789139.55506,688320,0.002260069362819195
1678789140.6345718,689280,0.011736554093658924
1678789141.8485725,690240,0.00496296864002943
1678789142.9415708,691200,0.0012163476785644889
1678789143.9601076,692160,0.00976290088146925
1678789145.160107,693120,0.00211073225364089
1678789146.2906256,694080,0.003005530219525099
1678789147.4896173,695040,0.0004870129923801869
1678789148.5536165,696000,0.0008679120801389217
1678789149.829618,696960,0.0019545273389667273
1678789150.8566177,697920,0.00154295249376446
1678789152.1896176,698880,0.0006245836266316473
1678789153.1861289,699840,0.0006499309674836695
1678789154.4626396,700800,0.0011528326431289315
1678789155.4886389,701760,0.0003379805712029338
1678789156.726639,702720,0.002443394623696804
1678789157.778639,703680,0.0007857083692215383
1678789159.0561502,704640,0.00282796542160213
1678789160.0591512,705600,0.011311691254377365
1678789161.07515,706560,0.007906194776296616
1678789162.3781502,707520,0.003310729982331395
1678789163.3741505,708480,0.00020697076979558915
1678789164.6921504,709440,0.003407633164897561
1678789165.65915,710400,0.0057686311192810535
1678789166.9721577,711360,0.009074963629245758
1678789167.9516644,712320,0.0011286681983619928
1678789169.3086648,713280,0.01067235879600048
1678789170.2916644,714240,0.0016372991958633065
1678789171.5902026,715200,0.0002906976733356714
1678789172.5722024,716160,0.004013536032289267
1678789173.890203,717120,0.002179080853238702
1678789174.9072027,718080,0.000695694878231734
1678789176.1592023,719040,0.0062160673551261425
1678789177.2412045,720000,0.006589393597096205
1678789178.517203,720960,0.010661792941391468
1678789179.5132022,721920,0.006058903876692057
1678789180.5542035,722880,0.004791830200701952
1678789181.8152018,723840,0.01029023714363575
1678789182.8072026,724800,0.0004891969147138298
1678789184.158713,725760,0.003262971295043826
1678789185.137714,726720,0.0022373152896761894
1678789186.516714,727680,0.003951650578528643
1678789187.4637144,728640,0.0028413638938218355
1678789188.7937148,729600,0.0006142506026662886
1678789189.7947147,730560,0.009517621248960495
1678789191.0607142,731520,0.007337606977671385
1678789192.0467148,732480,0.0
1678789193.396715,733440,0.0016192733310163021
1678789194.3867142,734400,0.000286158116068691
1678789195.7377145,735360,0.008672758005559444
1678789196.7062278,736320,0.005928385071456432
1678789197.7362275,737280,0.0024907600600272417
1678789198.996227,738240,0.005332174710929394
1678789200.0042276,739200,0.0005751376156695187
1678789201.2602277,740160,0.0010726957116276026
1678789202.2632282,741120,0.0017958928365260363
1678789203.5812275,742080,0.00819734949618578
1678789204.5907404,743040,0.000628614507149905
1678789205.8652542,744000,0.0022161335218697786
1678789206.8622544,744960,0.0022090128622949123
1678789208.187254,745920,0.004731249529868364
1678789209.2232542,746880,0.0028972853906452656
1678789210.4592543,747840,0.0009832036448642612
1678789211.5482602,748800,0.008989627473056316
1678789212.7747965,749760,0.0015093074180185795
1678789213.7697985,750720,0.012073049321770668
1678789215.1053102,751680,0.005168164148926735
1678789216.0623107,752640,0.0004064710228703916
1678789217.1843104,753600,0.002924679545685649
1678789218.3953116,754560,0.010469397529959679
1678789219.428311,755520,0.003341384930536151
1678789220.7703106,756480,0.005760548170655966
1678789221.7663112,757440,0.0041233841329813
1678789223.1443121,758400,0.0016867469530552626
1678789224.139311,759360,0.0021821707487106323
1678789225.3923106,760320,0.0013341958401724696
1678789226.474311,761280,0.0004514487518463284
1678789227.725311,762240,0.0013163307448849082
1678789228.7543106,763200,0.019350197166204453
1678789229.9993112,764160,0.002743927063420415
1678789231.0083108,765120,0.003793566720560193
1678789232.269311,766080,0.00380288390442729
1678789233.3198261,767040,0.0014298553578555584
1678789234.3128257,768000,0.007561070378869772
1678789235.642827,768960,0.008763765916228294
1678789236.5913408,769920,0.003809523768723011
1678789237.9488542,770880,0.005997115280479193
1678789238.9528546,771840,0.00588739849627018
1678789240.251855,772800,0.00966999214142561
1678789241.2328548,773760,0.002016779500991106
1678789242.505367,774720,0.0023501762188971043
1678789243.530368,775680,0.007487131282687187
1678789244.8073692,776640,0.0067483228631317616
1678789245.8099663,777600,0.001969453413039446
1678789247.0904973,778560,0.004364341497421265
1678789248.0934978,779520,0.00503568584099412
1678789249.3970115,780480,0.00033014194923453033
1678789250.3570116,781440,0.012314893305301666
1678789251.7050111,782400,0.0017552258213981986
1678789252.6850116,783360,8.099133265204728e-05
1678789253.6450114,784320,0.0009856262477114797
1678789255.1210113,785280,0.012814662419259548
1678789256.0710115,786240,0.0023069451563060284
1678789257.516011,787200,0.001443580025807023
1678789258.4840105,788160,0.0026988969184458256
1678789259.8130116,789120,0.0035001193173229694
1678789260.8070104,790080,0.008914906531572342
1678789262.086012,791040,0.003099763533100486
1678789263.087011,792000,0.0012584233190864325
1678789264.3620112,792960,0.003947162535041571
1678789265.376011,793920,0.0041080741211771965
1678789266.7060122,794880,0.005705913994461298
1678789267.7120116,795840,0.007896794006228447
1678789268.9800115,796800,0.002506873570382595
1678789270.0095246,797760,0.002658690558746457
1678789270.999524,798720,0.001299756346270442
1678789272.2755246,799680,0.0012849208433181047
1678789273.3465242,800640,0.0023622047156095505
1678789274.620524,801600,0.0008072328055277467
1678789275.7505245,802560,0.001114137121476233
1678789276.9885237,803520,0.004980392288416624
1678789278.0315242,804480,0.0030519224237650633
1678789279.3115242,805440,0.006870952434837818
1678789280.3560395,806400,0.00413223123177886
1678789281.6120396,807360,0.0045907869935035706
1678789282.69504,808320,0.0031071340199559927
1678789283.9355505,809280,0.0046518840827047825
1678789284.9685512,810240,0.0020915453787893057
1678789286.2565515,811200,0.0008967878529801965
1678789287.21755,812160,0.001970767043530941
1678789288.6555512,813120,0.0007811857503838837
1678789289.6125515,814080,0.00253746728412807
1678789290.5885515,815040,0.009323470294475555
1678789291.969551,816000,0.008968953974545002
1678789292.931087,816960,0.0009206628892570734
1678789294.244086,817920,0.010993609204888344
1678789295.2380874,818880,0.005238282959908247
1678789296.4720871,819840,0.002384169027209282
1678789297.5480876,820800,0.0032566741574555635
1678789298.7600875,821760,0.007698259316384792
1678789299.8280873,822720,0.0013692945940420032
1678789301.0530875,823680,0.012827284634113312
1678789302.0880873,824640,0.007024857215583324
1678789303.322639,825600,0.022386936470866203
1678789304.387638,826560,0.002083834260702133
1678789305.664639,827520,0.004930506926029921
1678789306.7026384,828480,0.0012580726761370897
1678789307.683638,829440,0.0036988009233027697
1678789308.9776385,830400,0.0019023462664335966
1678789310.0166388,831360,0.01791335642337799
1678789311.2866387,832320,0.012806748040020466
1678789312.2766378,833280,0.0003665390540845692
1678789313.594638,834240,0.0038365174550563097
1678789314.585639,835200,0.005005912389606237
1678789315.899639,836160,0.004737295210361481
1678789316.900639,837120,0.0011125762248411775
1678789318.1956384,838080,0.014652431011199951
1678789319.19715,839040,0.0004952946910634637
1678789320.5611491,840000,0.0023704171180725098
1678789321.5131497,840960,0.004334462806582451
1678789322.9241486,841920,0.0011121180141344666
1678789323.9041493,842880,0.00024370430037379265
1678789325.2716856,843840,0.0058207218535244465
1678789326.3086865,844800,0.000417676055803895
1678789327.278685,845760,0.003580624470487237
1678789328.6796858,846720,0.000692690082360059
1678789329.6286857,847680,0.0006610477576032281
1678789330.8936865,848640,0.007498269435018301
1678789331.9346855,849600,0.0019178519723936915
1678789333.116685,850560,0.004207742400467396
1678789334.1446846,851520,0.001034596934914589
1678789335.3466842,852480,0.005912961438298225
1678789336.358222,853440,0.0001239362172782421
1678789337.6032224,854400,0.001570680644363165
1678789338.5652225,855360,0.005625770427286625
1678789339.8642223,856320,0.00028439098969101906
1678789340.864223,857280,0.005699481815099716
1678789342.114256,858240,0.0121477534994483
1678789343.1192555,859200,0.0018160283798351884
1678789344.1562557,860160,0.007040025200694799
1678789345.4002552,861120,0.00617994787171483
1678789346.3952558,862080,0.001714650308713317
1678789347.6472564,863040,0.00012327416334301233
1678789348.6332555,864000,0.004821151029318571
1678789349.9507937,864960,0.0009779951069504023
1678789350.9757936,865920,0.0019600000232458115
1678789352.283794,866880,0.01484659779816866
1678789353.2377937,867840,0.004136790055781603
1678789354.544794,868800,0.0024420986883342266
1678789355.5117936,869760,0.004635866731405258
1678789356.8737938,870720,0.0014195583062246442
1678789357.913793,871680,0.00211897655390203
1678789359.0927937,872640,0.0024277546908706427
1678789360.2207935,873600,0.0003754067001864314
1678789361.4213362,874560,0.010826319456100464
1678789362.4533365,875520,0.0
1678789363.497336,876480,0.000911757699213922
1678789364.6733365,877440,0.01275820191949606
1678789365.8223362,878400,0.0038252228405326605
1678789367.004336,879360,0.0007001070771366358
1678789368.0063357,880320,0.001199239050038159
1678789369.2853358,881280,0.0018819572869688272
1678789370.2648506,882240,0.005528920330107212
1678789371.5578506,883200,0.0007783695473335683
1678789372.56085,884160,0.0006504065240733325
1678789373.8263843,885120,0.0041185528971254826
1678789374.8333845,886080,0.0015979676973074675
1678789376.1273856,887040,0.0016855780268087983
1678789377.139385,888000,0.0027331190649420023
1678789378.4383852,888960,0.0162285715341568
1678789379.4403853,889920,0.0018650793936103582
1678789380.4273849,890880,0.000680489931255579
1678789381.7263856,891840,0.001394242630340159
1678789382.7499247,892800,0.0005741940694861114
1678789383.9829245,893760,0.0010940919164568186
1678789384.9759254,894720,0.0027316007763147354
1678789386.2689252,895680,0.007204610854387283
1678789387.2459252,896640,0.005421639885753393
1678789388.5829253,897600,0.007810705341398716
1678789389.5759256,898560,0.006918819155544043
