Wall time,Step,Value
1678788352.4884794,682560,197.63143920898438
1678788353.7414799,683520,196.7870635986328
1678788355.2304795,684480,197.3575897216797
1678788356.4530182,685440,196.9849090576172
1678788358.0000167,686400,192.98495483398438
1678788359.2080169,687360,196.34873962402344
1678788360.7580173,688320,197.7503662109375
1678788361.9630175,689280,195.24545288085938
1678788363.4910169,690240,196.62718200683594
1678788364.7200172,691200,192.5265350341797
1678788366.009017,692160,200.44509887695312
1678788367.4840176,693120,196.1998748779297
1678788368.7330174,694080,200.9745330810547
1678788370.240018,695040,200.29571533203125
1678788371.468017,696000,200.0529022216797
1678788373.0450182,696960,197.13380432128906
1678788374.2650173,697920,201.9300994873047
1678788375.8280175,698880,197.7081756591797
1678788377.0365534,699840,190.6748046875
1678788378.5765536,700800,189.69859313964844
1678788379.7775536,701760,191.01260375976562
1678788381.2945547,702720,193.93385314941406
1678788382.4970973,703680,199.9785919189453
1678788384.041611,704640,199.27174377441406
1678788385.2656102,705600,191.3373260498047
1678788386.4746103,706560,193.25808715820312
1678788388.00161,707520,196.7679901123047
1678788389.2041173,708480,196.81031799316406
1678788390.706118,709440,193.1649627685547
1678788391.9481173,710400,197.58766174316406
1678788393.4601173,711360,193.111328125
1678788394.6671176,712320,201.34683227539062
1678788396.1901166,713280,201.6713409423828
1678788397.4151173,714240,195.64816284179688
1678788398.878628,715200,195.072021484375
1678788400.144629,716160,197.13955688476562
1678788401.6416295,717120,194.7314910888672
1678788402.8861418,718080,200.7197265625
1678788404.349142,719040,194.14071655273438
1678788405.6456776,720000,197.52273559570312
1678788407.1156769,720960,200.01063537597656
1678788408.4166765,721920,195.89346313476562
1678788409.6276767,722880,196.8224334716797
1678788411.1506772,723840,201.30081176757812
1678788412.360724,724800,196.4806671142578
1678788413.910724,725760,192.03466796875
1678788415.1277242,726720,199.31350708007812
1678788416.779239,727680,196.98663330078125
1678788417.9872396,728640,197.76695251464844
1678788419.54624,729600,193.6284637451172
1678788420.8862395,730560,193.72061157226562
1678788422.4347756,731520,196.2380828857422
1678788423.659776,732480,197.13792419433594
1678788425.226775,733440,198.42098999023438
1678788426.475785,734400,194.7694854736328
1678788427.9737751,735360,200.80348205566406
1678788429.2448251,736320,201.54913330078125
1678788430.4858806,737280,196.79852294921875
1678788431.97988,738240,199.73944091796875
1678788433.2268834,739200,198.60911560058594
1678788434.6898801,740160,195.0133056640625
1678788435.990396,741120,196.2425994873047
1678788437.4599352,742080,195.97030639648438
1678788438.7509353,743040,199.27565002441406
1678788440.2769349,744000,200.32595825195312
1678788441.5639343,744960,196.17503356933594
1678788443.016935,745920,197.06846618652344
1678788444.313466,746880,198.0839080810547
1678788445.7780068,747840,198.34024047851562
1678788447.0510073,748800,192.6625518798828
1678788448.5490077,749760,200.54812622070312
1678788449.761008,750720,194.68597412109375
1678788451.3150072,751680,193.47409057617188
1678788452.5600069,752640,197.27548217773438
1678788453.8240075,753600,197.7383575439453
1678788455.3245218,754560,192.99378967285156
1678788456.5765219,755520,201.14427185058594
1678788458.08105,756480,201.4095458984375
1678788459.3125606,757440,200.44854736328125
1678788460.8105605,758400,199.03665161132812
1678788462.0680716,759360,193.1117401123047
1678788463.578072,760320,200.63323974609375
1678788464.7840714,761280,198.66786193847656
1678788466.342072,762240,200.65199279785156
1678788467.5680718,763200,196.8741455078125
1678788469.1046143,764160,198.8041534423828
1678788470.351612,765120,195.75184631347656
1678788471.9426215,766080,197.7171630859375
1678788473.1426125,767040,201.08534240722656
1678788474.3936124,768000,197.86944580078125
1678788475.9426122,768960,200.852294921875
1678788477.1966126,769920,196.1470947265625
1678788478.7756128,770880,197.28619384765625
1678788480.0201533,771840,199.3263702392578
1678788481.628154,772800,195.03982543945312
1678788482.8472042,773760,193.14927673339844
1678788484.3802032,774720,200.94622802734375
1678788485.596204,775680,195.9684600830078
1678788487.137204,776640,195.39959716796875
1678788488.4072034,777600,199.31094360351562
1678788489.9432044,778560,194.5692901611328
1678788491.1787467,779520,196.43832397460938
1678788492.7847452,780480,193.46792602539062
1678788494.0167453,781440,202.0383758544922
1678788495.7292607,782400,195.21124267578125
1678788496.9142606,783360,203.42198181152344
1678788498.2048025,784320,200.66336059570312
1678788499.7268035,785280,200.54852294921875
1678788501.019803,786240,195.03929138183594
1678788502.5278025,787200,197.87826538085938
1678788503.785803,788160,194.31109619140625
1678788505.3153443,789120,192.69114685058594
1678788506.5168865,790080,199.26918029785156
1678788508.1138856,791040,199.32907104492188
1678788509.351886,792000,198.85025024414062
1678788510.8908863,792960,195.20225524902344
1678788512.1483943,793920,200.8623809814453
1678788513.6203938,794880,195.6296844482422
1678788514.902394,795840,196.44595336914062
1678788516.348394,796800,200.2010498046875
1678788517.6573942,797760,199.12124633789062
1678788518.8859282,798720,196.48114013671875
1678788520.4614637,799680,200.79629516601562
1678788521.6984634,800640,200.14871215820312
1678788523.2294643,801600,197.8736572265625
1678788524.5374641,802560,194.0184326171875
1678788526.0269728,803520,202.38259887695312
1678788527.3069727,804480,193.61148071289062
1678788528.7709732,805440,197.02891540527344
1678788530.051973,806400,194.29180908203125
1678788531.5629737,807360,193.2321014404297
1678788532.853973,808320,200.27462768554688
1678788534.3319716,809280,195.1930694580078
1678788535.641509,810240,195.20773315429688
1678788537.1595087,811200,200.82716369628906
1678788538.4515107,812160,195.79075622558594
1678788539.9265082,813120,199.46144104003906
1678788541.2475083,814080,198.68463134765625
1678788542.4865608,815040,198.30789184570312
1678788544.0310752,816000,198.70521545410156
1678788545.3190763,816960,195.5084991455078
1678788546.8160753,817920,194.35560607910156
1678788548.0800755,818880,201.2316131591797
1678788549.5610754,819840,199.3374786376953
1678788550.852086,820800,198.4597625732422
1678788552.3415895,821760,196.16416931152344
1678788553.592132,822720,198.22515869140625
1678788555.0891314,823680,194.8961639404297
1678788556.366132,824640,196.9679718017578
1678788557.8366795,825600,200.92135620117188
1678788559.1696806,826560,194.22288513183594
1678788560.6181931,827520,196.8616943359375
1678788561.9221945,828480,200.8227081298828
1678788563.1337347,829440,199.60403442382812
1678788564.6702454,830400,200.76742553710938
1678788565.8892457,831360,193.66232299804688
1678788567.443246,832320,194.9017791748047
1678788568.7442458,833280,197.383056640625
1678788570.219758,834240,197.8622283935547
1678788571.511297,835200,198.2401885986328
1678788572.959297,836160,198.0442657470703
1678788574.2412982,837120,200.15797424316406
1678788575.7282972,838080,195.5980224609375
1678788576.9612966,839040,197.9042205810547
1678788578.5962973,840000,200.0528106689453
1678788579.8012974,840960,197.57920837402344
1678788581.380298,841920,194.14608764648438
1678788582.5603476,842880,193.34674072265625
1678788584.1043482,843840,196.27960205078125
1678788585.371349,844800,199.0714569091797
1678788586.6213486,845760,200.8398895263672
1678788588.17086,846720,197.02593994140625
1678788589.3538594,847680,195.2264404296875
1678788590.9838595,848640,199.190673828125
1678788592.18686,849600,194.2762451171875
1678788593.8323748,850560,198.9586944580078
1678788595.054375,851520,200.18020629882812
1678788596.5993752,852480,198.1322784423828
1678788597.849375,853440,192.84255981445312
1678788599.3763747,854400,198.8662872314453
1678788600.6033752,855360,194.0271453857422
1678788602.18443,856320,201.28231811523438
1678788603.3884864,857280,193.00938415527344
1678788604.9634857,858240,195.48460388183594
1678788606.1914856,859200,197.64031982421875
1678788607.461486,860160,200.56680297851562
1678788609.0264862,861120,196.70819091796875
1678788610.2894864,862080,195.8081512451172
1678788611.8270006,863040,201.47238159179688
1678788613.0670009,864000,201.70997619628906
1678788614.5730002,864960,203.0924530029297
1678788615.8650007,865920,195.7257537841797
1678788617.3500006,866880,196.30946350097656
1678788618.626,867840,198.47586059570312
1678788620.1390004,868800,196.69735717773438
1678788621.3890002,869760,194.8245391845703
1678788622.9575405,870720,202.2653045654297
1678788624.1395683,871680,198.6576690673828
1678788625.6515682,872640,190.66949462890625
1678788626.8751047,873600,193.34129333496094
1678788628.4321053,874560,196.34559631347656
1678788629.7046394,875520,197.68211364746094
1678788630.9306393,876480,196.61199951171875
1678788632.4811497,877440,193.3805389404297
1678788633.7111487,878400,196.97926330566406
1678788635.2931488,879360,195.49118041992188
1678788636.5011487,880320,196.83570861816406
1678788638.0331485,881280,200.8766632080078
1678788639.3361483,882240,193.281982421875
1678788640.7631493,883200,199.41738891601562
1678788642.0871494,884160,199.72828674316406
1678788643.5202038,885120,198.48904418945312
1678788644.8772035,886080,197.63148498535156
1678788646.3422043,887040,199.21241760253906
1678788647.613204,888000,200.54928588867188
1678788649.116283,888960,201.83584594726562
1678788650.3622828,889920,197.1809844970703
1678788651.5982826,890880,195.87664794921875
1678788653.0692828,891840,194.21746826171875
1678788654.3652837,892800,196.31922912597656
1678788655.8602827,893760,193.78367614746094
1678788657.1212826,894720,198.55966186523438
1678788658.6142828,895680,197.1030731201172
1678788659.8902824,896640,194.4068145751953
1678788661.4142828,897600,197.18399047851562
1678788662.6482825,898560,199.67298889160156
