Wall time,Step,Value
1678789079.4303982,638400,0.0005736823077313602
1678789080.6773968,639360,0.0005745888338424265
1678789081.7839086,640320,0.0016969525022432208
1678789082.977909,641280,0.0029873040039092302
1678789084.0529099,642240,0.0005076510133221745
1678789085.292966,643200,0.0004044712404720485
1678789086.3469653,644160,0.00047310575610026717
1678789087.3809655,645120,0.00031514812144450843
1678789088.6179652,646080,0.0005601195152848959
1678789089.6469648,647040,0.0011246063513681293
1678789090.9539647,648000,0.0010461005149409175
1678789091.9704788,648960,0.007162134163081646
1678789093.2584786,649920,0.007341521792113781
1678789094.2379951,650880,0.0
1678789095.568995,651840,0.0010321753798052669
1678789096.574994,652800,0.0002495365624781698
1678789097.957995,653760,0.0005996552063152194
1678789098.9309952,654720,0.00045334341120906174
1678789100.247995,655680,0.00100121577270329
1678789101.2669952,656640,0.0002812543825712055
1678789102.5279944,657600,0.0008508224855177104
1678789103.6089947,658560,0.00404725456610322
1678789105.2195044,659520,0.0
1678789106.3135052,660480,0.007706859149038792
1678789107.2745047,661440,0.002853960730135441
1678789108.6205804,662400,0.004267631098628044
1678789109.6065803,663360,0.00229763169772923
1678789110.8695796,664320,0.010914004407823086
1678789111.9415803,665280,0.0007805530913174152
1678789113.1925797,666240,0.0012693197932094336
1678789114.1805797,667200,0.0
1678789115.5185795,668160,0.00025389916845597327
1678789116.4909337,669120,0.001076785963959992
1678789117.7909336,670080,0.00017768301768228412
1678789118.7824473,671040,0.0006897503044456244
1678789120.0474474,672000,0.0003302025143057108
1678789121.099448,672960,0.0006643047090619802
1678789122.380448,673920,0.0015560899628326297
1678789123.3814478,674880,0.0058770026080310345
1678789124.4854481,675840,0.0007700924179516733
1678789125.7034476,676800,0.002741652075201273
1678789126.7214482,677760,0.0005129708442837
1678789128.0399628,678720,0.0011327097890898585
1678789129.1089635,679680,0.0029861617367714643
1678789130.4219635,680640,0.00036632720730267465
1678789131.4095058,681600,0.0033854530192911625
1678789132.6905048,682560,0.0007367904181592166
1678789133.7260594,683520,0.001355496933683753
1678789135.0370598,684480,0.0
1678789136.0170605,685440,0.0
1678789137.2600584,686400,0.0003473830583970994
1678789138.3200595,687360,0.0
1678789139.5540595,688320,0.0
1678789140.6335711,689280,0.0034227038267999887
1678789141.8485725,690240,0.00026501098182052374
1678789142.9415708,691200,0.0006756276125088334
1678789143.9601076,692160,0.004476058296859264
1678789145.160107,693120,0.0003742234839592129
1678789146.2906256,694080,0.002194034866988659
1678789147.4896173,695040,0.00044470798457041383
1678789148.5526175,696000,0.0007078459020704031
1678789149.828618,696960,0.0021225414238870144
1678789150.8566177,697920,0.0
1678789152.1896176,698880,0.00010341261804569513
1678789153.1861289,699840,0.0
1678789154.4626396,700800,0.00024378352100029588
1678789155.4886389,701760,6.98519143043086e-05
1678789156.726639,702720,0.000634607276879251
1678789157.778639,703680,0.00021341680258046836
1678789159.0561502,704640,0.002099265344440937
1678789160.0591512,705600,0.0018827879102900624
1678789161.07515,706560,3.717195795616135e-05
1678789162.3781502,707520,0.0002640712191350758
1678789163.3731503,708480,0.0006673691677860916
1678789164.6911507,709440,0.00020948257588315755
1678789165.65915,710400,0.0003764776629395783
1678789166.9711502,711360,0.0024479804560542107
1678789167.9516644,712320,0.0008365461835637689
1678789169.3086648,713280,0.00705687003210187
1678789170.2916644,714240,0.001565528567880392
1678789171.5902026,715200,0.0008092322968877852
1678789172.5722024,716160,0.0008123476873151958
1678789173.8892026,717120,0.0006027727504260838
1678789174.9072027,718080,0.0
1678789176.1592023,719040,0.0017067224252969027
1678789177.2412045,720000,0.0009029658976942301
1678789178.516203,720960,0.003499530954286456
1678789179.512202,721920,0.000979363452643156
1678789180.5542035,722880,0.0013337285490706563
1678789181.8152018,723840,0.0009010361973196268
1678789182.8072026,724800,0.0
1678789184.158713,725760,0.0007603185949847102
1678789185.137714,726720,0.00022972661827225238
1678789186.516714,727680,0.0006076718564145267
1678789187.4637144,728640,0.0002198607544414699
1678789188.7927132,729600,0.0
1678789189.7947147,730560,0.003671926213428378
1678789191.0607142,731520,0.000821428548078984
1678789192.0457144,732480,0.0
1678789193.3957176,733440,0.00026183886802755296
1678789194.3867142,734400,0.0
1678789195.7377145,735360,0.0002802494273055345
1678789196.7062278,736320,0.001108092605136335
1678789197.735227,737280,0.0007075137691572309
1678789198.996227,738240,0.0017885088454931974
1678789200.0042276,739200,0.0
1678789201.2592273,740160,0.00022092937433626503
1678789202.2622263,741120,0.0008293749415315688
1678789203.580227,742080,0.001986420014873147
1678789204.58974,743040,0.0004570062446873635
1678789205.8652542,744000,0.0003166784008499235
1678789206.8612547,744960,0.0029976018704473972
1678789208.187254,745920,0.00018697181076277047
1678789209.222253,746880,0.0008330178097821772
1678789210.4592543,747840,0.0002871088217943907
1678789211.5482602,748800,0.0014365699607878923
1678789212.7747965,749760,0.0002877904917113483
1678789213.7697985,750720,0.0005179813597351313
1678789215.1053102,751680,0.002297410275787115
1678789216.0623107,752640,0.0006056018173694611
1678789217.1843104,753600,0.00010857763118110597
1678789218.3953116,754560,0.0014607382472604513
1678789219.428311,755520,0.0003137418825645
1678789220.7703106,756480,0.0
1678789221.765311,757440,0.001409774413332343
1678789223.1443121,758400,0.0006414825329557061
1678789224.139311,759360,0.0
1678789225.3923106,760320,0.00010864054638659582
1678789226.474311,761280,0.0
1678789227.725311,762240,0.0010621348628774285
1678789228.7543106,763200,0.0044611981138587
1678789229.9993112,764160,3.7196845369180664e-05
1678789231.0073109,765120,0.0005340657662600279
1678789232.269311,766080,0.0004189359024167061
1678789233.3188255,767040,0.0
1678789234.3118262,768000,0.0015750393504276872
1678789235.642827,768960,0.0005461695254780352
1678789236.5913408,769920,0.0005938242538832128
1678789237.9488542,770880,0.0
1678789238.9528546,771840,0.000244294002186507
1678789240.251855,772800,0.002372810384258628
1678789241.2328548,773760,0.0002521795395296067
1678789242.505367,774720,0.0
1678789243.530368,775680,0.000949634239077568
1678789244.806369,776640,0.0010820949682965875
1678789245.8099663,777600,0.00026525199064053595
1678789247.0894969,778560,0.0012941587483510375
1678789248.0934978,779520,0.0
1678789249.3970115,780480,0.0006191724678501487
1678789250.3570116,781440,0.0043648299761116505
1678789251.7050111,782400,0.0
1678789252.6840165,783360,0.00024755977210588753
1678789253.6450114,784320,0.00036015271325595677
1678789255.1210113,785280,0.003111142897978425
1678789256.0700114,786240,0.0
1678789257.5150113,787200,0.000597416190430522
1678789258.4830112,788160,0.0009362594573758543
1678789259.8130116,789120,0.001688238582573831
1678789260.8070104,790080,0.0018086519557982683
1678789262.086012,791040,0.0011410788865759969
1678789263.087011,792000,0.00024826216395013034
1678789264.3620112,792960,0.001273598987609148
1678789265.376011,793920,0.0014454080956056714
1678789266.7060122,794880,0.0005151983350515366
1678789267.7120116,795840,0.0014024261618033051
1678789268.9800115,796800,0.00036368926521390676
1678789270.0095246,797760,0.000249643373535946
1678789270.999524,798720,0.00011531365453265607
1678789272.2755246,799680,0.000288163690129295
1678789273.3465242,800640,3.4578148188302293e-05
1678789274.620524,801600,3.652567829703912e-05
1678789275.7505245,802560,3.534318238962442e-05
1678789276.9875233,803520,0.003827151842415333
1678789278.0315242,804480,0.0010628161253407598
1678789279.3115242,805440,0.0014760944759473205
1678789280.3550396,806400,0.0
1678789281.6110394,807360,0.000625183864030987
1678789282.69504,808320,0.00010744215978775173
1678789283.9355505,809280,0.0001466920948587358
1678789284.9685512,810240,0.0003370029153302312
1678789286.2565515,811200,0.00040767918108031154
1678789287.21755,812160,0.0006295026978477836
1678789288.6555512,813120,0.0011369470739737153
1678789289.6125515,814080,0.0015377087984234095
1678789290.5885515,815040,0.001869029481895268
1678789291.969551,816000,0.001089166384190321
1678789292.931087,816960,7.550018926849589e-05
1678789294.244086,817920,0.001166776055470109
1678789295.2370872,818880,0.0011026979191228747
1678789296.4720871,819840,0.0009787471499294043
1678789297.547087,820800,0.0013796909479424357
1678789298.7600875,821760,0.002786097349599004
1678789299.8270867,822720,0.0004126831190660596
1678789301.0530875,823680,0.0006812966312281787
1678789302.0880873,824640,0.0014533799840137362
1678789303.322639,825600,0.007017061114311218
1678789304.387638,826560,0.0008309248369187117
1678789305.664639,827520,0.0005246982909739017
1678789306.7026384,828480,0.00011091393389506266
1678789307.683638,829440,0.002175962785258889
1678789308.9776385,830400,0.0007458975887857378
1678789310.0166388,831360,0.005004518199712038
1678789311.2866387,832320,0.0031706448644399643
1678789312.2756383,833280,0.0005322789074853063
1678789313.594638,834240,0.0
1678789314.5846388,835200,0.002106486586853862
1678789315.8986385,836160,0.0035766884684562683
1678789316.899639,837120,0.0012932540848851204
1678789318.1956384,838080,0.0017771272687241435
1678789319.1961498,839040,0.00010880603804253042
1678789320.5611491,840000,0.0
1678789321.5121498,840960,0.00048105386667884886
1678789322.9241486,841920,0.00035973810008727014
1678789323.9041493,842880,0.00026503103435970843
1678789325.2716856,843840,0.0037839338183403015
1678789326.3086865,844800,3.790463233599439e-05
1678789327.278685,845760,0.00010775862028822303
1678789328.678685,846720,0.0
1678789329.6286857,847680,0.0
1678789330.8926861,848640,0.00033944330061785877
1678789331.9346855,849600,3.7993919249856845e-05
1678789333.116685,850560,0.0007694998057559133
1678789334.1446846,851520,0.00028056392329744995
1678789335.3466842,852480,0.00031645569833926857
1678789336.358222,853440,0.00040989715489558876
1678789337.6032224,854400,0.0001524157851235941
1678789338.5652225,855360,0.002059462247416377
1678789339.8632214,856320,0.0015409400220960379
1678789340.864223,857280,0.0011794088641181588
1678789342.1132562,858240,0.0032801919151097536
1678789343.1192555,859200,0.0005182114546187222
1678789344.1562557,860160,0.0005586175830103457
1678789345.3992558,861120,0.0008951216004788876
1678789346.394254,862080,0.00025943221407942474
1678789347.6472564,863040,0.0003693307808134705
1678789348.6332555,864000,0.0012681159423664212
1678789349.9507937,864960,0.0002481037809047848
1678789350.9757936,865920,7.610929606016725e-05
1678789352.283794,866880,0.002487039426341653
1678789353.2377937,867840,0.0018911536317318678
1678789354.5437934,868800,0.0031439876183867455
1678789355.5117936,869760,0.0005360972136259079
1678789356.8737938,870720,0.0010468072723597288
1678789357.913793,871680,0.0009687034180387855
1678789359.0917933,872640,0.0010231673950329423
1678789360.2207935,873600,0.0
1678789361.4213362,874560,0.005688601639121771
1678789362.452336,875520,0.0009399909758940339
1678789363.496336,876480,0.000645847583655268
1678789364.6733365,877440,0.0027037037070840597
1678789365.8213363,878400,0.0014649868244305253
1678789367.0033355,879360,0.0
1678789368.0063357,880320,0.0003223495732527226
1678789369.2853358,881280,0.0004546090494841337
1678789370.2638505,882240,0.0007471608114428818
1678789371.5568507,883200,0.0009623316000215709
1678789372.56085,884160,0.0
1678789373.8263843,885120,0.0008893500198610127
1678789374.8333845,886080,0.0
1678789376.1273856,887040,0.0005707355448976159
1678789377.138385,888000,3.7149860872887075e-05
1678789378.4383852,888960,0.004833437502384186
1678789379.4403853,889920,0.0003403161244932562
1678789380.4273849,890880,0.001006186124868691
1678789381.7253852,891840,0.0003480682207737118
1678789382.748925,892800,0.0004203741264063865
1678789383.9829245,893760,0.00011146614997414872
1678789384.9759254,894720,0.002587226452305913
1678789386.2689252,895680,0.002683231607079506
1678789387.2459252,896640,0.002388311317190528
1678789388.5829253,897600,0.002965077990666032
1678789389.5759256,898560,0.0024003491271287203
