Wall time,Step,Value
1678789130.4219635,680640,85.37307739257812
1678789131.4095058,681600,91.16503143310547
1678789132.6905048,682560,85.61128997802734
1678789133.7260594,683520,85.59307861328125
1678789135.0370598,684480,83.43923950195312
1678789136.0170605,685440,87.4261703491211
1678789137.2600584,686400,78.95679473876953
1678789138.3200595,687360,79.71424865722656
1678789139.5540595,688320,80.64911651611328
1678789140.6335711,689280,88.74017333984375
1678789141.8485725,690240,85.37527465820312
1678789142.9415708,691200,88.14665222167969
1678789143.9601076,692160,85.45060729980469
1678789145.160107,693120,83.65312957763672
1678789146.2906256,694080,91.76246643066406
1678789147.4896173,695040,85.5984115600586
1678789148.5526175,696000,80.39671325683594
1678789149.828618,696960,88.391357421875
1678789150.8566177,697920,87.49647521972656
1678789152.188618,698880,86.69784545898438
1678789153.1861289,699840,86.04006958007812
1678789154.4626396,700800,85.15719604492188
1678789155.4886389,701760,81.19200134277344
1678789156.726639,702720,83.43724822998047
1678789157.778639,703680,80.63695526123047
1678789159.0561502,704640,84.69851684570312
1678789160.0581582,705600,83.9302978515625
1678789161.07515,706560,88.68505096435547
1678789162.3781502,707520,81.67839050292969
1678789163.3731503,708480,83.97848510742188
1678789164.6911507,709440,83.66841888427734
1678789165.6581495,710400,85.98200988769531
1678789166.9711502,711360,89.7966537475586
1678789167.9516644,712320,84.05636596679688
1678789169.3086648,713280,90.72418212890625
1678789170.2916644,714240,81.85829162597656
1678789171.5892031,715200,88.15850067138672
1678789172.5722024,716160,88.24796295166016
1678789173.8892026,717120,82.33353424072266
1678789174.9072027,718080,84.63561248779297
1678789176.1592023,719040,83.85826110839844
1678789177.240203,720000,84.27108001708984
1678789178.516203,720960,90.33308410644531
1678789179.512202,721920,85.77546691894531
1678789180.5542035,722880,88.30758666992188
1678789181.8152018,723840,90.99718475341797
1678789182.8072026,724800,84.58067321777344
1678789184.158713,725760,85.6047592163086
1678789185.1367137,726720,85.2666015625
1678789186.516714,727680,83.54310607910156
1678789187.4637144,728640,82.1955795288086
1678789188.7927132,729600,85.0014877319336
1678789189.7947147,730560,85.93749237060547
1678789191.0607142,731520,88.77403259277344
1678789192.0457144,732480,81.55951690673828
1678789193.3957176,733440,81.37528991699219
1678789194.3867142,734400,83.47966003417969
1678789195.7377145,735360,84.50779724121094
1678789196.7062278,736320,88.19696807861328
1678789197.735227,737280,87.3037338256836
1678789198.996227,738240,83.0160903930664
1678789200.0042276,739200,83.9716567993164
1678789201.2592273,740160,86.14805603027344
1678789202.2622263,741120,88.59492492675781
1678789203.580227,742080,85.15486145019531
1678789204.58974,743040,83.31072235107422
1678789205.8652542,744000,83.6438217163086
1678789206.8612547,744960,84.77084350585938
1678789208.187254,745920,85.04676055908203
1678789209.222253,746880,87.25917053222656
1678789210.4592543,747840,81.39910888671875
1678789211.5482602,748800,85.70184326171875
1678789212.7747965,749760,81.87610626220703
1678789213.7697985,750720,85.46986389160156
1678789215.104311,751680,86.68096923828125
1678789216.0623107,752640,78.43730926513672
1678789217.1843104,753600,85.3159408569336
1678789218.3953116,754560,84.3881607055664
1678789219.428311,755520,80.99067687988281
1678789220.7703106,756480,85.82797241210938
1678789221.765311,757440,83.73843383789062
1678789223.1443121,758400,82.98050689697266
1678789224.139311,759360,81.76360321044922
1678789225.3923106,760320,85.41698455810547
1678789226.4733105,761280,84.75434112548828
1678789227.725311,762240,79.2601089477539
1678789228.7543106,763200,88.81713104248047
1678789229.9993112,764160,83.11278533935547
1678789231.0073109,765120,85.8385238647461
1678789232.269311,766080,81.27780151367188
1678789233.3188255,767040,86.40811920166016
1678789234.3118262,768000,84.87577819824219
1678789235.642827,768960,85.51151275634766
1678789236.5913408,769920,81.45533752441406
1678789237.9478545,770880,85.73361206054688
1678789238.9528546,771840,87.43634033203125
1678789240.251855,772800,86.46419525146484
1678789241.2328548,773760,84.81312561035156
1678789242.505367,774720,81.45030975341797
1678789243.530368,775680,90.299072265625
1678789244.806369,776640,84.29216003417969
1678789245.8099663,777600,83.69052124023438
1678789247.0894969,778560,87.3770751953125
1678789248.0934978,779520,81.74520111083984
1678789249.3970115,780480,86.76470947265625
1678789250.3570116,781440,90.57466125488281
1678789251.7050111,782400,82.1610336303711
1678789252.6840165,783360,82.87842559814453
1678789253.6450114,784320,81.9462890625
1678789255.1210113,785280,88.21624755859375
1678789256.0700114,786240,84.82334899902344
1678789257.5150113,787200,84.24528503417969
1678789258.4830112,788160,82.68968963623047
1678789259.8130116,789120,84.69645690917969
1678789260.8070104,790080,91.4468765258789
1678789262.086012,791040,85.08345794677734
1678789263.087011,792000,87.65996551513672
1678789264.3620112,792960,87.67233276367188
1678789265.376011,793920,85.66212463378906
1678789266.7060122,794880,87.29686737060547
1678789267.7120116,795840,87.89495849609375
1678789268.9800115,796800,83.95978546142578
1678789270.008524,797760,84.61083984375
1678789270.999524,798720,79.58203887939453
1678789272.2755246,799680,82.01470184326172
1678789273.3465242,800640,85.03016662597656
1678789274.620524,801600,82.95355987548828
1678789275.7505245,802560,82.425537109375
1678789276.9875233,803520,86.00129699707031
1678789278.030524,804480,87.45035552978516
1678789279.3115242,805440,85.7417221069336
1678789280.3550396,806400,85.04882049560547
1678789281.6110394,807360,85.83800506591797
1678789282.69504,808320,82.00192260742188
1678789283.9355505,809280,86.24461364746094
1678789284.9685512,810240,83.16149139404297
1678789286.2565515,811200,81.51551818847656
1678789287.21755,812160,87.64728546142578
1678789288.6555512,813120,84.38932800292969
1678789289.6125515,814080,89.64226531982422
1678789290.5885515,815040,86.32560729980469
1678789291.969551,816000,90.09459686279297
1678789292.931087,816960,80.78116607666016
1678789294.244086,817920,87.59298706054688
1678789295.2370872,818880,89.23052215576172
1678789296.4720871,819840,85.63361358642578
1678789297.547087,820800,88.1578140258789
1678789298.7600875,821760,88.39202117919922
1678789299.8270867,822720,88.61552429199219
1678789301.0530875,823680,87.67013549804688
1678789302.0880873,824640,88.10281372070312
1678789303.322639,825600,89.07071685791016
1678789304.387638,826560,87.76090240478516
1678789305.664639,827520,87.19075012207031
1678789306.7026384,828480,86.48686218261719
1678789307.683638,829440,89.4541015625
1678789308.9776385,830400,89.26817321777344
1678789310.0166388,831360,89.59545135498047
1678789311.2856386,832320,85.73646545410156
1678789312.2756383,833280,85.22962951660156
1678789313.594638,834240,88.9758529663086
1678789314.5846388,835200,82.98793029785156
1678789315.8986385,836160,85.9339599609375
1678789316.899639,837120,87.7419204711914
1678789318.1956384,838080,90.42583465576172
1678789319.1961498,839040,85.35363006591797
1678789320.5611491,840000,87.57594299316406
1678789321.5121498,840960,86.11335754394531
1678789322.9241486,841920,89.16107177734375
1678789323.9041493,842880,82.70838165283203
1678789325.2716856,843840,86.86963653564453
1678789326.3086865,844800,82.0211410522461
1678789327.278685,845760,86.69552612304688
1678789328.678685,846720,85.26954650878906
1678789329.6286857,847680,89.10276794433594
1678789330.8926861,848640,87.40843200683594
1678789331.9346855,849600,81.9659652709961
1678789333.116685,850560,86.02849578857422
1678789334.1446846,851520,85.52344512939453
1678789335.3466842,852480,86.25192260742188
1678789336.358222,853440,80.67752838134766
1678789337.6032224,854400,83.58216857910156
1678789338.5652225,855360,86.19178009033203
1678789339.8632214,856320,85.6603775024414
1678789340.864223,857280,89.81643676757812
1678789342.1132562,858240,89.97671508789062
1678789343.1192555,859200,86.47754669189453
1678789344.1562557,860160,87.13700103759766
1678789345.3992558,861120,87.44584655761719
1678789346.394254,862080,84.86468505859375
1678789347.6472564,863040,83.27635192871094
1678789348.6332555,864000,83.64070892333984
1678789349.9507937,864960,85.07489013671875
1678789350.9757936,865920,86.20563507080078
1678789352.283794,866880,90.33228302001953
1678789353.2377937,867840,90.23431396484375
1678789354.5437934,868800,88.42372131347656
1678789355.5117936,869760,84.58450317382812
1678789356.8737938,870720,87.56067657470703
1678789357.913793,871680,84.48738861083984
1678789359.0917933,872640,84.42138671875
1678789360.2207935,873600,88.14491271972656
1678789361.4213362,874560,88.80648803710938
1678789362.452336,875520,80.49410247802734
1678789363.496336,876480,89.21698760986328
1678789364.6723363,877440,89.33406829833984
1678789365.8213363,878400,89.75942993164062
1678789367.0033355,879360,85.86001586914062
1678789368.0063357,880320,84.09174346923828
1678789369.2853358,881280,86.72592163085938
1678789370.2638505,882240,87.50558471679688
1678789371.5568507,883200,84.92557525634766
1678789372.56085,884160,83.36421203613281
1678789373.8263843,885120,88.3412857055664
1678789374.8333845,886080,82.95830535888672
1678789376.1273856,887040,88.52959442138672
1678789377.138385,888000,86.21893310546875
1678789378.4383852,888960,88.424560546875
1678789379.4403853,889920,87.17741394042969
1678789380.4273849,890880,87.46568298339844
1678789381.7253852,891840,86.43460845947266
1678789382.748925,892800,86.07694244384766
1678789383.9829245,893760,83.95535278320312
1678789384.9759254,894720,86.90255737304688
1678789386.2689252,895680,87.57555389404297
1678789387.2459252,896640,86.85259246826172
1678789388.5829253,897600,85.63352966308594
1678789389.5759256,898560,84.81453704833984
