Wall time,Step,Value
1678770463.1337798,1067520,107.65605163574219
1678770466.2470498,1070400,111.33120727539062
1678770468.4035964,1072320,109.73885345458984
1678770471.544596,1075200,109.32484436035156
1678770474.8515968,1078080,106.0636978149414
1678770475.8105965,1079040,111.47770690917969
1678770477.0265958,1080000,111.9363021850586
1678770477.9731114,1080960,108.62420654296875
1678770479.1631117,1081920,109.83439636230469
1678770480.1486242,1082880,106.91082763671875
1678770481.320624,1083840,109.85987091064453
1678770482.295623,1084800,110.2929916381836
1678770483.462624,1085760,111.77069854736328
1678770484.452624,1086720,108.87898254394531
1678770486.6311376,1088640,107.48407745361328
1678770487.8011374,1089600,108.79618072509766
1678770488.777139,1090560,107.98088836669922
1678770491.9142613,1093440,107.4649658203125
1678770493.1112607,1094400,107.30573272705078
1678770495.2832608,1096320,107.27388763427734
1678770496.243261,1097280,107.61783599853516
1678770498.3952606,1099200,107.5350341796875
1678770500.522261,1101120,109.15286254882812
1678770503.8493834,1104000,106.43949127197266
1678770504.8283863,1104960,108.26114654541016
1678770505.7823908,1105920,109.28662109375
1678770506.9553833,1106880,110.3503189086914
1678770507.9313836,1107840,105.79618072509766
1678770509.087383,1108800,107.68789672851562
1678770510.0603836,1109760,108.1146469116211
1678770511.2343836,1110720,106.08917236328125
1678770512.2903821,1111680,108.68789672851562
1678770513.490383,1112640,106.95541381835938
1678770514.4493835,1113600,111.2929916381836
1678770515.597383,1114560,108.71337890625
1678770516.6003833,1115520,107.05732727050781
1678770517.7803838,1116480,107.49044799804688
1678770519.9545038,1118400,105.34394836425781
1678770520.945535,1119360,104.84076690673828
1678770522.0845127,1120320,109.24203491210938
1678770523.0915036,1121280,109.23567199707031
1678770533.8045866,1130880,105.15286254882812
1678770536.9345863,1133760,109.59872436523438
1678770538.1265872,1134720,105.61146545410156
1678770539.1085875,1135680,109.43949127197266
1678770540.0845864,1136640,104.643310546875
1678770542.2491274,1138560,112.80891418457031
1678770543.4276912,1139520,108.8152847290039
1678770544.3966908,1140480,112.22930145263672
1678770546.5622017,1142400,109.19108581542969
1678770548.6912026,1144320,103.87261199951172
1678770549.8512022,1145280,106.8280258178711
1678770550.847202,1146240,107.70063781738281
1678770551.9822016,1147200,110.98088836669922
1678770552.9607165,1148160,106.92993927001953
1678770554.107717,1149120,103.78981018066406
1678770555.1107166,1150080,111.70063781738281
1678770556.2717168,1151040,110.31210327148438
1678770557.2727172,1152000,112.56050872802734
1678770559.4200423,1153920,108.96815490722656
1678770561.552042,1155840,109.0636978149414
1678770562.5180914,1156800,108.4649658203125
1678770564.6720917,1158720,104.63056945800781
1678770566.845091,1160640,107.356689453125
1678770568.9920912,1162560,108.50318145751953
1678770570.1580906,1163520,105.5350341796875
1678770571.1466057,1164480,110.1847152709961
1678770572.292606,1165440,111.07643127441406
1678770573.2926056,1166400,105.70063781738281
1678770574.2541206,1167360,110.38216400146484
1678770578.55212,1171200,106.4585952758789
1678770580.6876357,1173120,112.34394836425781
1678770583.9746366,1176000,105.90445709228516
1678770584.9751701,1176960,106.73248291015625
1678770587.0977004,1178880,105.5414047241211
1678770588.2377026,1179840,111.87261199951172
1678770589.2287006,1180800,109.05095672607422
1678770592.334702,1183680,109.25477600097656
1678770593.5167017,1184640,109.89808654785156
1678770594.5107112,1185600,106.12738800048828
1678770595.651711,1186560,108.66879272460938
1678770596.6407435,1187520,110.8152847290039
1678770597.775712,1188480,107.26114654541016
1678770598.7687113,1189440,107.10191345214844
1678770599.913753,1190400,110.22293090820312
1678770603.0787528,1193280,105.97452545166016
1678770604.2037542,1194240,105.8152847290039
1678770605.1827528,1195200,104.95541381835938
1678770607.3397536,1197120,109.89171600341797
1678770608.3507533,1198080,109.02547454833984
1678770610.5187526,1200000,108.94267272949219
1678770611.659268,1200960,112.5414047241211
1678770614.8172681,1203840,106.69426727294922
1678770615.9702682,1204800,108.60509490966797
1678770616.972268,1205760,107.95541381835938
1678770618.1153,1206720,107.43312072753906
1678770619.1302667,1207680,110.73248291015625
1678770620.2912672,1208640,108.97452545166016
1678770621.2622678,1209600,108.43949127197266
1678770623.4602945,1211520,109.84713745117188
1678770624.6913161,1212480,104.79618072509766
1678770625.6943164,1213440,105.91082763671875
1678770626.872317,1214400,112.51592254638672
1678770628.0153978,1215360,106.74522399902344
1678770629.0239131,1216320,106.66242218017578
1678770631.1879122,1218240,111.04458618164062
1678770634.4799123,1221120,112.5286636352539
1678770635.4539127,1222080,109.41400909423828
1678770637.6089134,1224000,107.90445709228516
1678770641.9079127,1227840,108.44586181640625
1678770642.896912,1228800,106.4649658203125
1678770645.0210328,1230720,109.33757781982422
1678770646.1550326,1231680,105.0
1678770649.3245468,1234560,109.01911163330078
1678770651.4465475,1236480,106.92356872558594
1678770652.5975463,1237440,109.30573272705078
1678770653.5845473,1238400,107.9363021850586
1678770655.7120876,1240320,106.52229309082031
1678770656.8860874,1241280,110.79618072509766
1678770657.8230867,1242240,109.3503189086914
1678770659.4620883,1243200,104.63056945800781
1678770661.4065986,1245120,107.97452545166016
1678770662.5706303,1246080,110.23567199707031
1678770663.5495985,1247040,111.39490509033203
1678770664.7095988,1248000,107.86624145507812
1678770665.719598,1248960,110.26114654541016
1678770667.8356833,1250880,109.84713745117188
1678770668.9907668,1251840,108.14649963378906
1678770669.9837675,1252800,108.58599090576172
1678770672.109767,1254720,103.76432800292969
1678770673.301767,1255680,105.04458618164062
1678770676.386886,1258560,109.08280181884766
1678770678.5298867,1260480,107.28662109375
1678770679.5108874,1261440,110.38216400146484
1678770681.6608858,1263360,109.20381927490234
1678770682.8108912,1264320,110.0
1678770683.8008852,1265280,105.61783599853516
1678770684.9708862,1266240,103.22293090820312
1678770685.9524171,1267200,104.77706909179688
1678770687.1048646,1268160,108.75796508789062
1678770688.0828624,1269120,107.5286636352539
1678770691.3728447,1272000,110.36943054199219
1678770692.3383553,1272960,107.10191345214844
1678770693.5183551,1273920,109.50955200195312
1678770694.4843545,1274880,110.1783447265625
1678770695.4843965,1275840,109.6496810913086
1678770696.6363966,1276800,107.96815490722656
1678770697.6333954,1277760,106.12101745605469
1678770699.763396,1279680,109.38216400146484
1678770700.9099114,1280640,108.0636978149414
1678770701.8909109,1281600,107.10828399658203
1678770703.0479102,1282560,105.09554290771484
1678770704.017446,1283520,112.01911163330078
1678770705.169446,1284480,104.54776763916016
1678770708.2721102,1287360,112.73885345458984
1678770710.4102573,1289280,108.66242218017578
1678770711.378257,1290240,109.51592254638672
1678770712.5372572,1291200,104.60509490966797
1678770713.541258,1292160,111.86624145507812
1678770714.6832569,1293120,108.9363021850586
1678770715.6692574,1294080,104.38216400146484
1678770717.4302564,1295040,108.1719741821289
1678770718.4202576,1296000,108.92356872558594
1678770719.6062572,1296960,107.22293090820312
1678770720.5813246,1297920,106.66879272460938
1678770723.9063234,1300800,107.80891418457031
1678770724.8953233,1301760,110.5286636352539
1678770728.2043238,1304640,108.28025817871094
1678770729.1423557,1305600,108.51592254638672
1678770731.2713218,1307520,105.49681854248047
1678770732.2562885,1308480,110.0
1678770733.4162889,1309440,111.30573272705078
1678770735.557289,1311360,107.95541381835938
1678770736.536289,1312320,112.5286636352539
1678770737.6822886,1313280,110.08280181884766
1678770739.8242886,1315200,108.5350341796875
1678770740.8202882,1316160,108.03821563720703
1678770741.9732885,1317120,106.98088836669922
1678770744.1048255,1319040,107.78981018066406
1678770745.0868263,1320000,105.10066986083984
1678770746.0848262,1320960,110.43312072753906
1678770748.2383683,1322880,107.6369400024414
1678770749.3856263,1323840,110.22930145263672
1678770750.378626,1324800,104.33120727539062
1678770752.5386271,1326720,108.86624145507812
1678770753.6886284,1327680,107.07006072998047
1678770755.795939,1329600,108.94904327392578
1678770756.8069394,1330560,106.85350036621094
1678770757.9766855,1331520,110.03821563720703
1678770758.958715,1332480,110.27388763427734
1678770760.1062188,1333440,107.31847381591797
1678770761.0668046,1334400,109.85350036621094
1678770763.2288046,1336320,105.73885345458984
1678770764.2148042,1337280,102.49681854248047
1678770767.5060127,1340160,106.75796508789062
1678770769.6410131,1342080,109.4649658203125
1678770772.784055,1344960,112.43949127197266
1678770777.1166236,1348800,113.98725891113281
1678770785.634145,1356480,109.27388763427734
1678770786.6331449,1357440,108.42675018310547
1678770787.7950065,1358400,107.12101745605469
1678770788.8110068,1359360,108.40127563476562
1678770789.9650068,1360320,110.57324981689453
1678770793.1161351,1363200,110.4713363647461
1678770794.2651346,1364160,107.23567199707031
1678770796.4246476,1366080,108.05732727050781
1678770797.3846474,1367040,105.90445709228516
1678770799.4906473,1368960,105.49044799804688
1678770800.4671578,1369920,107.38216400146484
1678770801.6111577,1370880,108.9363021850586
1678770802.6071568,1371840,109.38216400146484
1678770804.7581568,1373760,108.05095672607422
1678770805.9296942,1374720,108.0
1678770806.917693,1375680,110.19108581542969
1678770808.068694,1376640,109.57962036132812
1678770809.0447426,1377600,110.09554290771484
1678770811.2012875,1379520,109.89171600341797
1678770812.3492885,1380480,109.15286254882812
1678770813.3202863,1381440,105.1847152709961
1678770815.4572868,1383360,108.1783447265625
1678770817.6014085,1385280,106.4713363647461
1678770818.5874085,1386240,104.28025817871094
1678770824.0619216,1391040,105.96815490722656
1678770826.1909637,1392960,109.66879272460938
1678770830.456576,1396800,108.76432800292969
1678770831.4316077,1397760,106.52229309082031
1678770832.4235766,1398720,104.42037963867188
1678770833.5765767,1399680,109.68152618408203
1678770836.679576,1402560,109.31210327148438
1678770838.8326154,1404480,108.57324981689453
1678770842.1526265,1407360,105.8216552734375
1678770843.1316266,1408320,105.41400909423828
1678770846.4586272,1411200,107.94503021240234
1678770847.419627,1412160,112.73885345458984
1678770850.5985386,1415040,109.59872436523438
1678770851.8336303,1416000,107.21656036376953
1678770854.9311035,1418880,108.0063705444336
1678770856.0701325,1419840,105.89808654785156
1678770857.0301,1420800,110.71337890625
1678770858.1781013,1421760,106.96178436279297
1678770859.1461012,1422720,109.90445709228516
1678770860.3041399,1423680,109.07006072998047
1678770861.2671018,1424640,110.75796508789062
1678770863.4042258,1426560,107.40127563476562
1678770864.5852227,1427520,110.5414047241211
1678770865.5512319,1428480,109.29936218261719
1678770866.5502396,1429440,112.19744873046875
1678770867.7167852,1430400,106.1847152709961
1678770868.7227845,1431360,106.77069854736328
1678770869.8878105,1432320,109.40764617919922
1678770870.8687842,1433280,105.70063781738281
1678770872.0402968,1434240,111.05732727050781
1678770876.2922957,1438080,112.50318145751953
1678770879.3849235,1440960,105.14012908935547
1678770880.5579257,1441920,108.12738800048828
1678770881.5349238,1442880,110.57324981689453
1678770882.5269244,1443840,112.8216552734375
1678770884.6899233,1445760,112.92356872558594
1678770885.8359532,1446720,111.31210327148438
1678770886.8134685,1447680,108.23567199707031
1678770887.985468,1448640,110.09554290771484
1678770888.9349806,1449600,105.3503189086914
1678770890.1269798,1450560,111.79618072509766
1678770891.09098,1451520,109.89171600341797
1678770892.2529807,1452480,107.09554290771484
1678770893.2339797,1453440,105.74522399902344
1678770896.5591078,1456320,107.78981018066406
1678770898.7251093,1458240,108.5414047241211
1678770899.69914,1459200,107.21018981933594
1678770903.9801095,1463040,111.15286254882812
1678770904.9321084,1464000,104.77069854736328
1678770906.1091094,1464960,111.12738800048828
1678770908.247108,1466880,108.7070083618164
1678770909.2181096,1467840,110.10828399658203
1678770912.5491328,1470720,108.26751708984375
1678770915.6681333,1473600,106.96815490722656
1678770917.8101327,1475520,111.83439636230469
1678770922.129133,1479360,110.1783447265625
1678770923.0761325,1480320,108.62420654296875
1678770924.2901332,1481280,106.33120727539062
1678770925.2581367,1482240,106.84076690673828
1678770928.7446492,1485120,109.31847381591797
1678770930.873649,1487040,107.15286254882812
1678770931.8427823,1488000,111.94904327392578
1678770933.029781,1488960,104.77069854736328
1678770934.022197,1489920,106.9936294555664
1678770934.9801967,1490880,109.31847381591797
1678770937.1590962,1492800,111.23567199707031
1678770938.3492093,1493760,105.22293090820312
1678770939.29821,1494720,106.01911163330078
1678770941.5491312,1496640,106.356689453125
1678770942.749131,1497600,109.75796508789062
1678770943.7426426,1498560,109.30573272705078
