Wall time,Step,Value
1678788297.624297,644160,0.009352268651127815
1678788298.8612962,645120,0.009886039420962334
1678788300.3962972,646080,0.007736322935670614
1678788301.6222968,647040,0.002948077628389001
1678788303.1402965,648000,0.013089004904031754
1678788304.3462958,648960,0.0049702380783855915
1678788305.9132962,649920,0.022457769140601158
1678788307.127827,650880,0.009820063598453999
1678788308.7338276,651840,0.016203178092837334
1678788309.9198277,652800,0.012477314099669456
1678788311.5498278,653760,0.015876565128564835
1678788312.731827,654720,0.007303961552679539
1678788314.3618276,655680,0.004925822839140892
1678788315.5713384,656640,0.010694739408791065
1678788317.0923395,657600,0.017127353698015213
1678788318.286339,658560,0.00877993181347847
1678788319.8073394,659520,0.005147624295204878
1678788321.0323389,660480,0.013060892932116985
1678788322.3103383,661440,0.012343226931989193
1678788323.7763398,662400,0.013769509270787239
1678788325.0598528,663360,0.009417407214641571
1678788326.5008519,664320,0.012470276094973087
1678788327.7778518,665280,0.0030998510774224997
1678788329.2398531,666240,0.010552451945841312
1678788330.5308528,667200,0.01403039414435625
1678788331.9803636,668160,0.003636150388047099
1678788333.2678783,669120,0.0030891180504113436
1678788334.7708774,670080,0.011707676574587822
1678788336.0668783,671040,0.003299655392765999
1678788337.5258772,672000,0.011826803907752037
1678788338.8328774,672960,0.0056083593517541885
1678788340.2918782,673920,0.01487323921173811
1678788341.5704215,674880,0.005657588131725788
1678788342.7974222,675840,0.004923955537378788
1678788344.2714221,676800,0.012018822133541107
1678788345.5134795,677760,0.00972119253128767
1678788347.0244794,678720,0.009818061254918575
1678788348.2704797,679680,0.01094953902065754
1678788349.772479,680640,0.011422938667237759
1678788351.0144799,681600,0.005474886856973171
1678788352.4884794,682560,0.005178466904908419
1678788353.7414799,683520,0.003567042760550976
1678788355.2304795,684480,0.024976305663585663
1678788356.4520173,685440,0.005624613258987665
1678788358.0000167,686400,0.014568335376679897
1678788359.2070172,687360,0.0076982066966593266
1678788360.7580173,688320,0.007708541117608547
1678788361.962017,689280,0.004733167588710785
1678788363.4900177,690240,0.015806706622242928
1678788364.719017,691200,0.016885394230484962
1678788366.0080168,692160,0.013697104528546333
1678788367.4830165,693120,0.015549239702522755
1678788368.7330174,694080,0.015493975020945072
1678788370.2390172,695040,0.020596997812390327
1678788371.4670165,696000,0.02023429237306118
1678788373.0440164,696960,0.018197670578956604
1678788374.2650173,697920,0.014581909403204918
1678788375.8280175,698880,0.018248174339532852
1678788377.035554,699840,0.006297379732131958
1678788378.5765536,700800,0.00233281496912241
1678788379.7765543,701760,0.002741358708590269
1678788381.2935538,702720,0.003911574836820364
1678788382.4960964,703680,0.011871988885104656
1678788384.0406103,704640,0.008589589037001133
1678788385.2656102,705600,0.005532750394195318
1678788386.4736092,706560,0.0029589300975203514
1678788388.00161,707520,0.017648369073867798
1678788389.2041173,708480,0.012268907390534878
1678788390.705118,709440,0.003020527772605419
1678788391.9471164,710400,0.010228189639747143
1678788393.4591165,711360,0.004719193559139967
1678788394.6661248,712320,0.01795332133769989
1678788396.1901166,713280,0.009236314333975315
1678788397.414117,714240,0.007959770038723946
1678788398.878628,715200,0.012137036770582199
1678788400.143628,716160,0.018374038860201836
1678788401.6406276,717120,0.0069284746423363686
1678788402.885142,718080,0.010364177636802197
1678788404.348142,719040,0.012775536626577377
1678788405.6446772,720000,0.009443681687116623
1678788407.1146772,720960,0.017711704596877098
1678788408.4166765,721920,0.021118251606822014
1678788409.626677,722880,0.0061623333021998405
1678788411.1496773,723840,0.02625608630478382
1678788412.3597243,724800,0.010098651982843876
1678788413.9097242,725760,0.004171632695943117
1678788415.1267247,726720,0.009954233653843403
1678788416.779239,727680,0.007336440496146679
1678788417.9862382,728640,0.0030514642130583525
1678788419.5452385,729600,0.0017111978959292173
1678788420.7602391,730560,0.005700510460883379
1678788422.4347756,731520,0.008699135854840279
1678788423.6587746,732480,0.005592649802565575
1678788425.225775,733440,0.016183223575353622
1678788426.4747748,734400,0.0072342148050665855
1678788427.9727762,735360,0.0066031236201524734
1678788429.2448251,736320,0.012210761196911335
1678788430.48488,737280,0.011593375355005264
1678788431.97988,738240,0.030174797400832176
1678788433.2258797,739200,0.020297057926654816
1678788434.6898801,740160,0.014309053309261799
1678788435.990396,741120,0.002494209911674261
1678788437.4589348,742080,0.006973870098590851
1678788438.749935,743040,0.006671738810837269
1678788440.275935,744000,0.02006303146481514
1678788441.5639343,744960,0.015928709879517555
1678788443.016935,745920,0.010603448376059532
1678788444.313466,746880,0.020235242322087288
1678788445.7780068,747840,0.009030582383275032
1678788447.0500073,748800,0.005261905957013369
1678788448.5490077,749760,0.015269728377461433
1678788449.7600074,750720,0.004608989227563143
1678788451.3150072,751680,0.005387866869568825
1678788452.559007,752640,0.004720219876617193
1678788453.8230073,753600,0.00960207637399435
1678788455.3235207,754560,0.010668843984603882
1678788456.5755217,755520,0.011566387489438057
1678788458.08005,756480,0.011931948363780975
1678788459.3115604,757440,0.011954469606280327
1678788460.8105605,758400,0.018307866528630257
1678788462.0680716,759360,0.008467983454465866
1678788463.578072,760320,0.016242019832134247
1678788464.7840714,761280,0.01371409185230732
1678788466.3410716,762240,0.010241135023534298
1678788467.5680718,763200,0.0030068473424762487
1678788469.1046143,764160,0.020191138610243797
1678788470.351612,765120,0.0032017389312386513
1678788471.9416115,766080,0.0068429866805672646
1678788473.141612,767040,0.011397873982787132
1678788474.392612,768000,0.013693581335246563
1678788475.9426122,768960,0.014815659262239933
1678788477.1956124,769920,0.009727178141474724
1678788478.7756128,770880,0.008130560629069805
1678788480.0191538,771840,0.011659609153866768
1678788481.627154,772800,0.012313582003116608
1678788482.8462026,773760,0.001237922697328031
1678788484.3802032,774720,0.016516100615262985
1678788485.5952036,775680,0.008168881759047508
1678788487.1362035,776640,0.004575435072183609
1678788488.4072034,777600,0.004490319639444351
1678788489.9422026,778560,0.007086335215717554
1678788491.1777453,779520,0.009734565392136574
1678788492.7847452,780480,0.006066317204385996
1678788494.0167453,781440,0.019704295322299004
1678788495.7282605,782400,0.0071145324036479
1678788496.91326,783360,0.019470103085041046
1678788498.2038033,784320,0.009444191120564938
1678788499.7258034,785280,0.01728934794664383
1678788501.0188031,786240,0.015968406572937965
1678788502.5268028,787200,0.00753047363832593
1678788503.7848036,788160,0.007077826652675867
1678788505.3143444,789120,0.007519011851400137
1678788506.5158858,790080,0.006245702505111694
1678788508.1138856,791040,0.01372705027461052
1678788509.3508856,792000,0.011075496673583984
1678788510.889885,792960,0.014415562152862549
1678788512.1483943,793920,0.027093185111880302
1678788513.6193938,794880,0.010102497413754463
1678788514.902394,795840,0.01741420291364193
1678788516.348394,796800,0.012383190914988518
1678788517.6563945,797760,0.015188029035925865
1678788518.8859282,798720,0.010754870250821114
1678788520.4614637,799680,0.018366549164056778
1678788521.6974633,800640,0.01699153333902359
1678788523.2294643,801600,0.009189064614474773
1678788524.5374641,802560,0.00038736590067856014
1678788526.0259724,803520,0.02519553154706955
1678788527.305973,804480,0.002373370109125972
1678788528.7699728,805440,0.012637517414987087
1678788530.051973,806400,0.006314243655651808
1678788531.5619724,807360,0.005946165416389704
1678788532.8529727,808320,0.007674041669815779
1678788534.3309727,809280,0.010374392382800579
1678788535.640509,810240,0.016243254765868187
1678788537.1595087,811200,0.010719888843595982
1678788538.4505079,812160,0.004749140702188015
1678788539.9265082,813120,0.0057736048474907875
1678788541.2475083,814080,0.019417475908994675
1678788542.4865608,815040,0.009669851511716843
1678788544.0300765,816000,0.008732620626688004
1678788545.3190763,816960,0.007780266460031271
1678788546.8150754,817920,0.01814572513103485
1678788548.0790758,818880,0.02013012208044529
1678788549.5600753,819840,0.010255241766571999
1678788550.852086,820800,0.01891373097896576
1678788552.3415895,821760,0.006288941949605942
1678788553.5911393,822720,0.005367920268326998
1678788555.0891314,823680,0.02103685587644577
1678788556.366132,824640,0.013090824708342552
1678788557.83568,825600,0.019612837582826614
1678788559.1686783,826560,0.004132722970098257
1678788560.617194,827520,0.007575757801532745
1678788561.9221945,828480,0.011170610785484314
1678788563.1337347,829440,0.021654527634382248
1678788564.669246,830400,0.015583744272589684
1678788565.8882458,831360,0.0036051191855221987
1678788567.443246,832320,0.0022526527754962444
1678788568.7432454,833280,0.0077688549645245075
1678788570.2187576,834240,0.008164542727172375
1678788571.5102966,835200,0.005803728476166725
1678788572.959297,836160,0.0062080733478069305
1678788574.2402954,837120,0.0037554586306214333
1678788575.7282972,838080,0.0043019624426960945
1678788576.960296,839040,0.009819121100008488
1678788578.5952969,840000,0.016271013766527176
1678788579.8012974,840960,0.015877993777394295
1678788581.3792975,841920,0.007260378450155258
1678788582.5603476,842880,0.0031739440746605396
1678788584.1043482,843840,0.009229697287082672
1678788585.371349,844800,0.014321890659630299
1678788586.6203485,845760,0.0068248575553298
1678788588.16986,846720,0.009149957448244095
1678788589.3528588,847680,0.01989211142063141
1678788590.98286,848640,0.018715381622314453
1678788592.18686,849600,0.006861305795609951
1678788593.831375,850560,0.012609617784619331
1678788595.054375,851520,0.011667046695947647
1678788596.5983746,852480,0.002051739487797022
1678788597.849375,853440,0.005218216218054295
1678788599.375375,854400,0.013676791451871395
1678788600.602375,855360,0.0029573298525065184
1678788602.1834288,856320,0.015101902186870575
1678788603.3874855,857280,0.005070507060736418
1678788604.9634857,858240,0.005552943795919418
1678788606.1914856,859200,0.00790376029908657
1678788607.461486,860160,0.02064068615436554
1678788609.0254862,861120,0.008266152814030647
1678788610.2894864,862080,0.0050794403068721294
1678788611.8270006,863040,0.01610998623073101
1678788613.0670009,864000,0.013583848252892494
1678788614.5730002,864960,0.01768452860414982
1678788615.8650007,865920,0.013425071723759174
1678788617.3490007,866880,0.008622166700661182
1678788618.625,867840,0.017621392384171486
1678788620.1390004,868800,0.0033954379614442587
1678788621.3890002,869760,0.003267973894253373
1678788622.9575405,870720,0.011687049642205238
1678788624.1385682,871680,0.00668265949934721
1678788625.6515682,872640,0.013389507308602333
1678788626.874105,873600,0.005575326271355152
1678788628.4321053,874560,0.0047735474072396755
1678788629.7046394,875520,0.015890365466475487
1678788630.92964,876480,0.010149664245545864
1678788632.4801488,877440,0.004593060817569494
1678788633.7101493,878400,0.008706822991371155
1678788635.2931488,879360,0.01246624905616045
1678788636.5011487,880320,0.00675993412733078
1678788638.032149,881280,0.019642259925603867
1678788639.3361483,882240,0.005273566115647554
1678788640.7621493,883200,0.008055604062974453
1678788642.086149,884160,0.00562787801027298
1678788643.5202038,885120,0.016600226983428
1678788644.8762035,886080,0.0041644517332315445
1678788646.341204,887040,0.016265470534563065
1678788647.6122036,888000,0.016816142946481705
1678788649.116283,888960,0.01711641438305378
1678788650.3622828,889920,0.009669387713074684
1678788651.5982826,890880,0.005285780876874924
1678788653.0682826,891840,0.0009540846804156899
1678788654.3652837,892800,0.013259798288345337
1678788655.8602827,893760,0.0070289429277181625
1678788657.1202815,894720,0.01424405537545681
1678788658.613283,895680,0.01215134747326374
1678788659.8892825,896640,0.0050154319033026695
1678788661.4142828,897600,0.0037938482128083706
1678788662.6472826,898560,0.007143273483961821
