Wall time,Step,Value
1678773909.0886974,1066560,97.92933654785156
1678773910.2876985,1067520,96.87462615966797
1678773913.398239,1070400,100.56918334960938
1678773915.5472717,1072320,100.22978973388672
1678773918.6912389,1075200,95.46912384033203
1678773922.0212831,1078080,96.10139465332031
1678773922.9842832,1079040,96.84680938720703
1678773924.1492834,1080000,101.2540283203125
1678773925.122283,1080960,101.1887435913086
1678773926.2992837,1081920,99.74492645263672
1678773927.2712827,1082880,99.99807739257812
1678773928.4777944,1083840,95.99044036865234
1678773929.423794,1084800,96.1067123413086
1678773930.648796,1085760,99.59388732910156
1678773931.6213264,1086720,100.91655731201172
1678773933.7373273,1088640,99.44068145751953
1678773934.919841,1089600,101.61805725097656
1678773935.915841,1090560,96.54302215576172
1678773939.0358407,1093440,97.2279052734375
1678773940.205383,1094400,97.74290466308594
1678773942.384383,1096320,99.15387725830078
1678773943.340382,1097280,100.45540618896484
1678773945.4938958,1099200,100.76372528076172
1678773947.6725068,1101120,94.8384780883789
1678773951.5477042,1104000,101.87144470214844
1678773952.4987044,1104960,98.39178466796875
1678773953.4657047,1105920,100.38697814941406
1678773954.6757045,1106880,99.05531311035156
1678773955.625705,1107840,98.6564712524414
1678773956.8297048,1108800,95.41580963134766
1678773957.7999918,1109760,97.58272552490234
1678773958.9729915,1110720,96.93913269042969
1678773959.915992,1111680,97.72086334228516
1678773961.1119914,1112640,102.12564086914062
1678773962.0769923,1113600,93.99191284179688
1678773964.2466125,1114560,99.7064208984375
1678773965.1936083,1115520,96.78919219970703
1678773966.39761,1116480,100.38670349121094
1678773968.600608,1118400,95.69156646728516
1678773969.5586078,1119360,96.5221939086914
1678773970.741647,1120320,96.02877044677734
1678773971.7066483,1121280,99.5253677368164
1678773982.4430094,1130880,100.62141418457031
1678773985.56501,1133760,96.81578063964844
1678773986.718009,1134720,101.2314453125
1678773987.70501,1135680,96.11207580566406
1678773988.6790679,1136640,98.59015655517578
1678773990.8484967,1138560,100.5252914428711
1678773992.0290112,1139520,101.44778442382812
1678773992.9880137,1140480,98.04410552978516
1678773995.1545408,1142400,97.58821105957031
1678773997.297614,1144320,100.6569595336914
1678773998.4401255,1145280,94.62522888183594
1678773999.4331243,1146240,99.65699768066406
1678774000.5741851,1147200,99.33135223388672
1678774001.5821848,1148160,98.40279388427734
1678774002.740185,1149120,100.58961486816406
1678774003.7281845,1150080,99.87258911132812
1678774004.8931851,1151040,96.1590347290039
1678774005.8601856,1152000,99.29283142089844
1678774008.1547663,1153920,100.23499298095703
1678774010.2828093,1155840,99.91385650634766
1678774011.2828088,1156800,99.24498748779297
1678774013.4482744,1158720,97.34003448486328
1678774015.6083076,1160640,100.56482696533203
1678774017.7733796,1162560,94.0451431274414
1678774018.9399114,1163520,97.72529602050781
1678774019.8979118,1164480,96.66758728027344
1678774021.088943,1165440,97.74937438964844
1678774022.0528672,1166400,94.72882080078125
1678774023.0708683,1167360,97.31881713867188
1678774027.3640327,1171200,97.01094055175781
1678774029.5010326,1173120,94.87855529785156
1678774032.8272073,1176000,99.98206329345703
1678774033.7902079,1176960,100.47386169433594
1678774035.945862,1178880,98.92041778564453
1678774037.1338625,1179840,99.70663452148438
1678774038.0908623,1180800,102.595458984375
1678774041.2259495,1183680,101.22987365722656
1678774042.3831236,1184640,101.92603302001953
1678774043.3511257,1185600,99.6318588256836
1678774044.5271559,1186560,95.48612976074219
1678774045.479124,1187520,99.48709869384766
1678774046.6836538,1188480,95.25592803955078
1678774047.6286538,1189440,96.97880554199219
1678774048.7876534,1190400,99.6412582397461
1678774051.9441855,1193280,98.06753540039062
1678774053.1621842,1194240,99.96275329589844
1678774054.1311853,1195200,100.25543212890625
1678774056.3202355,1197120,96.09613800048828
1678774057.2623513,1198080,97.12950897216797
1678774059.4170082,1200000,101.51273345947266
1678774060.608975,1200960,95.38642883300781
1678774063.7621007,1203840,99.73345947265625
1678774064.9120972,1204800,99.54378509521484
1678774065.8950965,1205760,96.95116424560547
1678774067.0660968,1206720,96.80293273925781
1678774068.0460968,1207680,98.422607421875
1678774069.3056068,1208640,96.25397491455078
1678774070.2686067,1209600,97.51271057128906
1678774072.4116066,1211520,99.93545532226562
1678774073.583803,1212480,101.95000457763672
1678774074.5827703,1213440,96.42532348632812
1678774075.5697713,1214400,97.29145050048828
1678774076.73477,1215360,95.94559478759766
1678774077.7227712,1216320,95.58435821533203
1678774079.8623226,1218240,97.950439453125
1678774083.183375,1221120,97.80709838867188
1678774084.1273742,1222080,100.60607147216797
1678774086.3094323,1224000,99.32271575927734
1678774090.625432,1227840,101.131103515625
1678774091.6024356,1228800,96.88475036621094
1678774093.740009,1230720,98.14717102050781
1678774094.9340098,1231680,97.77757263183594
1678774098.0425234,1234560,101.09510040283203
1678774100.2065234,1236480,98.27863311767578
1678774101.3787625,1237440,95.47529602050781
1678774102.3767643,1238400,97.77523040771484
1678774104.5317633,1240320,95.68988037109375
1678774105.6707637,1241280,97.73978424072266
1678774106.6703098,1242240,95.36954498291016
1678774107.8052783,1243200,97.00425720214844
1678774109.7872827,1245120,95.70159912109375
1678774110.986281,1246080,99.78777313232422
1678774111.945282,1247040,97.71060180664062
1678774113.1172817,1248000,98.00909423828125
1678774114.1042824,1248960,98.78019714355469
1678774116.239511,1250880,99.23916625976562
1678774117.3890543,1251840,102.60604858398438
1678774118.390087,1252800,97.47542572021484
1678774120.5537133,1254720,95.46578979492188
1678774121.7147138,1255680,99.85128021240234
1678774124.8397133,1258560,100.18855285644531
1678774126.9786499,1260480,99.34065246582031
1678774127.9696496,1261440,96.24484252929688
1678774130.118649,1263360,102.31329345703125
1678774131.2661612,1264320,98.4510726928711
1678774132.2451613,1265280,97.52340698242188
1678774133.4181602,1266240,97.2922592163086
1678774134.3931608,1267200,98.68998718261719
1678774135.5561657,1268160,100.39411926269531
1678774136.5311608,1269120,95.05780792236328
1678774139.8777676,1272000,98.16252136230469
1678774140.8337677,1272960,97.11116790771484
1678774142.0278058,1273920,99.41897583007812
1678774143.001931,1274880,97.23966979980469
1678774144.0169306,1275840,100.5821304321289
1678774145.1389313,1276800,97.77104187011719
1678774146.123931,1277760,102.9184799194336
1678774148.2504656,1279680,98.43302154541016
1678774149.4640079,1280640,99.79061126708984
1678774150.3980086,1281600,97.6346664428711
1678774151.5890954,1282560,99.56813049316406
1678774152.5439303,1283520,99.42342376708984
1678774153.7369301,1284480,95.72765350341797
1678774156.886463,1287360,99.42169952392578
1678774159.026463,1289280,100.4165267944336
1678774159.9794633,1290240,97.55429077148438
1678774161.166118,1291200,101.08369445800781
1678774162.1641004,1292160,97.82532501220703
1678774163.3481007,1293120,98.86681365966797
1678774164.307151,1294080,95.58614349365234
1678774165.4802587,1295040,102.23542022705078
1678774166.43529,1296000,97.7972640991211
1678774167.9715166,1296960,96.66808319091797
1678774168.9675155,1297920,96.65357971191406
1678774172.3105166,1300800,98.93587493896484
1678774173.3005152,1301760,98.488525390625
1678774176.6220276,1304640,95.53253936767578
1678774177.5965395,1305600,98.56428527832031
1678774179.7160807,1307520,97.30056762695312
1678774180.7126203,1308480,100.29962921142578
1678774181.8886197,1309440,98.18623352050781
1678774184.0231354,1311360,100.53317260742188
1678774185.017135,1312320,100.20125579833984
1678774186.176259,1313280,99.16119384765625
1678774188.3272588,1315200,101.24939727783203
1678774189.2892897,1316160,98.07662963867188
1678774190.4552581,1317120,94.74662780761719
1678774192.5797684,1319040,97.01272583007812
1678774193.552283,1320000,98.60248565673828
1678774194.5492833,1320960,98.9310073852539
1678774196.693326,1322880,98.75847625732422
1678774197.856356,1323840,99.43113708496094
1678774198.8213568,1324800,97.3440933227539
1678774200.9243557,1326720,99.81399536132812
1678774202.104893,1327680,102.87279510498047
1678774204.2658937,1329600,99.2753677368164
1678774205.2269008,1330560,97.7071304321289
1678774206.4028938,1331520,100.06309509277344
1678774207.3568945,1332480,97.326171875
1678774208.539893,1333440,96.79796600341797
1678774209.5218942,1334400,94.98949432373047
1678774211.6699264,1336320,98.98228454589844
1678774212.6219049,1337280,100.78982543945312
1678774216.017905,1340160,100.2242202758789
1678774218.1779041,1342080,100.95807647705078
1678774221.293418,1344960,99.80012512207031
1678774225.5540013,1348800,99.14459228515625
1678774234.1408458,1356480,99.03409576416016
1678774235.1438453,1357440,101.97785949707031
1678774236.347846,1358400,94.97044372558594
1678774237.3498452,1359360,99.87511444091797
1678774238.5138457,1360320,95.93492889404297
1678774241.685847,1363200,96.48857879638672
1678774242.8683798,1364160,96.01980590820312
1678774244.9848952,1366080,97.5389404296875
1678774245.959895,1367040,101.2693099975586
1678774248.0851667,1368960,97.12464904785156
1678774249.0682878,1369920,97.29134368896484
1678774250.2182877,1370880,97.57106018066406
1678774251.2022877,1371840,100.09376525878906
1678774253.3627992,1373760,100.29802703857422
1678774254.5387993,1374720,97.51985931396484
1678774255.5213306,1375680,95.04796600341797
1678774256.6793308,1376640,101.57775115966797
1678774257.640845,1377600,95.97283172607422
1678774259.9228446,1379520,98.31774139404297
1678774261.1299696,1380480,100.6330337524414
1678774262.1109695,1381440,96.45304107666016
1678774264.2881308,1383360,97.16384887695312
1678774266.4470918,1385280,102.09004211425781
1678774267.4240909,1386240,100.74298095703125
1678774272.8556094,1391040,96.61359405517578
1678774275.0076087,1392960,103.75081634521484
1678774279.5774932,1396800,99.1878433227539
1678774280.5494926,1397760,96.27778625488281
1678774281.5104926,1398720,98.91702270507812
1678774282.7084923,1399680,101.47208404541016
1678774285.8474925,1402560,101.13323211669922
1678774288.0480247,1404480,97.62187957763672
1678774291.4010248,1407360,99.10578918457031
1678774292.383564,1408320,102.48033905029297
1678774295.6885643,1411200,97.59146118164062
1678774296.6885638,1412160,99.1442642211914
1678774299.811564,1415040,95.528564453125
1678774300.9785635,1416000,99.3100814819336
1678774304.0901303,1418880,96.75872039794922
1678774305.2351308,1419840,100.59674072265625
1678774306.235131,1420800,96.64077758789062
1678774307.4131317,1421760,96.53638458251953
1678774308.4071314,1422720,96.8736343383789
1678774309.5946643,1423680,96.89810180664062
1678774310.5656633,1424640,97.45309448242188
1678774312.7356646,1426560,100.4606704711914
1678774313.8917174,1427520,95.92157745361328
1678774314.859717,1428480,96.7068099975586
1678774315.8367178,1429440,96.7934341430664
1678774316.9837184,1430400,97.43180084228516
1678774317.9727266,1431360,99.23873138427734
1678774319.1207178,1432320,101.05255126953125
1678774320.095718,1433280,101.19220733642578
1678774321.2507167,1434240,98.48068237304688
1678774325.5467176,1438080,95.89403533935547
1678774328.6257722,1440960,96.48849487304688
1678774329.8223028,1441920,100.93952941894531
1678774330.7773023,1442880,100.87370300292969
1678774331.7583025,1443840,98.07289123535156
1678774333.8918135,1445760,98.06166076660156
1678774335.045814,1446720,98.33533477783203
1678774336.005814,1447680,100.91603088378906
1678774337.2028136,1448640,98.69922637939453
1678774338.1688132,1449600,96.67130279541016
1678774339.3288143,1450560,96.97859954833984
1678774340.293813,1451520,100.00553131103516
1678774341.4938138,1452480,98.24101257324219
1678774342.4638135,1453440,98.34959411621094
1678774345.7988136,1456320,95.92132568359375
1678774347.936814,1458240,98.84225463867188
1678774348.933814,1459200,95.77774047851562
1678774353.2158134,1463040,100.13088989257812
1678774354.2178128,1464000,95.33272552490234
1678774355.383814,1464960,98.81800079345703
1678774357.5303283,1466880,97.93560028076172
1678774358.5248697,1467840,95.06257629394531
1678774361.8543794,1470720,96.89730834960938
1678774365.0072563,1473600,102.01287078857422
1678774367.1632898,1475520,100.72409057617188
1678774371.465289,1479360,100.16026306152344
1678774372.4642894,1480320,97.3847885131836
1678774373.6262896,1481280,94.35843658447266
1678774374.5972896,1482240,100.13764190673828
1678774377.9288304,1485120,101.50542449951172
1678774380.0828302,1487040,100.33113098144531
1678774381.0568333,1488000,97.09330749511719
1678774382.2468295,1488960,97.4705810546875
1678774383.2228296,1489920,97.94153594970703
1678774384.2458296,1490880,96.61405181884766
1678774386.369829,1492800,95.13107299804688
1678774387.55283,1493760,96.85377502441406
1678774388.5188296,1494720,97.61157989501953
1678774390.6898296,1496640,99.9247817993164
1678774391.9013448,1497600,102.37612915039062
1678774392.8893442,1498560,99.35664367675781
