Wall time,Step,Value
1678788112.8507967,683520,177.36517333984375
1678788114.176796,684480,184.87640380859375
1678788115.2797976,685440,182.37640380859375
1678788116.644798,686400,182.3932647705078
1678788117.718796,687360,175.35955810546875
1678788119.1107972,688320,175.43820190429688
1678788120.1673105,689280,177.35955810546875
1678788121.568311,690240,181.88763427734375
1678788122.6043115,691200,178.98876953125
1678788123.702312,692160,184.01123046875
1678788125.056311,693120,183.78651428222656
1678788126.1753109,694080,184.2640380859375
1678788127.5093102,695040,179.82022094726562
1678788128.5533106,696000,184.05056762695312
1678788129.9103112,696960,184.30337524414062
1678788130.9953105,697920,182.01686096191406
1678788132.3743114,698880,181.47190856933594
1678788133.4673114,699840,173.8426971435547
1678788134.8163114,700800,175.72471618652344
1678788135.8743112,701760,174.505615234375
1678788137.257313,702720,175.1460723876953
1678788138.3393111,703680,178.37640380859375
1678788139.6768243,704640,178.8932647705078
1678788140.768825,705600,173.505615234375
1678788141.8338249,706560,173.8539276123047
1678788143.251835,707520,184.6067352294922
1678788144.3448248,708480,183.29212951660156
1678788145.6908245,709440,178.3370819091797
1678788146.803825,710400,179.9101104736328
1678788148.148825,711360,173.62921142578125
1678788149.2298298,712320,185.6629180908203
1678788150.5518248,713280,184.32022094726562
1678788151.6368248,714240,177.0892791748047
1678788152.9698246,715200,181.70223999023438
1678788154.023825,716160,180.4157257080078
1678788155.409824,717120,176.70787048339844
1678788156.473825,718080,179.70787048339844
1678788157.8273664,719040,172.46067810058594
1678788158.949422,720000,186.67977905273438
1678788160.2944217,720960,184.1573028564453
1678788161.4094217,721920,184.56179809570312
1678788162.4344218,722880,174.3370819091797
1678788163.7664213,723840,182.71910095214844
1678788164.8559656,724800,178.71910095214844
1678788166.2264783,725760,175.36196899414062
1678788167.3044782,726720,179.23033142089844
1678788168.672478,727680,178.005615234375
1678788169.7354782,728640,173.46067810058594
1678788171.1059883,729600,174.32583618164062
1678788172.1299875,730560,180.6516876220703
1678788173.6009889,731520,182.1011199951172
1678788174.6259887,732480,181.98313903808594
1678788176.1119888,733440,181.06179809570312
1678788177.1289878,734400,178.44381713867188
1678788178.4840415,735360,177.56741333007812
1678788179.5965521,736320,186.38201904296875
1678788180.6925533,737280,182.9044952392578
1678788182.061081,738240,182.97190856933594
1678788183.124081,739200,182.53932189941406
1678788184.4140806,740160,181.69100952148438
1678788185.5590816,741120,175.2471923828125
1678788186.8420815,742080,174.21348571777344
1678788187.991081,743040,181.01686096191406
1678788189.3080814,744000,183.8932647705078
1678788190.3620813,744960,184.2584228515625
1678788191.7516196,745920,175.35955810546875
1678788192.7946188,746880,182.97752380371094
1678788194.2631347,747840,177.98876953125
1678788195.3111355,748800,173.51686096191406
1678788196.6481378,749760,183.55056762695312
1678788197.7521346,750720,173.3076171875
1678788199.0511348,751680,172.994384765625
1678788200.1691353,752640,181.0
1678788201.227134,753600,180.3370819091797
1678788202.5661342,754560,183.18539428710938
1678788203.6641347,755520,180.71910095214844
1678788205.006135,756480,180.6685333251953
1678788206.1096764,757440,179.38201904296875
1678788207.4416766,758400,177.97752380371094
1678788208.5282168,759360,173.38763427734375
1678788209.9132164,760320,181.7528076171875
1678788210.9872172,761280,181.994384765625
1678788212.374216,762240,182.23033142089844
1678788213.4342167,763200,174.31460571289062
1678788214.7912164,764160,183.80899047851562
1678788215.9162166,765120,176.62921142578125
1678788217.235217,766080,176.61798095703125
1678788218.357216,767040,180.03932189941406
1678788219.4087312,768000,179.96629333496094
1678788220.7737315,768960,182.12359619140625
1678788221.8497317,769920,176.43820190429688
1678788223.2267315,770880,175.26966857910156
1678788224.2647314,771840,177.48313903808594
1678788225.6832724,772800,181.86517333984375
1678788226.7202728,773760,174.9157257080078
1678788228.1272733,774720,183.88201904296875
1678788229.1852734,775680,176.29212951660156
1678788230.5452728,776640,172.7359619140625
1678788231.5842738,777600,177.03932189941406
1678788232.9982731,778560,175.1685333251953
1678788234.0532727,779520,177.67977905273438
1678788235.4742727,780480,175.68539428710938
1678788236.496811,781440,181.01123046875
1678788237.841812,782400,176.68539428710938
1678788238.9078126,783360,183.96629333496094
1678788240.021344,784320,181.98876953125
1678788241.3463438,785280,181.14044189453125
1678788242.424393,786240,179.1573028564453
1678788243.7529037,787200,177.2359619140625
1678788244.8239477,788160,177.53932189941406
1678788246.1509683,789120,178.4213409423828
1678788247.2124755,790080,180.2584228515625
1678788248.4944756,791040,183.7528076171875
1678788249.5594757,792000,178.26966857910156
1678788250.8574755,792960,178.79776000976562
1678788251.9104755,793920,184.35955810546875
1678788253.229514,794880,176.22471618652344
1678788254.2325149,795840,179.8314666748047
1678788255.6945145,796800,181.4044952392578
1678788256.6835146,797760,183.01686096191406
1678788257.8055155,798720,179.46629333496094
1678788259.185514,799680,183.01123046875
1678788260.2335143,800640,180.36517333984375
1678788261.6395147,801600,181.36517333984375
1678788262.672515,802560,174.37319946289062
1678788263.9575312,803520,183.9101104736328
1678788265.0645332,804480,174.35955810546875
1678788266.3630438,805440,182.69662475585938
1678788267.5130432,806400,173.96629333496094
1678788268.7710438,807360,181.43820190429688
1678788269.8785796,808320,176.98876953125
1678788271.2051203,809280,181.11236572265625
1678788272.2561207,810240,181.7471923828125
1678788273.6411207,811200,178.05056762695312
1678788274.6941497,812160,178.88763427734375
1678788276.09115,813120,175.05618286132812
1678788277.11215,814080,181.7640380859375
1678788278.1871493,815040,184.11236572265625
1678788279.511162,816000,177.2471923828125
1678788280.5001621,816960,176.3932647705078
1678788281.9141622,817920,182.96629333496094
1678788282.9516928,818880,184.2359619140625
1678788284.2436929,819840,181.02247619628906
1678788285.3166928,820800,179.7584228515625
1678788286.576693,821760,179.70223999023438
1678788287.708693,822720,176.30337524414062
1678788288.952693,823680,181.06741333007812
1678788289.990693,824640,178.67416381835938
1678788291.3126929,825600,180.02809143066406
1678788292.3517673,826560,174.64044189453125
1678788293.7067676,827520,175.9157257080078
1678788294.7557662,828480,178.63482666015625
1678788295.7762957,829440,184.98876953125
1678788297.0922961,830400,178.7415771484375
1678788298.194297,831360,175.1067352294922
1678788299.5712965,832320,177.5842742919922
1678788300.6142972,833280,175.7528076171875
1678788301.878303,834240,183.2359619140625
1678788303.0372975,835200,178.97752380371094
1678788304.2842965,836160,175.79212951660156
1678788305.3982964,837120,177.32022094726562
1678788306.6918275,838080,175.8314666748047
1678788307.7208278,839040,178.14044189453125
1678788309.0998278,840000,181.23033142089844
1678788310.1118276,840960,180.8988800048828
1678788311.5098274,841920,177.70787048339844
1678788312.5568292,842880,177.7584228515625
1678788314.017827,843840,177.62359619140625
1678788315.0623393,844800,182.8988800048828
1678788316.10734,845760,182.5898895263672
1678788317.4903388,846720,181.87640380859375
1678788318.5213385,847680,182.6067352294922
1678788319.919339,848640,185.7415771484375
1678788320.963339,849600,182.93258666992188
1678788322.2823489,850560,179.29212951660156
1678788323.3393395,851520,182.29212951660156
1678788324.6828532,852480,175.93820190429688
1678788325.7858531,853440,173.19100952148438
1678788327.0928535,854400,180.61798095703125
1678788328.1588526,855360,171.98876953125
1678788329.4728537,856320,178.80337524414062
1678788330.5948527,857280,174.2471923828125
1678788331.8713636,858240,173.93258666992188
1678788333.0008793,859200,179.28089904785156
1678788334.036878,860160,185.04493713378906
1678788335.3718784,861120,179.56179809570312
1678788336.4938784,862080,177.6011199951172
1678788337.7808778,863040,179.69662475585938
1678788338.9378784,864000,183.3539276123047
1678788340.2398782,864960,186.64044189453125
1678788341.2854211,865920,183.69662475585938
1678788342.6174219,866880,182.11236572265625
1678788343.680421,867840,181.52809143066406
1678788345.0744221,868800,176.494384765625
1678788346.1234784,869760,174.46067810058594
1678788347.5084786,870720,178.2471923828125
1678788348.547489,871680,180.3370819091797
1678788349.9374797,872640,179.67416381835938
1678788350.9784787,873600,176.9101104736328
1678788352.3414798,874560,177.7640380859375
1678788353.3874788,875520,183.06741333007812
1678788354.4714792,876480,176.43820190429688
1678788355.8150167,877440,176.0842742919922
1678788356.8650172,878400,180.0786590576172
1678788358.226016,879360,179.7415771484375
1678788359.249017,880320,175.8314666748047
1678788360.6240172,881280,182.2359619140625
1678788361.6800175,882240,174.38763427734375
1678788363.0330176,883200,178.06179809570312
1678788364.1090171,884160,180.20223999023438
1678788365.398017,885120,179.38201904296875
1678788366.5460165,886080,173.05056762695312
1678788367.914017,887040,180.05618286132812
1678788369.0250154,888000,180.8314666748047
1678788370.348017,888960,185.1573028564453
1678788371.3950255,889920,176.17977905273438
1678788372.5330172,890880,178.4157257080078
1678788373.8260179,891840,174.73033142089844
1678788374.9050174,892800,177.18539428710938
1678788376.2065527,893760,174.29212951660156
1678788377.2515543,894720,183.4157257080078
1678788378.646554,895680,175.1460723876953
1678788379.6865532,896640,173.98313903808594
1678788381.070554,897600,177.505615234375
1678788382.128097,898560,178.27528381347656
