Wall time,Step,Value
1678873726.32026,132480,0.0
1678873727.5831485,133440,0.0
1678873728.676149,134400,0.0
1678873729.919086,135360,0.0
1678873731.035086,136320,0.0
1678873732.2600858,137280,0.0
1678873733.364411,138240,0.0
1678873734.3674107,139200,0.0
1678873735.6654348,140160,0.0
1678873736.6804335,141120,0.0
1678873737.981434,142080,0.0
1678873739.0009284,143040,0.0
1678873740.3139281,144000,0.0
1678873741.3229291,144960,0.0
1678873742.6199284,145920,0.0
1678873743.6339288,146880,0.0
1678873744.9057791,147840,0.0
1678873745.9317787,148800,0.0
1678873747.1836238,149760,0.0
1678873748.2226646,150720,0.0005313061992637813
1678873749.5125387,151680,0.0
1678873750.5455394,152640,0.0009195684106089175
1678873751.5015788,153600,0.0
1678873752.8235795,154560,0.0
1678873753.7955794,155520,0.0
1678873755.0705786,156480,0.00010217427188763395
1678873756.06683,157440,0.0
1678873757.328702,158400,0.0
1678873758.3556993,159360,0.0
1678873759.5726998,160320,0.0
1678873760.658809,161280,0.0
1678873761.849807,162240,6.130456313258037e-05
1678873762.9342136,163200,0.0013282655272632837
1678873764.125214,164160,8.173941751010716e-05
1678873765.1542146,165120,0.0
1678873766.4220555,166080,6.130456313258037e-05
1678873767.4232194,167040,0.0
1678873768.8462198,168000,0.0
1678873769.8142183,168960,0.0
1678873770.8912516,169920,0.0
1678873772.1042526,170880,0.00014304397336672992
1678873773.1211963,171840,0.0
1678873774.3791964,172800,0.0
1678873775.38607,173760,0.0
1678873776.7319777,174720,0.0
1678873777.7339845,175680,8.173941751010716e-05
1678873779.081805,176640,0.0
1678873780.053897,177600,0.0
1678873781.378843,178560,0.0
1678873782.3668442,179520,0.0
1678873783.6091866,180480,0.0
1678873784.6632342,181440,0.0
1678873785.9164226,182400,0.0
1678873786.9695773,183360,0.0002452182525303215
1678873787.990908,184320,0.0
1678873789.2969096,185280,0.0
1678873790.2879064,186240,0.0
1678873791.5477815,187200,0.0
1678873792.5927832,188160,0.0
1678873793.8843122,189120,0.0
1678873794.9376526,190080,0.0
1678873796.248619,191040,0.0
1678873797.3026507,192000,0.0
1678873798.5695758,192960,0.0
1678873799.5735753,193920,0.0
1678873800.856747,194880,0.0
1678873801.8527143,195840,0.0
1678873803.155715,196800,0.0
1678873804.1681697,197760,0.0
1678873805.4611697,198720,0.0
1678873806.5032089,199680,0.0
1678873807.5022085,200640,0.0
1678873808.901215,201600,0.0
1678873809.8932462,202560,0.0
1678873811.2577157,203520,0.0
1678873812.234715,204480,0.0
1678873813.622715,205440,0.0
1678873814.6146448,206400,0.0
1678873815.9216437,207360,0.0
1678873816.9546432,208320,0.0
1678873818.2077482,209280,0.0
1678873819.2837746,210240,0.0
1678873820.5017471,211200,0.0
1678873821.5921354,212160,0.0
1678873822.805547,213120,0.0
1678873823.9169927,214080,0.0
1678873824.9163249,215040,0.0
1678873826.192297,216000,0.0
1678873827.23776,216960,0.0
1678873828.4476519,217920,0.0
1678873829.55665,218880,0.0
1678873830.77699,219840,0.0
1678873831.89799,220800,0.0
1678873833.115004,221760,0.0
1678873834.2140048,222720,0.0
1678873835.455005,223680,0.0
1678873836.4940493,224640,0.0
1678873837.8080513,225600,0.0
1678873838.8100498,226560,0.0
1678873840.1630497,227520,0.0
1678873841.154049,228480,0.0
1678873842.5070493,229440,0.0
1678873843.5040798,230400,0.0
1678873844.541057,231360,0.0
1678873845.9400494,232320,0.0
1678873846.97505,233280,0.0
1678873848.298049,234240,0.0
1678873849.3331125,235200,0.0
1678873850.637114,236160,0.0
1678873851.6511474,237120,0.0
1678873852.9671915,238080,0.0
1678873853.9806232,239040,0.0
1678873855.2537072,240000,0.0
1678873856.334086,240960,0.0
1678873857.6030853,241920,0.0
1678873858.659086,242880,0.0
1678873859.9160867,243840,0.0
1678873860.988353,244800,0.0
1678873862.0153825,245760,0.0
1678873863.2573535,246720,0.0
1678873864.3204927,247680,0.0
1678873865.574445,248640,0.0
1678873866.6334443,249600,0.0
1678873867.8895915,250560,0.0
1678873868.9566193,251520,0.0
1678873870.2416477,252480,0.0
1678873871.2565386,253440,0.0
1678873872.6305387,254400,0.0
1678873873.6245394,255360,0.0
1678873875.0055394,256320,0.0
1678873875.9964814,257280,0.0
1678873877.3515112,258240,0.0
1678873878.3614802,259200,0.0
1678873879.7425227,260160,0.0
1678873880.74997,261120,0.0
1678873881.760844,262080,0.0
1678873883.1219432,263040,0.0
1678873884.099943,264000,0.0
1678873885.4549427,264960,0.0
1678873886.4718451,265920,0.0
1678873887.863869,266880,0.0
1678873888.8518693,267840,0.0
1678873890.1838803,268800,0.0
1678873891.197807,269760,0.0
1678873892.4708068,270720,0.0
1678873893.4928098,271680,0.0
1678873894.7308073,272640,0.0
1678873895.853809,273600,0.0
1678873897.11486,274560,0.0
1678873898.2158587,275520,0.0
1678873899.2038603,276480,0.0
1678873900.524701,277440,0.0
1678873901.5507004,278400,0.0
1678873902.8357487,279360,0.0
1678873903.8782048,280320,0.0
1678873905.107588,281280,0.0
1678873906.1915479,282240,0.0
1678873907.4144444,283200,0.0
1678873908.4924438,284160,0.0
1678873909.7365701,285120,0.0
1678873910.8030033,286080,0.0
1678873912.063938,287040,0.0
1678873913.1179392,288000,0.0
1678873914.4149375,288960,0.0
1678873915.4319391,289920,0.0
1678873916.7739797,290880,0.0
1678873917.7669811,291840,0.0
1678873918.8309803,292800,0.0
1678873920.1429813,293760,0.0
1678873921.2269812,294720,0.0
1678873922.4989812,295680,0.0
1678873923.5359805,296640,0.0
1678873924.841869,297600,0.0
1678873925.8728697,298560,0.0
1678873927.1250114,299520,0.0
1678873928.1670108,300480,0.0
1678873929.479363,301440,0.0
1678873930.529361,302400,0.0
1678873931.8533597,303360,0.0
1678873932.861364,304320,0.0
1678873934.1233654,305280,0.0
1678873935.1713645,306240,0.0
1678873936.1814115,307200,0.0
1678873937.4794123,308160,0.0
1678873938.55842,309120,0.0
1678873939.8089826,310080,0.0
1678873940.8642445,311040,0.0
1678873942.1472447,312000,0.0
1678873943.186244,312960,0.0
1678873944.4492443,313920,0.0
1678873945.4712443,314880,0.0
1678873946.7382433,315840,0.0
1678873947.7532442,316800,0.0
1678873949.1032782,317760,0.0
1678873950.124244,318720,0.0
1678873951.4565895,319680,0.0
1678873952.4655898,320640,0.0
1678873953.7415917,321600,0.0
1678873954.7855902,322560,0.0
1678873955.8305902,323520,0.0
1678873957.146881,324480,0.0
1678873958.1738482,325440,0.0
1678873959.4818473,326400,0.0
1678873960.5178475,327360,0.0
1678873961.7788494,328320,0.0
1678873962.8058486,329280,0.0
1678873964.0948472,330240,0.0
1678873965.128848,331200,0.0
1678873966.4198487,332160,0.0
1678873967.4598794,333120,0.0
1678873968.7088485,334080,0.0
1678873969.7318478,335040,0.0
1678873971.0528483,336000,0.0
1678873972.0918133,336960,0.0
1678873973.1188393,337920,0.0
1678873974.4296668,338880,0.0
1678873975.4476671,339840,0.0
1678873976.7376692,340800,0.0
1678873977.7416673,341760,0.0
1678873979.0361242,342720,0.0
1678873980.0751603,343680,0.0
1678873981.371161,344640,0.0
1678873982.418051,345600,0.0
1678873983.7280502,346560,0.0
1678873984.8090994,347520,0.0
1678873986.0550964,348480,0.0
1678873987.1223516,349440,0.0
1678873988.3323982,350400,0.0
1678873989.4363966,351360,0.0
1678873990.65343,352320,0.0
1678873991.6906033,353280,0.0
1678873992.7456038,354240,0.0
1678873994.0106037,355200,0.0
1678873995.0836031,356160,0.0
1678873996.304671,357120,0.0
1678873997.3946702,358080,0.0
1678873998.6046674,359040,0.0
1678873999.6986408,360000,0.0
1678874000.9467137,360960,0.0
1678874002.0027134,361920,0.0
1678874003.258714,362880,0.0
1678874004.2507133,363840,0.0
1678874005.5687137,364800,0.0
1678874006.5677497,365760,0.0
1678874007.9657137,366720,0.0
1678874008.9617155,367680,0.0
1678874010.049714,368640,0.0
1678874011.304715,369600,0.0
1678874012.3279912,370560,0.0
1678874013.6119905,371520,0.0
1678874014.5980022,372480,0.0
1678874015.966001,373440,0.0
1678874016.958003,374400,0.0
1678874018.296002,375360,0.0
1678874019.3610017,376320,0.0
1678874020.6460283,377280,0.0
1678874021.6720018,378240,0.0
1678874022.981001,379200,0.0
1678874024.0570276,380160,0.0
1678874025.355997,381120,0.0
1678874026.416996,382080,0.0
1678874027.7759964,383040,0.0
1678874028.8389952,384000,0.0
1678874029.8280585,384960,0.0
1678874031.1690502,385920,0.0
1678874032.214059,386880,0.0
1678874033.5052848,387840,0.0
1678874034.559499,388800,0.0
1678874035.8524504,389760,0.0
1678874036.9205189,390720,0.0
1678874038.1835206,391680,0.0
1678874039.243518,392640,0.0
1678874040.5188434,393600,0.0
1678874041.5548427,394560,0.0
1678874042.8578415,395520,0.0
1678874043.8658433,396480,0.0
1678874045.1498423,397440,0.0
1678874046.1828423,398400,0.0
1678874047.2448673,399360,0.0
