Wall time,Step,Value
1678530022.3539095,1021440,-280.3899841308594
1678530023.3829093,1022400,-307.82147216796875
1678530024.3169093,1023360,-317.33367919921875
1678530025.4139097,1024320,-301.40399169921875
1678530026.296909,1025280,-323.8719787597656
1678530027.3339095,1026240,-331.8067321777344
1678530029.2589164,1028160,-326.8320007324219
1678530031.0109086,1030080,-293.78704833984375
1678530032.058909,1031040,-324.5850524902344
1678530032.9339094,1032000,-331.0841369628906
1678530033.955909,1032960,-306.3655700683594
1678530034.819909,1033920,-284.0352478027344
1678530035.8509095,1034880,-274.6878662109375
1678530036.7069087,1035840,-337.9478454589844
1678530038.6734197,1037760,-312.7812805175781
1678530039.71142,1038720,-284.2581481933594
1678530040.6262856,1039680,-293.8479309082031
1678530041.6882844,1040640,-385.4503479003906
1678530042.645285,1041600,-284.95989990234375
1678530043.6792848,1042560,-305.11236572265625
1678530044.5542853,1043520,-267.6548767089844
1678530048.3362842,1047360,-278.97613525390625
1678530050.245285,1049280,-317.2768859863281
1678530051.1222851,1050240,-287.4031066894531
1678530054.0452845,1053120,-346.8050537109375
1678530055.9662848,1055040,-318.7983703613281
1678530056.8392851,1056000,-275.7872314453125
1678530058.801284,1057920,-286.1575622558594
1678530060.7182846,1059840,-297.09686279296875
1678530061.6132836,1060800,-299.5500793457031
1678530062.6592848,1061760,-276.1857604980469
1678530064.5802846,1063680,-295.5066223144531
1678530067.3822846,1066560,-272.75433349609375
1678530068.4142847,1067520,-316.2531433105469
1678530071.1122844,1070400,-302.99566650390625
1678530072.9762845,1072320,-279.0638427734375
1678530075.7682843,1075200,-276.78369140625
1678530078.7362833,1078080,-267.5719909667969
1678530079.602285,1079040,-268.8174743652344
1678530080.6542838,1080000,-354.6549377441406
1678530081.5112846,1080960,-288.2598876953125
1678530082.5482848,1081920,-310.3644104003906
1678530083.427285,1082880,-287.153076171875
1678530084.4512844,1083840,-280.1279602050781
1678530085.2932854,1084800,-313.1505126953125
1678530086.3312843,1085760,-307.9272155761719
1678530087.2082844,1086720,-264.8808288574219
1678530089.1072843,1088640,-292.380615234375
1678530090.1502867,1089600,-279.2549743652344
1678530091.0342848,1090560,-276.7832946777344
1678530093.8102846,1093440,-323.6807556152344
1678530094.8622854,1094400,-296.5203857421875
1678530096.7491622,1096320,-320.35443115234375
1678530097.6261625,1097280,-274.091552734375
1678530099.5121632,1099200,-315.05438232421875
1678530101.4561634,1101120,-308.14642333984375
1678530104.4051628,1104000,-326.7895812988281
1678530105.2691636,1104960,-277.4278259277344
1678530106.1261632,1105920,-307.5594177246094
1678530107.1371632,1106880,-274.50787353515625
1678530108.0151634,1107840,-291.7962341308594
1678530109.0681632,1108800,-284.730224609375
1678530109.9621634,1109760,-306.2304382324219
1678530110.9761634,1110720,-349.192138671875
1678530111.8521628,1111680,-280.15728759765625
1678530112.8671627,1112640,-268.1734619140625
1678530113.7401633,1113600,-353.43865966796875
1678530114.8011634,1114560,-311.5788269042969
1678530115.6531632,1115520,-294.732421875
1678530116.7211626,1116480,-312.77740478515625
1678530118.6271694,1118400,-276.99090576171875
1678530120.0331626,1119360,-309.3745422363281
1678530121.106164,1120320,-322.2809143066406
1678530121.9881687,1121280,-297.78594970703125
1678530131.5761628,1130880,-279.8085632324219
1678530134.627163,1133760,-308.5024108886719
1678530135.781678,1134720,-269.759765625
1678530136.710678,1135680,-332.5394287109375
1678530137.5536778,1136640,-339.85198974609375
1678530139.4776785,1138560,-287.7377624511719
1678530140.5506787,1139520,-288.8191833496094
1678530141.416679,1140480,-300.83929443359375
1678530143.3596787,1142400,-330.55816650390625
1678530145.3586793,1144320,-290.10772705078125
1678530146.4976788,1145280,-321.31427001953125
1678530147.36968,1146240,-293.3786926269531
1678530148.4416795,1147200,-269.90753173828125
1678530149.3066788,1148160,-268.3385009765625
1678530150.3496788,1149120,-275.6884460449219
1678530151.2176788,1150080,-280.2491760253906
1678530152.2916787,1151040,-300.1209716796875
1678530153.1786783,1152000,-283.5052795410156
1678530155.080679,1153920,-290.0579833984375
1678530156.9816785,1155840,-281.7816162109375
1678530157.870678,1156800,-292.87066650390625
1678530159.7986786,1158720,-271.6274108886719
1678530161.8226776,1160640,-336.42706298828125
1678530163.7176783,1162560,-286.7524108886719
1678530164.7466786,1163520,-311.2376403808594
1678530165.641678,1164480,-271.95556640625
1678530166.6686783,1165440,-258.5141296386719
1678530167.5616794,1166400,-292.05889892578125
1678530168.4396787,1167360,-269.0660705566406
1678530172.2477062,1171200,-304.93927001953125
1678530174.1407063,1173120,-274.0902404785156
1678530177.0797067,1176000,-275.7890319824219
1678530177.9377067,1176960,-270.69195556640625
1678530179.8907068,1178880,-303.3039245605469
1678530180.973706,1179840,-278.5358581542969
1678530181.8367064,1180800,-294.57623291015625
1678530184.689707,1183680,-267.8520202636719
1678530185.8147068,1184640,-292.7486572265625
1678530186.6917078,1185600,-296.4369201660156
1678530187.7237067,1186560,-334.2544250488281
1678530188.5687063,1187520,-288.61761474609375
1678530189.658706,1188480,-301.4972229003906
1678530190.5237062,1189440,-283.8534240722656
1678530191.5837057,1190400,-279.4054870605469
1678530194.3977065,1193280,-292.5768127441406
1678530195.4877067,1194240,-284.85968017578125
1678530196.4387114,1195200,-309.6247863769531
1678530198.4297314,1197120,-289.0561828613281
1678530199.318731,1198080,-316.568115234375
1678530201.2607315,1200000,-313.7095642089844
1678530202.3467312,1200960,-347.87994384765625
1678530205.1387315,1203840,-283.2151794433594
1678530206.2157316,1204800,-337.0074462890625
1678530207.0987322,1205760,-296.0306091308594
1678530208.1447308,1206720,-310.7610778808594
1678530209.0387316,1207680,-282.028076171875
1678530210.0887306,1208640,-314.521484375
1678530211.0017304,1209600,-271.9405212402344
1678530212.999732,1211520,-286.1075134277344
1678530214.041732,1212480,-302.6793212890625
1678530214.9437315,1213440,-332.7400817871094
1678530215.7767317,1214400,-343.7066345214844
1678530217.0407314,1215360,-263.45648193359375
1678530218.0047314,1216320,-293.60687255859375
1678530220.1247315,1218240,-283.83599853515625
1678530223.2902443,1221120,-290.9598388671875
1678530224.2362437,1222080,-276.0835876464844
1678530226.7952716,1224000,-329.5586242675781
1678530230.7792711,1227840,-340.4819641113281
1678530231.6552708,1228800,-284.40997314453125
1678530233.551271,1230720,-280.94378662109375
1678530234.6047838,1231680,-323.7760009765625
1678530237.3967838,1234560,-308.6169738769531
1678530239.3197842,1236480,-289.21820068359375
1678530240.3557842,1237440,-274.075927734375
1678530241.214784,1238400,-266.8625183105469
1678530243.1337843,1240320,-278.6104431152344
1678530244.1987848,1241280,-276.79705810546875
1678530245.0407846,1242240,-264.40252685546875
1678530246.0807838,1243200,-251.1847686767578
1678530247.8637838,1245120,-269.8309020996094
1678530248.9507842,1246080,-318.9054870605469
1678530249.8203013,1247040,-294.14593505859375
1678530250.9903004,1248000,-274.0276794433594
1678530251.9763076,1248960,-307.65350341796875
1678530253.9952996,1250880,-281.0544128417969
1678530255.0463002,1251840,-283.4045715332031
1678530255.9122999,1252800,-335.7186279296875
1678530257.7992995,1254720,-311.845947265625
1678530258.8502996,1255680,-298.1353454589844
1678530261.6463,1258560,-286.0605163574219
1678530263.5932996,1260480,-258.12786865234375
1678530264.4612985,1261440,-303.4452209472656
1678530266.4122992,1263360,-328.1332092285156
1678530267.4863,1264320,-276.21258544921875
1678530268.3642995,1265280,-305.7800598144531
1678530269.4382997,1266240,-269.30975341796875
1678530270.3193,1267200,-269.310302734375
1678530271.3773003,1268160,-302.39971923828125
1678530272.3332987,1269120,-258.5992431640625
1678530275.3072996,1272000,-322.7004089355469
1678530276.1702993,1272960,-311.7341003417969
1678530277.1902986,1273920,-327.3953857421875
1678530278.0612998,1274880,-273.1260070800781
1678530278.9103,1275840,-278.60089111328125
1678530279.9592996,1276800,-334.9130554199219
1678530280.8652992,1277760,-342.77276611328125
1678530282.7792995,1279680,-272.321044921875
1678530283.8142998,1280640,-285.1492919921875
1678530284.6812997,1281600,-261.6004333496094
1678530285.689299,1282560,-280.8006286621094
1678530286.5633001,1283520,-356.061279296875
1678530287.591299,1284480,-273.54571533203125
1678530290.4632995,1287360,-295.7110900878906
1678530292.3612993,1289280,-283.2622375488281
1678530293.2142987,1290240,-289.3880920410156
1678530294.246299,1291200,-286.6443786621094
1678530295.9603,1292160,-285.7810974121094
1678530296.9962997,1293120,-269.5953369140625
1678530297.8622987,1294080,-305.9687194824219
1678530298.909299,1295040,-262.0065612792969
1678530299.8082995,1296000,-344.1789245605469
1678530300.8363004,1296960,-270.4913024902344
1678530301.6982992,1297920,-293.11614990234375
1678530304.6072998,1300800,-316.7666931152344
1678530305.4712992,1301760,-268.0662536621094
1678530308.4162993,1304640,-306.8089904785156
1678530309.2783,1305600,-314.1279602050781
1678530311.222299,1307520,-281.03253173828125
1678530312.0832996,1308480,-302.6499328613281
1678530313.106299,1309440,-296.5552978515625
1678530315.0032995,1311360,-265.0146484375
1678530315.8782983,1312320,-294.2880554199219
1678530316.898299,1313280,-284.86505126953125
1678530318.7953,1315200,-312.3135070800781
1678530319.6373,1316160,-344.7405700683594
1678530320.7152991,1317120,-344.7802429199219
1678530322.6282995,1319040,-266.6150817871094
1678530323.4812994,1320000,-275.7453918457031
1678530324.3493004,1320960,-271.35589599609375
1678530326.2652996,1322880,-270.72100830078125
1678530327.3213,1323840,-313.939453125
1678530328.1712997,1324800,-354.67144775390625
1678530330.1082993,1326720,-264.2907409667969
1678530331.181299,1327680,-293.2314147949219
1678530333.1772993,1329600,-294.5067443847656
1678530334.0202997,1330560,-280.7351379394531
1678530335.081302,1331520,-279.5950012207031
1678530335.9162993,1332480,-328.48541259765625
1678530336.9582994,1333440,-285.0732116699219
1678530337.9032996,1334400,-275.9031677246094
1678530339.8172994,1336320,-279.5407409667969
1678530340.6572998,1337280,-303.8353271484375
1678530343.5692985,1340160,-314.8507385253906
1678530345.4282987,1342080,-304.646240234375
1678530348.1602998,1344960,-279.34002685546875
1678530351.9062994,1348800,-293.93682861328125
1678530359.4422994,1356480,-307.1386413574219
1678530360.3812995,1357440,-307.8731384277344
1678530361.485299,1358400,-272.9978942871094
1678530362.3502994,1359360,-278.96539306640625
1678530363.3932998,1360320,-300.9856872558594
1678530366.2432995,1363200,-284.58203125
1678530367.3483002,1364160,-314.3177795410156
1678530369.2572997,1366080,-284.9442138671875
1678530370.1212993,1367040,-266.1053466796875
1678530372.1412995,1368960,-295.7464294433594
1678530373.003299,1369920,-281.2188720703125
1678530374.0682995,1370880,-297.4640808105469
1678530374.9322994,1371840,-290.6009521484375
1678530376.9102993,1373760,-287.3480529785156
1678530378.0162995,1374720,-302.2182922363281
1678530378.8732991,1375680,-276.257080078125
1678530379.9622998,1376640,-281.5041198730469
1678530380.8072996,1377600,-271.4322204589844
1678530382.7162993,1379520,-325.8155517578125
1678530383.7782989,1380480,-288.99346923828125
1678530384.6262994,1381440,-360.6654357910156
1678530386.5293026,1383360,-283.974853515625
1678530388.4132996,1385280,-281.6090087890625
1678530389.2793002,1386240,-321.4382629394531
1678530394.2012997,1391040,-270.9605407714844
1678530396.2773001,1392960,-297.2564697265625
1678530400.1742983,1396800,-311.6374206542969
1678530401.0378115,1397760,-266.0268859863281
1678530401.8908122,1398720,-285.52496337890625
1678530402.9583251,1399680,-306.40240478515625
1678530405.7953255,1402560,-358.8494873046875
1678530407.7093248,1404480,-290.72918701171875
1678530410.7193246,1407360,-277.1487731933594
1678530411.5763254,1408320,-315.25030517578125
1678530414.6963258,1411200,-273.879150390625
1678530415.6233253,1412160,-289.1148681640625
1678530418.9248374,1415040,-292.5542907714844
1678530420.0308373,1416000,-323.31402587890625
1678530422.9868388,1418880,-312.88134765625
1678530424.0898378,1419840,-264.5596008300781
1678530425.0248384,1420800,-295.3110046386719
1678530426.1168613,1421760,-298.1085510253906
1678530426.9678621,1422720,-285.81561279296875
1678530428.0438612,1423680,-275.0682373046875
1678530428.9218614,1424640,-290.45623779296875
1678530430.839862,1426560,-312.5423278808594
1678530431.8698618,1427520,-293.70416259765625
1678530432.7218616,1428480,-264.0945129394531
1678530433.5588624,1429440,-350.29486083984375
1678530434.606862,1430400,-262.07696533203125
1678530435.4408615,1431360,-308.9722595214844
1678530436.635862,1432320,-270.55133056640625
1678530437.4888618,1433280,-301.64617919921875
1678530438.5408623,1434240,-288.4659423828125
1678530442.386861,1438080,-277.2289733886719
1678530445.1528683,1440960,-298.716064453125
1678530446.178862,1441920,-271.03314208984375
1678530447.061862,1442880,-288.87152099609375
1678530447.9308612,1443840,-273.0773010253906
1678530449.8368623,1445760,-279.252685546875
1678530450.8868613,1446720,-301.085205078125
1678530451.7958632,1447680,-285.5792236328125
1678530452.8468623,1448640,-292.2578430175781
1678530453.6838617,1449600,-283.7814636230469
1678530454.7108622,1450560,-270.15911865234375
1678530455.5638623,1451520,-295.38751220703125
1678530456.6088612,1452480,-326.6809997558594
1678530457.469862,1453440,-280.366943359375
1678530460.3793752,1456320,-317.7517395019531
1678530462.2693756,1458240,-288.18084716796875
1678530463.1323752,1459200,-295.67303466796875
1678530466.928375,1463040,-270.87298583984375
1678530467.793375,1464000,-293.9369201660156
1678530468.8583744,1464960,-328.5069580078125
1678530470.917375,1466880,-342.90081787109375
1678530471.8213747,1467840,-325.2322082519531
1678530474.8328848,1470720,-323.53729248046875
1678530477.713885,1473600,-296.4906005859375
1678530479.7038856,1475520,-346.4798278808594
1678530483.736885,1479360,-284.3182678222656
1678530484.588884,1480320,-341.79345703125
1678530485.6368837,1481280,-301.96966552734375
1678530486.5068855,1482240,-319.4032897949219
1678530489.4248846,1485120,-323.7983703613281
1678530491.3538854,1487040,-302.1177673339844
1678530492.217886,1488000,-315.6236877441406
1678530493.2628849,1488960,-309.36358642578125
1678530494.1588845,1489920,-313.3070983886719
1678530494.9978886,1490880,-272.8526611328125
1678530496.9488854,1492800,-321.51580810546875
1678530497.976885,1493760,-314.00238037109375
1678530498.8308854,1494720,-328.4695739746094
1678530500.6938853,1496640,-291.3808288574219
1678530501.7038853,1497600,-290.8852844238281
1678530502.555885,1498560,-273.7113342285156
