Wall time,Step,Value
1678530190.5237062,1189440,0.0
1678530191.5837057,1190400,0.0
1678530194.3977065,1193280,0.0
1678530195.4877067,1194240,0.0
1678530196.4387114,1195200,0.0
1678530198.4307318,1197120,0.00012163230712758377
1678530199.318731,1198080,0.0
1678530201.2607315,1200000,0.0
1678530202.3477314,1200960,0.0
1678530205.1387315,1203840,0.00012341869296506047
1678530206.2157316,1204800,0.0
1678530207.0987322,1205760,0.0
1678530208.1447308,1206720,0.0
1678530209.0387316,1207680,0.0
1678530210.0887306,1208640,6.122948980191723e-05
1678530211.0017304,1209600,0.0
1678530213.0007317,1211520,0.0
1678530214.041732,1212480,0.0007278020493686199
1678530214.9437315,1213440,0.0
1678530215.7777314,1214400,0.0
1678530217.0407314,1215360,0.0
1678530218.0047314,1216320,0.00018337408255320042
1678530220.1257322,1218240,0.00011914690549019724
1678530223.2902443,1221120,0.0
1678530224.2362437,1222080,0.0
1678530226.7952716,1224000,0.0
1678530230.7792711,1227840,0.0
1678530231.6552708,1228800,0.0
1678530233.551271,1230720,0.0
1678530234.6057837,1231680,0.0
1678530237.3967838,1234560,0.0
1678530239.3197842,1236480,0.0
1678530240.3557842,1237440,0.0
1678530241.214784,1238400,0.0
1678530243.1347847,1240320,0.0
1678530244.1987848,1241280,0.0
1678530245.0407846,1242240,0.0
1678530246.0817845,1243200,0.0
1678530247.8637838,1245120,0.0
1678530248.9507842,1246080,0.0
1678530249.8203013,1247040,0.0
1678530250.9903004,1248000,0.0
1678530251.9763076,1248960,0.0
1678530253.9952996,1250880,0.0
1678530255.0463002,1251840,0.0
1678530255.9122999,1252800,0.0
1678530257.7992995,1254720,0.0
1678530258.8502996,1255680,0.0
1678530261.6463,1258560,0.0
1678530263.5932996,1260480,0.0
1678530264.4622993,1261440,0.0
1678530266.4122992,1263360,0.0
1678530267.4863,1264320,0.0
1678530268.3642995,1265280,0.0002978140546474606
1678530269.4382997,1266240,0.0
1678530270.3193,1267200,0.0
1678530271.3783002,1268160,0.0
1678530272.3332987,1269120,0.0
1678530275.3072996,1272000,0.0
1678530276.1713,1272960,0.0
1678530277.1902986,1273920,0.0
1678530278.0612998,1274880,0.0
1678530278.9113,1275840,0.0
1678530279.9603,1276800,0.0
1678530280.8652992,1277760,0.0005296610179357231
1678530282.7803001,1279680,0.0
1678530283.8142998,1280640,0.0
1678530284.6812997,1281600,0.0
1678530285.689299,1282560,0.0
1678530286.5633001,1283520,0.0
1678530287.591299,1284480,0.0
1678530290.4642994,1287360,0.0
1678530292.3612993,1289280,0.0
1678530293.2142987,1290240,0.0
1678530294.2473013,1291200,0.0
1678530295.9603,1292160,0.0
1678530296.9962997,1293120,0.0003066356002818793
1678530297.8622987,1294080,0.0
1678530298.909299,1295040,0.0
1678530299.8082995,1296000,0.0
1678530300.8363004,1296960,0.0
1678530301.6992998,1297920,0.0
1678530304.6072998,1300800,0.0015315739437937737
1678530305.4712992,1301760,0.0
1678530308.4162993,1304640,0.0
1678530309.2783,1305600,0.0
1678530311.2233,1307520,0.0
1678530312.0832996,1308480,0.0
1678530313.106299,1309440,0.0
1678530315.0032995,1311360,0.0
1678530315.8782983,1312320,0.0
1678530316.898299,1313280,0.0
1678530318.7962997,1315200,0.0
1678530319.6373,1316160,0.0
1678530320.7152991,1317120,0.0
1678530322.6282995,1319040,0.0
1678530323.4812994,1320000,5.925223740632646e-05
1678530324.3503008,1320960,0.0
1678530326.2652996,1322880,0.0
1678530327.3213,1323840,0.0
1678530328.1712997,1324800,0.0
1678530330.1082993,1326720,0.0
1678530331.181299,1327680,0.0
1678530333.1772993,1329600,0.0
1678530334.0202997,1330560,0.0
1678530335.081302,1331520,0.0
1678530335.9162993,1332480,0.0
1678530336.9592996,1333440,0.00012167670502094552
1678530337.9032996,1334400,0.0
1678530339.8182995,1336320,0.0
1678530340.6572998,1337280,0.00011841326340800151
1678530343.5702991,1340160,0.0
1678530345.4282987,1342080,0.0
1678530348.1602998,1344960,0.0
1678530351.9062994,1348800,0.0
1678530359.4433007,1356480,0.0
1678530360.3812995,1357440,0.0
1678530361.485299,1358400,0.0
1678530362.3502994,1359360,0.0
1678530363.3932998,1360320,0.0004198152746539563
1678530366.2432995,1363200,0.0
1678530367.3493,1364160,0.0
1678530369.2572997,1366080,0.0
1678530370.1212993,1367040,0.0
1678530372.1412995,1368960,0.0
1678530373.003299,1369920,0.0
1678530374.0682995,1370880,0.0007101852679625154
1678530374.9322994,1371840,0.0
1678530376.9102993,1373760,6.0628106439253315e-05
1678530378.0173035,1374720,0.0
1678530378.8732991,1375680,0.0
1678530379.9622998,1376640,0.0
1678530380.8072996,1377600,0.0
1678530382.7162993,1379520,0.0
1678530383.7782989,1380480,0.0
1678530384.6262994,1381440,0.0
1678530386.5293026,1383360,0.00036269117845222354
1678530388.4132996,1385280,0.0
1678530389.2793002,1386240,5.9421236073831096e-05
1678530394.2012997,1391040,0.0
1678530396.2773001,1392960,0.0
1678530400.1742983,1396800,0.0
1678530401.0378115,1397760,0.0
1678530401.8908122,1398720,0.0
1678530402.9583251,1399680,0.0008426121203228831
1678530405.7953255,1402560,0.0
1678530407.7093248,1404480,0.00012043839524267241
1678530410.7193246,1407360,0.0
1678530411.5763254,1408320,0.0
1678530414.6963258,1411200,0.0
1678530415.6233253,1412160,0.0
1678530418.9248374,1415040,0.000619041733443737
1678530420.031837,1416000,0.0
1678530422.9868388,1418880,0.0
1678530424.0898378,1419840,0.0
1678530425.0248384,1420800,0.0
1678530426.1168613,1421760,0.0
1678530426.968862,1422720,0.0
1678530428.0448627,1423680,0.0
1678530428.9218614,1424640,0.0005994125967845321
1678530430.8408618,1426560,0.0
1678530431.8698618,1427520,0.0008851123857311904
1678530432.7218616,1428480,0.0
1678530433.5588624,1429440,0.0
1678530434.606862,1430400,0.0
1678530435.4408615,1431360,0.0002991504152305424
1678530436.635862,1432320,0.0
1678530437.4888618,1433280,0.0
1678530438.5408623,1434240,0.0
1678530442.3878624,1438080,0.0
1678530445.1528683,1440960,0.0
1678530446.179862,1441920,0.0
1678530447.061862,1442880,0.0
1678530447.9308612,1443840,0.0
1678530449.8368623,1445760,0.0
1678530450.8868613,1446720,0.0
1678530451.7958632,1447680,0.0
1678530452.8478615,1448640,0.0
1678530453.6838617,1449600,0.0
1678530454.7108622,1450560,0.0
1678530455.5638623,1451520,0.0
1678530456.6088612,1452480,0.0
1678530457.469862,1453440,0.0
1678530460.3803754,1456320,0.0
1678530462.2693756,1458240,0.0
1678530463.1333754,1459200,0.0
1678530466.928375,1463040,0.0
1678530467.793375,1464000,0.0
1678530468.8593757,1464960,0.0
1678530470.917375,1466880,0.0
1678530471.8213747,1467840,0.0
1678530474.8338845,1470720,0.0
1678530477.713885,1473600,0.0006741140387021005
1678530479.7038856,1475520,0.00017941510304808617
1678530483.7378848,1479360,0.0
1678530484.588884,1480320,0.0
1678530485.6368837,1481280,0.0
1678530486.5068855,1482240,0.0
1678530489.4258857,1485120,0.0
1678530491.3538854,1487040,0.0
1678530492.218885,1488000,0.0005970505881123245
1678530493.2628849,1488960,0.0
1678530494.1588845,1489920,0.0004820438625756651
1678530494.9978886,1490880,0.0
1678530496.949885,1492800,0.0
1678530497.9778852,1493760,0.0
1678530498.8308854,1494720,0.0
1678530500.6938853,1496640,0.0
1678530501.7038853,1497600,0.0
1678530502.555885,1498560,0.0
