Wall time,Step,Value
1678774091.603433,1228800,119.98723602294922
1678774093.7410095,1230720,120.0
1678774094.9340098,1231680,120.0
1678774098.0435238,1234560,119.97650146484375
1678774100.2075243,1236480,120.0
1678774101.3797643,1237440,120.0
1678774102.3777637,1238400,120.0
1678774104.5327635,1240320,120.0
1678774105.6707637,1241280,120.0
1678774106.6712773,1242240,120.0
1678774107.8052783,1243200,120.0
1678774109.7882826,1245120,120.0
1678774110.9872825,1246080,120.0
1678774111.9462814,1247040,120.0
1678774113.1182814,1248000,119.9744644165039
1678774114.1052823,1248960,119.0
1678774116.2405162,1250880,120.0
1678774117.3900545,1251840,120.0
1678774118.3910549,1252800,120.0
1678774120.554713,1254720,120.0
1678774121.7157133,1255680,120.0
1678774124.8407142,1258560,120.0
1678774126.9786499,1260480,120.0
1678774127.9706502,1261440,120.0
1678774130.1196501,1263360,120.0
1678774131.2671611,1264320,120.0
1678774132.2461607,1265280,120.0
1678774133.4191606,1266240,120.0
1678774134.3941622,1267200,120.0
1678774135.5571616,1268160,120.0
1678774136.5321667,1269120,119.0
1678774139.8787653,1272000,120.0
1678774140.8347683,1272960,120.0
1678774142.028807,1273920,119.984619140625
1678774143.002931,1274880,120.0
1678774144.0169306,1275840,120.0
1678774145.1399312,1276800,120.0
1678774146.124931,1277760,120.0
1678774148.2514665,1279680,120.0
1678774149.465009,1280640,120.0
1678774150.399009,1281600,120.0
1678774151.5900922,1282560,120.0
1678774152.5449302,1283520,120.0
1678774153.73793,1284480,120.0
1678774156.886463,1287360,119.0
1678774159.026463,1289280,120.0
1678774159.9804623,1290240,119.83290100097656
1678774161.1671185,1291200,120.0
1678774162.1651003,1292160,120.0
1678774163.3491008,1293120,120.0
1678774164.308151,1294080,120.0
1678774165.4812582,1295040,118.8668441772461
1678774166.7992578,1296000,120.0
1678774167.9725158,1296960,120.0
1678774168.9685156,1297920,120.0
1678774172.3105166,1300800,120.0
1678774173.3015158,1301760,120.0
1678774176.6230283,1304640,120.0
1678774177.5975385,1305600,120.0
1678774179.7305396,1307520,119.92582702636719
1678774180.7136233,1308480,120.0
1678774181.889621,1309440,120.0
1678774184.0231354,1311360,119.9921646118164
1678774185.0181348,1312320,120.0
1678774186.176259,1313280,120.0
1678774188.329259,1315200,120.0
1678774189.2902937,1316160,120.0
1678774190.4562583,1317120,119.0
1678774192.580769,1319040,120.0
1678774193.5532823,1320000,120.0
1678774194.5502832,1320960,120.0
1678774196.694327,1322880,119.0
1678774197.8573575,1323840,120.0
1678774198.822356,1324800,119.9923095703125
1678774200.9253569,1326720,120.0
1678774202.1058946,1327680,120.0
1678774204.266894,1329600,120.0
1678774205.2278943,1330560,120.0
1678774206.4038935,1331520,120.0
1678774207.3578944,1332480,120.0
1678774208.5408943,1333440,120.0
1678774209.5228941,1334400,120.0
1678774211.6708946,1336320,120.0
1678774212.622904,1337280,120.0
1678774216.0189052,1340160,120.0
1678774218.1789045,1342080,120.0
1678774221.2944179,1344960,120.0
1678774225.555002,1348800,119.0
1678774234.1418464,1356480,120.0
1678774235.144846,1357440,120.0
1678774236.3488462,1358400,119.0
1678774237.3508465,1359360,120.0
1678774238.514847,1360320,120.0
1678774241.6868455,1363200,120.0
1678774242.8693802,1364160,119.0
1678774244.9858966,1366080,120.0
1678774245.9608943,1367040,120.0
1678774248.0851667,1368960,120.0
1678774249.0692875,1369920,119.92427825927734
1678774250.2192876,1370880,120.0
1678774251.2032876,1371840,120.0
1678774253.3627992,1373760,119.99739074707031
1678774254.5397992,1374720,120.0
1678774255.5223317,1375680,120.0
1678774256.6803308,1376640,119.0
1678774257.640845,1377600,119.0
1678774259.9238443,1379520,119.0
1678774261.13097,1380480,120.0
1678774262.1119697,1381440,119.0
1678774264.2890923,1383360,119.0
1678774266.4480925,1385280,120.0
1678774267.4250927,1386240,119.0
1678774272.8556094,1391040,118.0
1678774275.008609,1392960,120.0
1678774279.578493,1396800,120.0
1678774280.5504928,1397760,120.0
1678774281.5114923,1398720,120.0
1678774282.7094924,1399680,120.0
1678774285.8484921,1402560,120.0
1678774288.0490246,1404480,120.0
1678774291.4020238,1407360,120.0
1678774292.3845642,1408320,120.0
1678774295.6895633,1411200,120.0
1678774296.6895633,1412160,120.0
1678774299.812564,1415040,119.0
1678774300.9795632,1416000,120.0
1678774304.0911314,1418880,119.0
1678774305.2351308,1419840,120.0
1678774306.2361314,1420800,119.0
1678774307.4141314,1421760,120.0
1678774308.4081314,1422720,120.0
1678774309.5956645,1423680,120.0
1678774310.5666647,1424640,120.0
1678774312.7356646,1426560,120.0
1678774313.8927183,1427520,120.0
1678774314.8607173,1428480,119.93472290039062
1678774315.8377182,1429440,119.0
1678774316.9847178,1430400,120.0
1678774317.973718,1431360,120.0
1678774319.1217175,1432320,120.0
1678774320.095718,1433280,120.0
1678774321.2517183,1434240,120.0
1678774325.5477178,1438080,119.0
1678774328.6267722,1440960,120.0
1678774329.823303,1441920,120.0
1678774330.7783027,1442880,120.0
1678774331.7593029,1443840,120.0
1678774333.892814,1445760,120.0
1678774335.0468142,1446720,120.0
1678774336.0068138,1447680,120.0
1678774337.2038138,1448640,120.0
1678774338.1698134,1449600,120.0
1678774339.329814,1450560,120.0
1678774340.2948136,1451520,119.0
1678774341.4948132,1452480,120.0
1678774342.4648137,1453440,120.0
1678774345.7998142,1456320,118.0
1678774347.937814,1458240,120.0
1678774348.935204,1459200,120.0
1678774353.216814,1463040,120.0
1678774354.218814,1464000,119.67362976074219
1678774355.383814,1464960,120.0
1678774357.5313287,1466880,120.0
1678774358.5258703,1467840,120.0
1678774361.855381,1470720,119.0
1678774365.008256,1473600,119.0
1678774367.1642892,1475520,120.0
1678774371.4662888,1479360,119.0
1678774372.4652894,1480320,120.0
1678774373.6262896,1481280,120.0
1678774374.5982897,1482240,120.0
1678774377.9298303,1485120,120.0
1678774380.083829,1487040,120.0
1678774381.0578303,1488000,120.0
1678774382.2478287,1488960,120.0
1678774383.2238297,1489920,120.0
1678774384.2458296,1490880,120.0
1678774386.37083,1492800,120.0
1678774387.55383,1493760,120.0
1678774388.5198302,1494720,120.0
1678774390.6908298,1496640,119.0
1678774391.9023447,1497600,120.0
1678774392.8903446,1498560,120.0
