Wall time,Step,Value
1678788351.0134795,681600,189.5472412109375
1678788352.4874787,682560,184.40963745117188
1678788353.7414799,683520,190.65878295898438
1678788355.2304795,684480,192.4503631591797
1678788356.4520173,685440,188.7727813720703
1678788357.9990168,686400,189.26104736328125
1678788359.2070172,687360,190.13284301757812
1678788360.7570174,688320,189.0945281982422
1678788361.962017,689280,187.81861877441406
1678788363.4900177,690240,197.14382934570312
1678788364.719017,691200,187.8209228515625
1678788366.0080168,692160,190.49929809570312
1678788367.4830165,693120,193.43841552734375
1678788368.7320178,694080,194.5011749267578
1678788370.2390172,695040,194.36825561523438
1678788371.4670165,696000,195.53250122070312
1678788373.0440164,696960,196.87142944335938
1678788374.264017,697920,196.1819610595703
1678788375.8270166,698880,193.2225341796875
1678788377.035554,699840,183.7281036376953
1678788378.5765536,700800,193.75601196289062
1678788379.7765543,701760,186.09112548828125
1678788381.2935538,702720,180.2039031982422
1678788382.4960964,703680,189.04029846191406
1678788384.0406103,704640,196.3950653076172
1678788385.2656102,705600,192.7504119873047
1678788386.4736092,706560,185.865234375
1678788388.0006094,707520,189.79403686523438
1678788389.2031162,708480,193.43238830566406
1678788390.705118,709440,185.9620361328125
1678788391.9471164,710400,191.42205810546875
1678788393.4591165,711360,184.60032653808594
1678788394.6661248,712320,189.25369262695312
1678788396.1891167,713280,193.87698364257812
1678788397.414117,714240,194.50636291503906
1678788398.878628,715200,194.60215759277344
1678788400.143628,716160,193.920654296875
1678788401.6406276,717120,187.8050079345703
1678788402.885142,718080,194.048095703125
1678788404.348142,719040,188.0154266357422
1678788405.6446772,720000,193.30393981933594
1678788407.1146772,720960,187.6782989501953
1678788408.4166765,721920,191.44923400878906
1678788409.626677,722880,192.57131958007812
1678788411.1496773,723840,193.6522979736328
1678788412.3597243,724800,191.77606201171875
1678788413.9097242,725760,187.68138122558594
1678788415.1267247,726720,188.765625
1678788416.779239,727680,192.79193115234375
1678788417.9862382,728640,195.95346069335938
1678788419.5452385,729600,189.48797607421875
1678788420.7602391,730560,181.57992553710938
1678788422.433776,731520,196.67123413085938
1678788423.6587746,732480,190.82766723632812
1678788425.225775,733440,197.10159301757812
1678788426.4747748,734400,185.63702392578125
1678788427.9727762,735360,194.0977783203125
1678788429.243825,736320,197.48541259765625
1678788430.48488,737280,182.1570281982422
1678788431.9788802,738240,195.5428009033203
1678788433.2258797,739200,193.72006225585938
1678788434.6898801,740160,190.9766387939453
1678788435.990396,741120,196.64404296875
1678788437.4589348,742080,194.08287048339844
1678788438.749935,743040,188.71035766601562
1678788440.275935,744000,196.32229614257812
1678788441.5629349,744960,184.6034698486328
1678788443.016935,745920,193.5643768310547
1678788444.313466,746880,193.42442321777344
1678788445.7770061,747840,195.06063842773438
1678788447.0500073,748800,190.04150390625
1678788448.5480075,749760,199.31796264648438
1678788449.7600074,750720,188.6613006591797
1678788451.3150072,751680,190.96929931640625
1678788452.559007,752640,193.92176818847656
1678788453.8230073,753600,193.44094848632812
1678788455.3235207,754560,192.587158203125
1678788456.5755217,755520,195.82528686523438
1678788458.08005,756480,196.4983367919922
1678788459.3115604,757440,190.30496215820312
1678788460.8105605,758400,191.3838348388672
1678788462.0670717,759360,189.82241821289062
1678788463.578072,760320,197.78762817382812
1678788464.7830708,761280,196.3833465576172
1678788466.3410716,762240,192.71302795410156
1678788467.5680718,763200,189.7667694091797
1678788469.1036115,764160,196.0915069580078
1678788470.350612,765120,190.9124298095703
1678788471.9416115,766080,191.9758758544922
1678788473.141612,767040,201.1270751953125
1678788474.392612,768000,191.9610595703125
1678788475.941612,768960,189.5319366455078
1678788477.1956124,769920,192.17330932617188
1678788478.7746139,770880,196.65682983398438
1678788480.0191538,771840,192.39785766601562
1678788481.627154,772800,191.03768920898438
1678788482.8462026,773760,190.21633911132812
1678788484.3792028,774720,192.5439453125
1678788485.5952036,775680,188.05728149414062
1678788487.1362035,776640,191.174560546875
1678788488.406202,777600,192.00010681152344
1678788489.9422026,778560,186.5107421875
1678788491.1777453,779520,195.6761016845703
1678788492.7847452,780480,192.8776092529297
1678788494.0167453,781440,196.88648986816406
1678788495.7282605,782400,186.75318908691406
1678788496.91326,783360,192.7992401123047
1678788498.2038033,784320,198.2822723388672
1678788499.7258034,785280,195.09991455078125
1678788501.0188031,786240,193.3092498779297
1678788502.5268028,787200,192.114501953125
1678788503.7848036,788160,189.61679077148438
1678788505.3143444,789120,194.50123596191406
1678788506.5158858,790080,190.0744171142578
1678788508.1138856,791040,190.67645263671875
1678788509.3508856,792000,190.7562713623047
1678788510.889885,792960,189.66400146484375
1678788512.1483943,793920,197.653076171875
1678788513.6193938,794880,188.1192169189453
1678788514.902394,795840,192.1920928955078
1678788516.348394,796800,195.2554473876953
1678788517.6563945,797760,190.3472137451172
1678788518.8859282,798720,193.8682861328125
1678788520.4614637,799680,194.81553649902344
1678788521.6974633,800640,194.3534698486328
1678788523.2294643,801600,188.83941650390625
1678788524.5374641,802560,194.25787353515625
1678788526.0259724,803520,191.6325225830078
1678788527.305973,804480,182.95745849609375
1678788528.7699728,805440,189.9061279296875
1678788530.051973,806400,193.0414581298828
1678788531.5619724,807360,193.73568725585938
1678788532.8529727,808320,194.8461151123047
1678788534.3309727,809280,198.44918823242188
1678788535.640509,810240,191.86761474609375
1678788537.1595087,811200,192.0657501220703
1678788538.4505079,812160,183.5878448486328
1678788539.925509,813120,192.1868896484375
1678788541.2465074,814080,195.3782501220703
1678788542.4865608,815040,193.3105010986328
1678788544.0300765,816000,190.74029541015625
1678788545.3180814,816960,192.4620819091797
1678788546.8150754,817920,197.269287109375
1678788548.0790758,818880,195.92678833007812
1678788549.5600753,819840,191.15098571777344
1678788550.852086,820800,196.21205139160156
1678788552.3415895,821760,193.22471618652344
1678788553.5911393,822720,193.14158630371094
1678788555.0891314,823680,194.93389892578125
1678788556.3651357,824640,188.90040588378906
1678788557.83568,825600,194.15493774414062
1678788559.1686783,826560,183.820068359375
1678788560.617194,827520,188.64892578125
1678788561.9221945,828480,196.74002075195312
1678788563.1337347,829440,198.0994873046875
1678788564.669246,830400,193.8067626953125
1678788565.8882458,831360,185.19410705566406
1678788567.4422455,832320,188.55149841308594
1678788568.7432454,833280,189.9726104736328
1678788570.2187576,834240,186.70310974121094
1678788571.5102966,835200,191.69970703125
1678788572.958297,836160,197.27186584472656
1678788574.2402954,837120,195.41761779785156
1678788575.7272956,838080,191.58328247070312
1678788576.960296,839040,198.67869567871094
1678788578.5952969,840000,199.1976776123047
1678788579.8012974,840960,193.76303100585938
1678788581.3792975,841920,188.03028869628906
1678788582.5593472,842880,195.88751220703125
1678788584.1043482,843840,196.52687072753906
1678788585.371349,844800,194.64842224121094
1678788586.6203485,845760,195.24440002441406
1678788588.16986,846720,192.7521514892578
1678788589.3528588,847680,196.14151000976562
1678788590.98286,848640,192.2615509033203
1678788592.1858587,849600,188.7847137451172
1678788593.831375,850560,198.31298828125
1678788595.053376,851520,195.83067321777344
1678788596.5983746,852480,192.01499938964844
1678788597.8483741,853440,188.2437744140625
1678788599.375375,854400,195.3535614013672
1678788600.602375,855360,188.7687530517578
1678788602.1834288,856320,193.49932861328125
1678788603.3874855,857280,187.94850158691406
1678788604.962486,858240,189.041015625
1678788606.190485,859200,188.43453979492188
1678788607.461486,860160,193.17263793945312
1678788609.0254862,861120,192.50169372558594
1678788610.2884865,862080,191.75247192382812
1678788611.8260005,863040,197.4834442138672
1678788613.0670009,864000,194.75918579101562
1678788614.5730002,864960,197.66461181640625
1678788615.8650007,865920,189.5078582763672
1678788617.3490007,866880,182.37521362304688
1678788618.625,867840,194.36215209960938
1678788620.1390004,868800,193.50172424316406
1678788621.3879993,869760,191.3507080078125
1678788622.9565408,870720,199.41455078125
1678788624.1385682,871680,194.59835815429688
1678788625.6505692,872640,191.40390014648438
1678788626.874105,873600,188.3856964111328
1678788628.4321053,874560,192.27261352539062
1678788629.7046394,875520,190.6563262939453
1678788630.92964,876480,192.33419799804688
1678788632.4801488,877440,196.0292205810547
1678788633.7101493,878400,189.29312133789062
1678788635.2931488,879360,189.3721160888672
1678788636.5011487,880320,190.5724334716797
1678788638.032149,881280,192.61337280273438
1678788639.3351483,882240,195.0869598388672
1678788640.7621493,883200,198.13555908203125
1678788642.086149,884160,196.80784606933594
1678788643.5192037,885120,189.6344451904297
1678788644.8762035,886080,189.00155639648438
1678788646.341204,887040,194.22897338867188
1678788647.6122036,888000,195.07345581054688
1678788649.116283,888960,197.2784423828125
1678788650.3612823,889920,191.81390380859375
1678788651.597283,890880,192.0790252685547
1678788653.0682826,891840,189.83016967773438
1678788654.3642821,892800,189.84803771972656
1678788655.8602827,893760,193.10264587402344
1678788657.1202815,894720,192.31570434570312
1678788658.613283,895680,188.43399047851562
1678788659.8892825,896640,189.48590087890625
1678788661.4142828,897600,193.55918884277344
1678788662.6472826,898560,190.90098571777344
